Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-10 00:00:00-05:00,42.31460292754715,42.379513799185645,41.961201432952784,42.184783935546875,12694900,0.0,0.0
2014-01-13 00:00:00-05:00,42.199219850083665,42.314616687045095,41.49241387978521,41.61502456665039,20711600,0.0,0.0
2014-01-14 00:00:00-05:00,42.04775497879266,42.24970147312825,41.51404572891617,41.64386749267578,30272400,0.0,0.0
2014-01-15 00:00:00-05:00,41.63664227530102,43.02140646020816,41.63664227530102,42.906009674072266,35186600,0.0,0.0
2014-01-16 00:00:00-05:00,42.40117103577856,43.1440380833631,42.365110036131554,42.54541778564453,21689400,0.0,0.0
2014-01-17 00:00:00-05:00,42.7040813519419,42.718506300238175,41.85302866140475,41.910728454589844,20997900,0.0,0.0
2014-01-21 00:00:00-05:00,41.89629390759052,42.14872356674817,41.52846743977838,41.9539909362793,19548300,0.0,0.0
2014-01-22 00:00:00-05:00,42.069398554729155,42.069398554729155,41.41307581264481,41.53568649291992,15433500,0.0,0.0
2014-01-23 00:00:00-05:00,41.17507146792388,41.182282566235116,40.54038751671265,40.727909088134766,26234600,0.0,0.0
2014-01-24 00:00:00-05:00,40.3889365331735,40.64858013680551,39.73261642456055,39.73261642456055,26833100,0.0,0.0
2014-01-27 00:00:00-05:00,39.72540532502764,40.24468978101371,39.44412292024098,39.73261642456055,23935000,0.0,0.0
2014-01-28 00:00:00-05:00,39.9489797312407,40.63414964713754,39.84079674532704,40.201412200927734,18041000,0.0,0.0
2014-01-29 00:00:00-05:00,39.63885581804273,40.29517592988568,39.55951996640051,40.049957275390625,25459000,0.0,0.0
2014-01-30 00:00:00-05:00,40.43941339893926,40.67020705003545,40.12207281650132,40.3889274597168,17031100,0.0,0.0
2014-01-31 00:00:00-05:00,40.02831334292336,40.46826461446439,39.797519684291586,39.92734146118164,18174000,0.0,0.0
2014-02-03 00:00:00-05:00,40.02830756756267,40.3312231690826,39.09070812074003,39.1700439453125,28549900,0.0,0.0
2014-02-04 00:00:00-05:00,39.465758599026955,39.92013211815686,39.379208903811765,39.63164138793945,20709300,0.0,0.0
2014-02-05 00:00:00-05:00,39.73982461597971,39.99225710160611,39.36478693959823,39.81916046142578,19491600,0.0,0.0
2014-02-06 00:00:00-05:00,39.92012721934114,40.78560480634138,39.811944240514485,40.7351188659668,20881600,0.0,0.0
2014-02-07 00:00:00-05:00,40.85772506761012,41.05966880698587,40.57644275040904,40.83608627319336,23388500,0.0,0.0
2014-02-10 00:00:00-05:00,40.94427780035963,41.05246078268334,40.67020929284008,40.92264175415039,14715200,0.0,0.0
2014-02-11 00:00:00-05:00,40.82887900689316,41.5212599650996,40.80724296172339,41.4202880859375,18774100,0.0,0.0
2014-02-12 00:00:00-05:00,41.35536579275089,41.62222036425948,41.2255440549842,41.48518753051758,13437900,0.0,0.0
2014-02-13 00:00:00-05:00,41.1606501065826,41.90351710485754,41.08131426185853,41.853031158447266,16605500,0.0,0.0
2014-02-14 00:00:00-05:00,41.75206122813088,41.997279872768864,41.65108933056427,41.93958282470703,13067300,0.0,0.0
2014-02-18 00:00:00-05:00,41.845804633515094,42.30018073498457,41.759257721756,42.184783935546875,14983800,0.0,0.0
2014-02-19 00:00:00-05:00,42.091031649638644,42.22085341905026,41.26882894421664,41.29767608642578,18669900,0.0,0.0
2014-02-20 00:00:00-05:00,41.492424403069705,41.80976784865631,41.304905527178065,41.52848815917969,12457000,0.0,0.0
2014-02-21 00:00:00-05:00,41.5356849160743,41.71599262924509,41.37701324807525,41.55010986328125,16790100,0.0,0.0
2014-02-24 00:00:00-05:00,41.557326578925206,41.9972778987385,41.528479431889146,41.853031158447266,16151400,0.0,0.0
2014-02-25 00:00:00-05:00,41.75925129676376,41.816948311967096,41.05244291376966,41.131778717041016,17991800,0.0,0.0
2014-02-26 00:00:00-05:00,41.37700618455819,41.38422003256886,40.54759249632915,40.92984390258789,23661700,0.0,0.0
2014-02-27 00:00:00-05:00,40.951484674713875,41.03082050433463,40.48989739467732,40.886573791503906,16277500,0.0,0.0
2014-02-28 00:00:00-05:00,40.8000351252635,41.43471913945938,40.67021333255803,40.980342864990234,18599000,0.0,0.0
2014-03-03 00:00:00-05:00,40.605297087753975,40.691844021065236,40.165345820565825,40.54038619995117,19151000,0.0,0.0
2014-03-04 00:00:00-05:00,41.07409629009922,41.369800820141826,40.850513742495394,41.29767608642578,17157000,0.0,0.0
2014-03-05 00:00:00-05:00,41.4563477885208,42.040545751425405,41.36980085925699,41.94678497314453,17761500,0.0,0.0
2014-03-06 00:00:00-05:00,42.199224496584776,42.61753979617861,42.11989139785159,42.480506896972656,19420600,0.0,0.0
2014-03-07 00:00:00-05:00,42.805057923257756,43.12961241724873,42.60311412756465,42.841121673583984,18602200,0.0,0.0
2014-03-10 00:00:00-04:00,42.65358643130901,42.89880499817974,42.45885379721075,42.696861267089844,16945200,0.0,0.0
2014-03-11 00:00:00-04:00,42.85554723240737,42.87718603455534,41.92516127838718,41.96843338012695,19420000,0.0,0.0
2014-03-12 00:00:00-04:00,41.615024155012826,41.80254298149119,41.41307762886969,41.7736930847168,17932100,0.0,0.0
2014-03-13 00:00:00-04:00,41.83139356436236,42.07661218841145,41.24719552584838,41.41307830810547,17192500,0.0,0.0
2014-03-14 00:00:00-04:00,41.1894982554507,41.49241392104658,40.83609389431123,40.96591567993164,18635800,0.0,0.0
2014-03-17 00:00:00-04:00,41.26163067061308,41.61503512103134,41.146233804384764,41.52848815917969,13581400,0.0,0.0
2014-03-18 00:00:00-04:00,41.70157528925281,41.946793933949046,41.55732854214717,41.874671936035156,12554800,0.0,0.0
2014-03-19 00:00:00-04:00,41.82418399083531,42.502140093209555,41.75205924508631,42.04776382446289,21450700,0.0,0.0
2014-03-20 00:00:00-04:00,42.09102984872129,43.62725222017795,41.925147095187796,43.35318374633789,33736500,0.0,0.0
2014-03-21 00:00:00-04:00,43.96623068749064,44.13932729705972,43.273849751768886,43.39645767211914,35144100,0.0,0.0
2014-03-24 00:00:00-04:00,43.54070442768743,44.13211348806226,43.526279480937156,44.04556655883789,25810500,0.0,0.0
2014-03-25 00:00:00-04:00,44.074420934288156,44.3412755981116,43.677744487787876,43.94459915161133,24053500,0.0,0.0
2014-03-26 00:00:00-04:00,44.16817046542727,44.283567270477086,43.194507343497406,43.20172119140625,22745200,0.0,0.0
2014-03-27 00:00:00-04:00,43.23058477058355,43.67053611693143,42.56705357701342,43.21615982055664,24632600,0.0,0.0
2014-03-28 00:00:00-04:00,43.42530413870204,43.6993726025262,43.04305270980203,43.302696228027344,14708700,0.0,0.0
2014-03-31 00:00:00-04:00,43.872472684620924,44.009505551783356,43.70658717269104,43.78592300415039,15216700,0.0,0.0
2014-04-01 00:00:00-04:00,43.95901511652676,44.204233683551294,43.54069995754731,43.7570686340332,14584400,0.0,0.0
2014-04-02 00:00:00-04:00,43.81513787622956,44.105449658856244,43.69175716821514,43.89497375488281,14012200,0.38,0.0
2014-04-03 00:00:00-04:00,44.018359143136124,44.12722398988513,43.749819763527945,44.02561569213867,11925200,0.0,0.0
2014-04-04 00:00:00-04:00,44.286884157069814,44.31591588271463,43.40143590522719,43.408695220947266,16966900,0.0,0.0
2014-04-07 00:00:00-04:00,43.321600858042196,43.54659258309057,42.70469190389553,42.82081604003906,18685700,0.0,0.0
2014-04-08 00:00:00-04:00,42.675675367219384,42.83534714948024,42.276498680186016,42.71196365356445,16956500,0.0,0.0
2014-04-09 00:00:00-04:00,42.89339738746258,43.14742086713122,42.457932520342204,43.016780853271484,15308400,0.0,0.0
2014-04-10 00:00:00-04:00,43.074834574804875,43.10386629954759,41.645056738947,41.65957260131836,29977200,0.0,0.0
2014-04-11 00:00:00-04:00,40.04835603244961,40.67978094689826,39.59111596472283,40.13544845581055,47241300,0.0,0.0
2014-04-14 00:00:00-04:00,40.534627959741144,40.599947974085644,39.54031464682452,39.88868713378906,31081500,0.0,0.0
2014-04-15 00:00:00-04:00,39.98303217905342,40.3822087470864,39.44595628795267,39.77255630493164,26691400,0.0,0.0
2014-04-16 00:00:00-04:00,39.91771788870099,40.17173862236356,39.692726118443886,40.10641860961914,27049400,0.0,0.0
2014-04-17 00:00:00-04:00,40.16448118896247,40.33140949149499,39.924973557969096,40.077388763427734,17955400,0.0,0.0
2014-04-21 00:00:00-04:00,40.106427243512066,40.21529487772866,39.91046993171251,39.93949890136719,12384800,0.0,0.0
2014-04-22 00:00:00-04:00,39.94675156570004,40.70156002336035,39.87417223210665,40.50559997558594,16257600,0.0,0.0
2014-04-23 00:00:00-04:00,40.49833109980445,40.73057937525282,40.3241462775271,40.67977523803711,11379000,0.0,0.0
2014-04-24 00:00:00-04:00,40.69429490981211,40.832191471071916,40.360438328687465,40.78138732910156,15360600,0.0,0.0
2014-04-25 00:00:00-04:00,40.8684748308586,40.89750378608354,40.382203146658114,40.425750732421875,15937700,0.0,0.0
2014-04-28 00:00:00-04:00,40.374950406980254,40.425754544186205,39.68546212810517,40.27334213256836,21394100,0.0,0.0
2014-04-29 00:00:00-04:00,40.44752789754636,40.86847963691311,40.33140375713793,40.716064453125,13453400,0.0,0.0
2014-04-30 00:00:00-04:00,40.8176668892073,40.89749996939756,40.44026282032799,40.628963470458984,14388100,0.0,0.0
2014-05-01 00:00:00-04:00,40.585430219293535,40.7813902532091,40.28060534561485,40.440277099609375,12744600,0.0,0.0
2014-05-02 00:00:00-04:00,40.52011682338836,40.912034159807924,40.237061568448475,40.33867263793945,15153800,0.0,0.0
2014-05-05 00:00:00-04:00,39.10485170230703,39.72902014449351,38.97421166702993,39.35161590576172,25232300,0.0,0.0
2014-05-06 00:00:00-04:00,39.22096141463765,39.23547727638699,38.698401466131514,38.71291732788086,25327400,0.0,0.0
2014-05-07 00:00:00-04:00,38.86534117787225,39.27903366949221,38.640352175991644,39.22822952270508,18502600,0.0,0.0
2014-05-08 00:00:00-04:00,39.33710001402405,39.57660489946969,39.23549171300962,39.453224182128906,16090800,0.0,0.0
2014-05-09 00:00:00-04:00,39.35160723376675,39.4169272370106,38.95968721430366,39.19919204711914,12366500,0.0,0.0
2014-05-12 00:00:00-04:00,39.387896589922015,39.6999807508035,39.21370898695314,39.663692474365234,12825500,0.0,0.0
2014-05-13 00:00:00-04:00,39.729009547040825,39.79432954725569,39.55482195692856,39.64191436767578,12310700,0.0,0.0
2014-05-14 00:00:00-04:00,39.65644078415776,39.69998838542904,39.40967658085763,39.453224182128906,10325800,0.0,0.0
2014-05-15 00:00:00-04:00,39.33709518865938,39.33709518865938,38.72018337177452,38.836307525634766,19763000,0.0,0.0
2014-05-16 00:00:00-04:00,38.770995231538535,38.836315254122354,38.44439788723823,38.691162109375,19992400,0.0,0.0
2014-05-19 00:00:00-04:00,38.52421773784591,39.126610789863975,38.509701875691334,39.06855010986328,12068900,0.0,0.0
2014-05-20 00:00:00-04:00,38.98871994018555,39.22096823130506,38.76372819689314,38.98871994018555,16888200,0.0,0.0
2014-05-21 00:00:00-04:00,39.22822951411268,39.62740613961768,39.177425367336674,39.27903366088867,13210200,0.0,0.0
2014-05-22 00:00:00-04:00,39.31531815353721,39.62740232144467,39.20645332177155,39.59111404418945,11800900,0.0,0.0
2014-05-23 00:00:00-04:00,39.591118802161205,39.62015053490159,39.30806632948855,39.576602935791016,10876500,0.0,0.0
2014-05-27 00:00:00-04:00,39.73626522177684,40.2297934862034,39.692717633050584,40.019317626953125,14503700,0.0,0.0
2014-05-28 00:00:00-04:00,39.98302469232332,40.35316946317876,39.91770470115855,40.24430465698242,11374900,0.0,0.0
2014-05-29 00:00:00-04:00,40.462049513838345,40.585430219293535,40.200769468617594,40.440277099609375,11741000,0.0,0.0
2014-05-30 00:00:00-04:00,40.33866114072649,40.55639354748399,40.14270114405941,40.33140182495117,11991900,0.0,0.0
2014-06-02 00:00:00-04:00,40.38948439342174,40.38948439342174,39.93224418478228,40.171749114990234,9440000,0.0,0.0
2014-06-03 00:00:00-04:00,39.983027505348936,40.3967198889589,39.983027505348936,40.353172302246094,9131500,0.0,0.0
2014-06-04 00:00:00-04:00,40.29511928734695,40.4475317169091,40.099159262787836,40.4112434387207,9727800,0.0,0.0
2014-06-05 00:00:00-04:00,40.57816707578643,41.12249949198923,40.27334225164943,41.10072708129883,16803400,0.0,0.0
2014-06-06 00:00:00-04:00,41.19508463492605,41.46362400968532,41.11525152286568,41.34749984741211,15399800,0.0,0.0
2014-06-09 00:00:00-04:00,41.30395026948932,41.8555393217063,41.29669372096546,41.674095153808594,11999700,0.0,0.0
2014-06-10 00:00:00-04:00,41.71038060381245,42.051493711014665,41.652317148941826,42.022464752197266,11609200,0.0,0.0
2014-06-11 00:00:00-04:00,41.7176475921928,41.94263938319912,41.354759214283725,41.56523513793945,14232200,0.0,0.0
2014-06-12 00:00:00-04:00,41.42006876741652,41.67408946032185,41.27491289920579,41.39829635620117,11670200,0.0,0.0
2014-06-13 00:00:00-04:00,41.39103704005079,41.85553360343078,41.28217221535618,41.39829635620117,12040800,0.0,0.0
2014-06-16 00:00:00-04:00,41.26040936391347,41.3329887040141,40.8830078698651,41.274925231933594,11199100,0.0,0.0
2014-06-17 00:00:00-04:00,41.21685784411154,41.797478627660546,41.137021967257624,41.674095153808594,11200500,0.0,0.0
2014-06-18 00:00:00-04:00,41.57974241249496,41.95714657976095,41.33297825576788,41.93537139892578,13729400,0.0,0.0
2014-06-19 00:00:00-04:00,41.870050412501975,41.870050412501975,41.521677982101046,41.586997985839844,11624400,0.0,0.0
2014-06-20 00:00:00-04:00,41.870056169403504,41.92811963342938,41.62329198453022,41.76844787597656,17124800,0.0,0.0
2014-06-23 00:00:00-04:00,41.761206390723366,42.254734938487736,41.54347385932599,42.23295974731445,16007700,0.0,0.0
2014-06-24 00:00:00-04:00,42.00795452689027,42.18213937764583,41.58700272843082,41.674095153808594,12322900,0.0,0.0
2014-06-25 00:00:00-04:00,41.52894774038758,41.90635199370367,41.27492420925744,41.753936767578125,14836600,0.0,0.0
2014-06-26 00:00:00-04:00,41.61604401771799,41.72491165090755,41.078967939198485,41.6523323059082,11854400,0.0,0.0
2014-06-27 00:00:00-04:00,41.6087836282108,41.87732025838274,41.54346360804804,41.753936767578125,10178600,0.0,0.0
2014-06-30 00:00:00-04:00,41.68861579152738,41.93537999885984,41.6450709581631,41.81925582885742,11549000,0.0,0.0
2014-07-01 00:00:00-04:00,41.76809078807383,42.38200507851177,41.716931496201695,42.07504653930664,14472200,0.4,0.0
2014-07-02 00:00:00-04:00,41.85580548006569,42.00928340499013,41.526922220961026,41.63655090332031,19189900,0.0,0.0
2014-07-03 00:00:00-04:00,41.82657207598755,42.133530723224986,41.65847680239433,41.69501876831055,12599800,0.0,0.0
2014-07-07 00:00:00-04:00,41.5780777097837,41.65116442063366,41.21996258452418,41.41728973388672,13916100,0.0,0.0
2014-07-08 00:00:00-04:00,41.18340661363704,41.27111064275979,40.657196378761505,40.75220489501953,18343400,0.0,0.0
2014-07-09 00:00:00-04:00,40.83991544363529,41.015317953936844,40.64258552856657,40.94223403930664,10914300,0.0,0.0
2014-07-10 00:00:00-04:00,40.24062717014482,40.78876501295005,40.167540451653515,40.60605239868164,12436600,0.0,0.0
2014-07-11 00:00:00-04:00,40.40871591802418,40.8618423476346,40.33562921133037,40.78144836425781,10230000,0.0,0.0
2014-07-14 00:00:00-04:00,41.314978519733195,41.541543181951035,41.07379930070313,41.13957595825195,14004400,0.0,0.0
2014-07-15 00:00:00-04:00,42.35276757478073,42.89359513504728,42.21390425927468,42.586639404296875,36178000,0.0,0.0
2014-07-16 00:00:00-04:00,42.76204016980811,43.105540625390404,42.615872373193696,42.90821075439453,20507500,0.0,0.0
2014-07-17 00:00:00-04:00,42.798590654856675,43.017845167196555,42.21390823798715,42.28699493408203,17013500,0.0,0.0
2014-07-18 00:00:00-04:00,42.630501715405714,42.7401275937377,42.31623584583631,42.55741500854492,12803300,0.0,0.0
2014-07-21 00:00:00-04:00,42.47701611571202,42.688963359153355,42.31623095514659,42.564720153808594,9141400,0.0,0.0
2014-07-22 00:00:00-04:00,42.69626238577638,42.97398621014562,42.65972043761589,42.87897491455078,10375200,0.0,0.0
2014-07-23 00:00:00-04:00,42.94476148360473,43.25902732892699,42.76935897661759,43.12016677856445,11122100,0.0,0.0
2014-07-24 00:00:00-04:00,43.17132755275572,43.37596474723426,43.11286097775014,43.24441146850586,9844100,0.0,0.0
2014-07-25 00:00:00-04:00,43.06168767220632,43.31748688663327,43.00322111243315,43.127464294433594,10500600,0.0,0.0
2014-07-28 00:00:00-04:00,43.07631301004826,43.31018486852369,42.87898310671478,43.25902557373047,12382800,0.0,0.0
2014-07-29 00:00:00-04:00,43.215169645390226,43.215169645390226,42.71088126347806,42.857051849365234,13498800,0.0,0.0
2014-07-30 00:00:00-04:00,43.1347801087999,43.324799938366276,42.83513163157871,43.054386138916016,11815700,0.0,0.0
2014-07-31 00:00:00-04:00,42.86436413877875,42.88628875201056,42.14082123443494,42.148128509521484,15955900,0.0,0.0
2014-08-01 00:00:00-04:00,41.94349694985992,42.016583650341545,40.90569089477383,41.27842330932617,23915400,0.0,0.0
2014-08-04 00:00:00-04:00,41.59268400637161,41.643843296393975,41.17609962306257,41.40266418457031,13543900,0.0,0.0
2014-08-05 00:00:00-04:00,41.24186835699961,41.36611152670823,40.63526148003161,40.97145462036133,16863300,0.0,0.0
2014-08-06 00:00:00-04:00,40.847221548615565,41.431901212809436,40.80337231628387,41.09571075439453,12190600,0.0,0.0
2014-08-07 00:00:00-04:00,41.38806011906394,41.43190936001819,40.69375166156626,40.861846923828125,11743800,0.0,0.0
2014-08-08 00:00:00-04:00,40.847222310780495,41.19072283964174,40.66450973806241,41.17610549926758,12213200,0.0,0.0
2014-08-11 00:00:00-04:00,41.32227170362648,41.35150638125381,41.051855117532085,41.16148376464844,9066800,0.0,0.0
2014-08-12 00:00:00-04:00,41.09570939479679,41.32958125273699,41.02262548468015,41.18341064453125,11289600,0.0,0.0
2014-08-13 00:00:00-04:00,41.43189187570551,41.54152050777391,41.3003386324122,41.453819274902344,7012600,0.0,0.0
2014-08-14 00:00:00-04:00,41.490366729604126,41.65846194323947,41.43920743797477,41.64384460449219,8275900,0.0,0.0
2014-08-15 00:00:00-04:00,41.833867803856265,42.023887634277344,41.212643444305286,41.47574996948242,12727400,0.0,0.0
2014-08-18 00:00:00-04:00,41.556147152548085,41.97273158696173,41.483060452141494,41.826560974121094,8881400,0.0,0.0
2014-08-19 00:00:00-04:00,42.096965650488144,42.1846696719231,41.906945846656285,42.06773376464844,9040500,0.0,0.0
2014-08-20 00:00:00-04:00,41.96541750680156,42.279683318542965,41.94349289276406,42.12620544433594,8121400,0.0,0.0
2014-08-21 00:00:00-04:00,42.1408235579147,42.95206774788676,42.096971541061066,42.754737854003906,12745500,0.0,0.0
2014-08-22 00:00:00-04:00,42.71088034268274,43.17862676503207,42.63048917075137,42.7474250793457,10228600,0.0,0.0
2014-08-25 00:00:00-04:00,43.10556098361589,43.7267855645119,43.017859706632606,43.36866760253906,13996800,0.0,0.0
2014-08-26 00:00:00-04:00,43.53673427487017,43.81445805548884,43.40518105183877,43.660980224609375,10281100,0.0,0.0
2014-08-27 00:00:00-04:00,43.741380898606415,43.81446758728575,43.50750907077678,43.551361083984375,11410900,0.0,0.0
2014-08-28 00:00:00-04:00,43.302879145347895,43.39058039842767,42.981306025407,43.23710250854492,9096100,0.0,0.0
2014-08-29 00:00:00-04:00,43.36864930894701,43.5952138658897,43.288255343968245,43.44904327392578,8897900,0.0,0.0
2014-09-02 00:00:00-04:00,43.456366285212106,43.63907889433725,43.22980443419974,43.60984420776367,8671100,0.0,0.0
2014-09-03 00:00:00-04:00,43.86561999058593,44.1214163908856,43.45634296213478,43.63174819946289,11791800,0.0,0.0
2014-09-04 00:00:00-04:00,43.58059822254259,43.953330597970876,43.434427624894774,43.63906478881836,9811900,0.0,0.0
2014-09-05 00:00:00-04:00,43.573296719209544,43.78524398803711,43.28095825445655,43.78524398803711,9600900,0.0,0.0
2014-09-08 00:00:00-04:00,43.7340802974881,44.01180418090564,43.660996385628366,43.77062225341797,8090000,0.0,0.0
2014-09-09 00:00:00-04:00,43.58059729114669,43.61713924278461,42.95937296141322,43.16401290893555,14868700,0.0,0.0
2014-09-10 00:00:00-04:00,43.22979696962714,43.529445485332566,43.061698944841424,43.28095626831055,9153800,0.0,0.0
2014-09-11 00:00:00-04:00,43.25171789457869,43.73407894668293,43.09824001163017,43.67560958862305,11467000,0.0,0.0
2014-09-12 00:00:00-04:00,43.70484483881629,44.15066394194558,43.668302883537535,43.87294006347656,14359100,0.0,0.0
2014-09-15 00:00:00-04:00,43.690231113872315,43.84371179949746,43.449051958700295,43.807167053222656,10685600,0.0,0.0
2014-09-16 00:00:00-04:00,43.63906807104265,43.9971859228163,43.573291436552495,43.84370803833008,10947900,0.0,0.0
2014-09-17 00:00:00-04:00,43.81447296271014,44.28221667575505,43.71946164975651,44.077579498291016,15091800,0.0,0.0
2014-09-18 00:00:00-04:00,44.24566505662477,44.874196579232475,44.24566505662477,44.81572723388672,16973700,0.0,0.0
2014-09-19 00:00:00-04:00,45.12270228328743,45.20309348068766,44.56725445051307,44.66226577758789,18739300,0.0,0.0
2014-09-22 00:00:00-04:00,44.53800737613837,44.9107425159013,44.435688800665275,44.516082763671875,13225200,0.0,0.0
2014-09-23 00:00:00-04:00,44.45031601562302,44.874210537316266,44.4137740574015,44.53801727294922,14328800,0.0,0.0
2014-09-24 00:00:00-04:00,44.71342558529635,45.049616084320135,44.59648963833273,45.04230880737305,13728200,0.0,0.0
2014-09-25 00:00:00-04:00,44.93998321740522,44.94729049321656,43.96064376831055,43.96064376831055,16340100,0.0,0.0
2014-09-26 00:00:00-04:00,44.092200630832366,44.494167744561096,44.08489056645269,44.26029586791992,11948900,0.0,0.0
2014-09-29 00:00:00-04:00,43.872932518905245,44.21643297299526,43.65367803696413,44.09218978881836,10686500,0.0,0.0
2014-09-30 00:00:00-04:00,44.14336417221555,44.39185341352567,43.946034234589305,44.02642822265625,14384800,0.0,0.0
2014-10-01 00:00:00-04:00,44.02642673796333,44.14336268357922,43.653691494581324,43.682926177978516,18995800,0.0,0.0
2014-10-02 00:00:00-04:00,43.52105217034065,43.77121555152379,43.12373336373986,43.29296112060547,24559100,0.4,0.0
2014-10-03 00:00:00-04:00,43.5946213368863,44.43340347555305,43.447465935579395,44.367183685302734,18321100,0.0,0.0
2014-10-06 00:00:00-04:00,44.72035977645501,44.73507559884476,44.146456737035514,44.27889633178711,11578000,0.0,0.0
2014-10-07 00:00:00-04:00,44.08759996508479,44.08759996508479,43.5504849988582,43.60934829711914,14542000,0.0,0.0
2014-10-08 00:00:00-04:00,43.67556699287319,44.46284534316181,43.54312738191282,44.440773010253906,15834100,0.0,0.0
2014-10-09 00:00:00-04:00,44.38926515266296,44.38926515266296,43.32974835750249,43.469547271728516,19189500,0.0,0.0
2014-10-10 00:00:00-04:00,43.43276556042791,44.0140280585843,43.05016250367017,43.05752182006836,16689400,0.0,0.0
2014-10-13 00:00:00-04:00,43.04278491922136,43.52103920769267,42.755833468840756,42.79262161254883,17169300,0.0,0.0
2014-10-14 00:00:00-04:00,41.711044111337124,43.05751242934811,41.24750832259294,42.66755294799805,29096800,0.0,0.0
2014-10-15 00:00:00-04:00,41.95384883266725,42.21872801655194,39.9231102940553,40.8575439453125,37866900,0.0,0.0
2014-10-16 00:00:00-04:00,40.28364044484854,41.18864244131934,39.9378256469774,40.52644729614258,31965100,0.0,0.0
2014-10-17 00:00:00-04:00,41.0046986621978,41.77726106422285,40.88697489433451,41.35051345825195,20183500,0.0,0.0
2014-10-20 00:00:00-04:00,41.276942114562715,41.755196590281784,41.254869781047134,41.66690444946289,10807600,0.0,0.0
2014-10-21 00:00:00-04:00,42.10836665339507,42.68226976104045,41.998002182485976,42.623409271240234,14020400,0.0,0.0
2014-10-22 00:00:00-04:00,42.704343947765864,42.86621239617206,42.26287765371053,42.27023696899414,13750700,0.0,0.0
2014-10-23 00:00:00-04:00,42.7632036543474,43.11637499908026,42.63076404922804,42.719058990478516,12641900,0.0,0.0
2014-10-24 00:00:00-04:00,42.67491279416566,43.24881589564927,42.67491279416566,43.21938705444336,13758000,0.0,0.0
2014-10-27 00:00:00-04:00,43.00601305188287,43.25617645323406,42.8588576146016,43.145809173583984,11087100,0.0,0.0
2014-10-28 00:00:00-04:00,43.31503176825947,43.91836646293766,43.27088710707962,43.87422180175781,13625000,0.0,0.0
2014-10-29 00:00:00-04:00,43.86685798692753,43.98458174925728,43.23409171187167,43.624053955078125,16712100,0.0,0.0
2014-10-30 00:00:00-04:00,43.36654800845997,43.911022373293584,43.3518321816529,43.69764709472656,14709800,0.0,0.0
2014-10-31 00:00:00-04:00,44.23475835741339,44.543785080403076,44.050814748201375,44.499637603759766,18347600,0.0,0.0
2014-11-03 00:00:00-05:00,44.727714078453566,44.99259323827211,44.41133094942095,44.7939338684082,11841200,0.0,0.0
2014-11-04 00:00:00-05:00,44.32304586610768,44.41869450596773,43.71970834701392,44.33040237426758,15295800,0.0,0.0
2014-11-05 00:00:00-05:00,44.73508059157434,45.051463791374026,44.43341321580677,44.99260330200195,14063800,0.0,0.0
2014-11-06 00:00:00-05:00,44.94109960999519,45.11032737731724,44.6100005840362,45.05146408081055,10421600,0.0,0.0
2014-11-07 00:00:00-05:00,44.93373178922744,45.286903081147834,44.779219875279004,45.22804260253906,12384600,0.0,0.0
2014-11-10 00:00:00-05:00,45.06617487993836,45.56650161743164,45.02938672710189,45.56650161743164,10801000,0.0,0.0
2014-11-11 00:00:00-05:00,45.404624241927856,45.537063819649305,45.095600431748316,45.15446090698242,12539800,0.0,0.0
2014-11-12 00:00:00-05:00,44.45549141544596,44.76451814739131,44.315695278825935,44.558502197265625,17219600,0.0,0.0
2014-11-13 00:00:00-05:00,44.51434466787591,44.60999611173167,44.139101013912814,44.3156852722168,12240400,0.0,0.0
2014-11-14 00:00:00-05:00,44.33039806885694,44.60263375243375,44.27889409647094,44.35247039794922,6803400,0.0,0.0
2014-11-17 00:00:00-05:00,44.14644949806533,44.53640890380309,44.0655138915713,44.42604446411133,9017600,0.0,0.0
2014-11-18 00:00:00-05:00,44.40397931199022,44.74979414228654,44.293614847490495,44.53641891479492,8897800,0.0,0.0
2014-11-19 00:00:00-05:00,44.477571903431205,44.72773536154611,44.25684010080209,44.58793640136719,9210100,0.0,0.0
2014-11-20 00:00:00-05:00,44.29361976940569,44.330407928326835,43.96252072560213,44.23475646972656,10917300,0.0,0.0
2014-11-21 00:00:00-05:00,44.933737427783136,44.933737427783136,44.36719086545594,44.47755813598633,12340500,0.0,0.0
2014-11-24 00:00:00-05:00,44.66151738037448,45.110340321376626,44.66151738037448,44.85281753540039,8335000,0.0,0.0
2014-11-25 00:00:00-05:00,44.999949946193325,44.999949946193325,44.10966383808253,44.367183685302734,14802600,0.0,0.0
2014-11-26 00:00:00-05:00,44.56586860373727,44.56586860373727,44.293632779649776,44.39664077758789,7626600,0.0,0.0
2014-11-28 00:00:00-05:00,44.44077394638326,44.55849773563268,44.16853540325428,44.26418685913086,6759600,0.0,0.0
2014-12-01 00:00:00-05:00,44.13174184941769,44.30096960035007,43.815358678227014,44.14645767211914,12771600,0.0,0.0
2014-12-02 00:00:00-05:00,44.15381239920961,45.022026256283596,44.1464558915337,44.94109344482422,12546600,0.0,0.0
2014-12-03 00:00:00-05:00,44.852794448128435,45.338405306664555,44.74243000245322,45.279544830322266,12115500,0.0,0.0
2014-12-04 00:00:00-05:00,44.95580078127784,45.30161554023952,44.76450073155257,45.16181945800781,11515200,0.0,0.0
2014-12-05 00:00:00-05:00,45.62536294966859,46.397928207392106,45.52971431186505,46.13304901123047,20071100,0.0,0.0
