Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,9.978394529233025,10.589588828782814,9.965107921411782,10.483293533325195,31951200,0.0,0.0
2000-11-28 00:00:00-05:00,10.363716985836184,10.815467940922524,10.217561191739666,10.416863441467285,29361300,0.0,0.0
2000-11-29 00:00:00-05:00,10.470011782031417,11.028058052062988,10.45672334415251,11.028058052062988,29709000,0.0,0.0
2000-11-30 00:00:00-05:00,10.948331998197254,11.09448528289795,10.709169423718826,11.09448528289795,34821300,0.0,0.0
2000-12-01 00:00:00-05:00,11.187502245550068,11.214074261235789,10.775609240640335,10.881904602050781,32171100,0.0,0.0
2000-12-04 00:00:00-05:00,10.828756286050371,11.439949035644531,10.709174937245724,11.439949035644531,40212300,0.0,0.0
2000-12-05 00:00:00-05:00,11.439946899417729,11.758830436683727,11.320365572942977,11.74554443359375,31141800,0.0,0.0
2000-12-06 00:00:00-05:00,11.612676896090852,11.878414039022973,11.333653747523197,11.65253734588623,32109300,0.0,0.0
2000-12-07 00:00:00-05:00,11.705684600610265,11.891698385103552,11.599389271693786,11.69239616394043,22938600,0.0,0.0
2000-12-08 00:00:00-05:00,11.70568664128605,11.772119104662767,11.42666348301501,11.572816848754883,20631000,0.0,0.0
2000-12-11 00:00:00-05:00,11.400088825365051,11.439949275803391,10.802182068789962,10.92176342010498,34788300,0.0,0.0
2000-12-12 00:00:00-05:00,10.735746479168295,11.081204504912632,10.58959312560961,11.028058052062988,25034400,0.0,0.0
2000-12-13 00:00:00-05:00,11.041337765102051,11.214065463100308,10.642733513654324,10.695879936218262,19675500,0.0,0.0
2000-12-14 00:00:00-05:00,10.695885817944173,10.908476490879249,10.616164923815674,10.855327606201172,21738600,0.0,0.0
2000-12-15 00:00:00-05:00,10.523155786041029,10.815464858023915,10.523155786041029,10.602876663208008,39428100,0.0,0.0
2000-12-18 00:00:00-05:00,10.735743586270697,10.881899333334315,10.456720526441611,10.749032020568848,20894400,0.0,0.0
2000-12-19 00:00:00-05:00,10.762319415807724,10.895186745780848,10.124552339315414,10.204273223876953,27385500,0.0,0.0
2000-12-20 00:00:00-05:00,10.217042886434387,10.589538429691357,9.990884182047555,10.416594505310059,24849600,0.02,0.0
2000-12-21 00:00:00-05:00,10.536323547363281,11.121675667527597,10.496413230895996,11.015247344970703,28140600,0.0,0.0
2000-12-22 00:00:00-05:00,11.015253925323487,11.228108261660964,10.829004858569533,11.174895286560059,22452600,0.0,0.0
2000-12-26 00:00:00-05:00,11.121679604672224,11.174892566822193,10.429898917056292,10.775789260864258,18063000,0.0,0.0
2000-12-27 00:00:00-05:00,10.789087323266344,11.374439402753897,10.682661444037503,11.188190460205078,24672900,0.0,0.0
2000-12-28 00:00:00-05:00,11.174896351920522,11.494179104832536,11.174896351920522,11.268019676208496,12288900,0.0,0.0
2000-12-29 00:00:00-05:00,11.214801939512505,11.70702849617297,11.214801939512505,11.3079252243042,19746900,0.0,0.0
2001-01-02 00:00:00-05:00,11.307927062818958,11.720335468090711,11.214803762886685,11.467568397521973,26440800,0.0,0.0
2001-01-03 00:00:00-05:00,11.387747897291897,12.505237256612757,11.268016894507518,12.438721656799316,59871300,0.0,0.0
2001-01-04 00:00:00-05:00,12.132739897171723,12.385504499718419,11.893277925517017,11.959795951843262,41436900,0.0,0.0
2001-01-05 00:00:00-05:00,12.15934673916845,12.15934673916845,11.334532527315707,11.480871200561523,29427600,0.0,0.0
2001-01-08 00:00:00-05:00,11.281319571559488,11.667117763674778,11.254711875714891,11.480871200561523,25326300,0.0,0.0
2001-01-09 00:00:00-05:00,11.387741064253621,11.65381061165692,11.174886887890198,11.228099822998047,21632400,0.0,0.0
2001-01-10 00:00:00-05:00,10.84230515829112,11.081767094774117,10.749179447925874,11.001946449279785,29944200,0.0,0.0
2001-01-11 00:00:00-05:00,11.05516242980957,11.281321799316585,10.815700427719833,11.05516242980957,20107200,0.0,0.0
2001-01-12 00:00:00-05:00,11.068467955638488,11.440966124658564,10.988647267410483,11.268019676208496,21966000,0.0,0.0
2001-01-16 00:00:00-05:00,11.374443748512922,11.667118682110972,11.321230788567775,11.64051342010498,24994800,0.0,0.0
2001-01-17 00:00:00-05:00,11.613904807918559,11.62720743787437,11.40105054896071,11.480871200561523,23444100,0.0,0.0
2001-01-18 00:00:00-05:00,11.374445955660656,11.60060534219553,11.268017579185367,11.294625282287598,20633700,0.0,0.0
2001-01-19 00:00:00-05:00,11.0817731681404,11.214806838229133,10.735882702788745,10.815703392028809,26889900,0.0,0.0
2001-01-22 00:00:00-05:00,11.108369832817331,11.427652342368317,11.068459519123458,11.188190460205078,23417100,0.0,0.0
2001-01-23 00:00:00-05:00,11.281321493310195,11.480873156305462,11.188195759956812,11.3611421585083,14753400,0.0,0.0
2001-01-24 00:00:00-05:00,11.374444179406153,11.414354509860209,11.134982196681813,11.387746810913086,23368200,0.0,0.0
2001-01-25 00:00:00-05:00,11.48087232601554,11.946491215375621,11.26801561025867,11.49417495727539,27171000,0.0,0.0
2001-01-26 00:00:00-05:00,11.693728587010524,11.693728587010524,11.294625222266136,11.414356231689453,15692700,0.0,0.0
2001-01-29 00:00:00-05:00,11.430319561747302,11.63253249167878,11.430319561747302,11.536747932434082,15342600,0.0,0.0
2001-01-30 00:00:00-05:00,11.538873889033939,11.547387475276324,11.315375807622807,11.44521713256836,15372600,0.0,0.0
2001-01-31 00:00:00-05:00,11.536750477055179,12.132744368897093,11.50269246526862,12.09017276763916,32544300,0.0,0.0
2001-02-01 00:00:00-05:00,12.09017287123563,12.09017287123563,11.594221568218362,11.856033325195312,31155900,0.0,0.0
2001-02-02 00:00:00-05:00,11.913498006940534,11.915625794216014,11.526100656668886,11.6559419631958,15195000,0.0,0.0
2001-02-05 00:00:00-05:00,11.707029358352314,11.753858956833131,11.345176348124308,11.460118293762207,16812600,0.0,0.0
2001-02-06 00:00:00-05:00,11.366457224421138,11.598470033402997,11.249387535476053,11.32388687133789,16182000,0.0,0.0
2001-02-07 00:00:00-05:00,11.326023701187033,11.643177435452946,11.323894694875506,11.634662628173828,14785200,0.0,0.0
2001-02-08 00:00:00-05:00,11.611242357056852,11.664456525307056,10.974806215117749,11.132318496704102,23903400,0.0,0.0
2001-02-09 00:00:00-05:00,11.13445031009134,11.355819405815561,10.691712118642899,10.727896690368652,23734200,0.0,0.0
2001-02-12 00:00:00-05:00,10.85561105719744,11.383492466284011,10.847097469549855,11.377106666564941,21862500,0.0,0.0
2001-02-13 00:00:00-05:00,11.291958186169971,11.594213547264811,11.074845969417968,11.515456199645996,22269600,0.0,0.0
2001-02-14 00:00:00-05:00,11.56867616829466,11.56867616829466,11.281322479248047,11.281322479248047,15285000,0.0,0.0
2001-02-15 00:00:00-05:00,11.35582501913489,11.377111433105501,10.993971815209008,11.068470001220703,22909800,0.0,0.0
2001-02-16 00:00:00-05:00,11.025897050088618,11.345179787901868,10.974811860757178,11.145095825195312,19978200,0.0,0.0
2001-02-20 00:00:00-05:00,11.111031218445284,11.555898219423623,11.068459648290826,11.366456985473633,28009500,0.0,0.0
2001-02-21 00:00:00-05:00,11.185541320022528,11.272812331168874,10.653402879665293,10.687460899353027,24492600,0.0,0.0
2001-02-22 00:00:00-05:00,10.855614368666677,10.855614368666677,10.419261810467678,10.578903198242188,27462900,0.0,0.0
2001-02-23 00:00:00-05:00,10.642755669770464,10.813038367132961,10.227687255943241,10.702354431152344,24244800,0.0,0.0
2001-02-26 00:00:00-05:00,10.84071227858603,10.934367837802448,10.738541913277125,10.870511054992676,18180600,0.0,0.0
2001-02-27 00:00:00-05:00,10.9833284059547,11.036541392032625,10.540588810389842,10.853487014770508,21142200,0.0,0.0
2001-02-28 00:00:00-05:00,10.906693296458592,10.919464892453412,10.43841199902423,10.661910057067871,23244600,0.0,0.0
2001-03-01 00:00:00-05:00,10.483115661358273,10.615084798810692,10.217045944573805,10.289416313171387,26078400,0.0,0.0
2001-03-02 00:00:00-05:00,10.214919602524958,10.576773345256408,10.110620213588822,10.412875175476074,19417200,0.0,0.0
2001-03-05 00:00:00-05:00,10.417130842968653,10.544843198366996,10.217046894278782,10.29580307006836,13704300,0.0,0.0
2001-03-06 00:00:00-05:00,10.536328727211417,10.634242296194698,10.408615164543347,10.546971321105957,15290400,0.0,0.0
2001-03-07 00:00:00-05:00,10.6534004477996,10.844970827222488,10.625729454964155,10.791756629943848,16259700,0.0,0.0
2001-03-08 00:00:00-05:00,11.047180981538874,11.047180981538874,10.808783458507856,10.99396800994873,18103200,0.0,0.0
2001-03-09 00:00:00-05:00,11.025896839874292,11.025896839874292,10.664043726833917,10.808784484863281,16699500,0.0,0.0
2001-03-12 00:00:00-05:00,10.695965009882997,10.695965009882997,10.238326381186562,10.283025741577148,17220600,0.0,0.0
2001-03-13 00:00:00-05:00,10.429900431136618,10.49375721295313,10.006319588286267,10.387330055236816,23877300,0.0,0.0
2001-03-14 00:00:00-05:00,10.025478228229467,10.21066219887061,9.904151051181898,10.04676342010498,25646700,0.0,0.0
2001-03-15 00:00:00-05:00,10.07869278601888,10.321348381413612,9.910537805286124,10.185120582580566,22529100,0.0,0.0
2001-03-16 00:00:00-05:00,10.185117721500466,10.185117721500466,9.910535021338475,9.989291191101074,41579400,0.0,0.0
2001-03-19 00:00:00-05:00,10.002061808774943,10.15318895166694,9.94033403526391,10.085075378417969,17567400,0.0,0.0
2001-03-20 00:00:00-05:00,10.080816134132986,10.532069056200058,10.080816134132986,10.191500663757324,30106800,0.0,0.0
2001-03-21 00:00:00-05:00,10.18937167447012,10.609310269438007,10.078525059479237,10.298086166381836,24980700,0.023333,0.0
2001-03-22 00:00:00-05:00,10.072131106447982,10.10410624780855,9.786487567410404,9.999654769897461,35741700,0.0,0.0
2001-03-23 00:00:00-05:00,9.773699301603376,10.212823488613468,9.635141140029356,10.14034652709961,24846000,0.0,0.0
2001-03-26 00:00:00-05:00,10.423852697549275,10.61570348802707,10.295953390313905,10.57306957244873,20525400,0.0,0.0
2001-03-27 00:00:00-05:00,10.573068122876712,10.743601322310251,10.477143350664054,10.720152854919434,29354400,0.0,0.0
2001-03-28 00:00:00-05:00,10.658341630327879,10.686051917805479,10.295957473327594,10.585864067077637,20627700,0.0,0.0
2001-03-29 00:00:00-05:00,10.626364430957878,10.796897698208436,10.321535453403666,10.790502548217773,23262000,0.0,0.0
2001-03-30 00:00:00-05:00,10.892819809628635,10.922663428940595,10.551753359634352,10.76491928100586,24925200,0.0,0.0
2001-04-02 00:00:00-04:00,10.658338196414475,10.867241104962837,10.551754009415387,10.794763565063477,22313700,0.0,0.0
2001-04-03 00:00:00-04:00,10.839527751428989,10.871502270206184,10.39614019527038,10.485671043395996,26076300,0.0,0.0
2001-04-04 00:00:00-04:00,10.385488699025007,10.743608662508493,10.381225671064017,10.630630493164062,23886300,0.0,0.0
2001-04-05 00:00:00-04:00,10.775577251831619,10.805420867202445,10.660467035222489,10.773445129394531,23370000,0.0,0.0
2001-04-06 00:00:00-04:00,10.65833965469512,10.939718921891412,10.553886356504703,10.9226655960083,22903200,0.0,0.0
2001-04-09 00:00:00-04:00,10.988748136497376,11.039908120478879,10.615707044038595,10.7222900390625,21861900,0.0,0.0
2001-04-10 00:00:00-04:00,10.903483544733035,11.007935655722795,10.822479916608343,10.83740234375,20959500,0.0,0.0
2001-04-11 00:00:00-04:00,10.679655442732527,10.807554770221827,10.500594920547483,10.707366943359375,20850900,0.0,0.0
2001-04-12 00:00:00-04:00,10.391880897981222,10.594389915466309,10.10623737000235,10.594389915466309,29618400,0.0,0.0
2001-04-16 00:00:00-04:00,10.594386404332111,10.705232381587853,10.383351403287806,10.455827713012695,20263500,0.0,0.0
2001-04-17 00:00:00-04:00,10.425984849218114,10.538962957177477,10.340718237574272,10.496330261230469,19352400,0.0,0.0
2001-04-18 00:00:00-04:00,10.647683027536402,11.285052620376673,10.57946970626592,11.240287780761719,38990700,0.0,0.0
2001-04-19 00:00:00-04:00,11.027115584068401,11.238150604335326,11.020720435605785,11.191253662109375,21129000,0.0,0.0
2001-04-20 00:00:00-04:00,11.189118263242221,11.191249165373646,10.956765768211097,11.022848129272461,21800700,0.0,0.0
2001-04-23 00:00:00-04:00,11.095325176226,11.233883833980116,11.010058591396415,11.093193054199219,16448400,0.0,0.0
2001-04-24 00:00:00-04:00,10.818216691329555,10.890693034486102,10.668998538212602,10.679657936096191,24526500,0.0,0.0
2001-04-25 00:00:00-04:00,10.892822596735792,10.892822596735792,10.66473419747323,10.80116081237793,16225200,0.0,0.0
2001-04-26 00:00:00-04:00,10.871505618358967,10.999406172357341,10.775580812735228,10.9226655960083,15568200,0.0,0.0
2001-04-27 00:00:00-04:00,11.105988448187276,11.340471969111574,11.063354526314674,11.261600494384766,23292600,0.0,0.0
2001-04-30 00:00:00-04:00,11.361794312418672,11.361794312418672,10.918407633800117,11.029254913330078,19793400,0.0,0.0
2001-05-01 00:00:00-04:00,11.024982842574605,11.415078338651856,10.956769555801511,11.4044189453125,22857000,0.0,0.0
2001-05-02 00:00:00-04:00,11.393764512751407,11.393764512751407,11.144358560516215,11.314891815185547,23069400,0.0,0.0
2001-05-03 00:00:00-04:00,11.14862779932756,11.393770861735309,11.091072641336277,11.319162368774414,22772100,0.0,0.0
2001-05-04 00:00:00-04:00,11.148624974118519,11.447058870335002,11.086806802988058,11.302104949951172,22336200,0.0,0.0
2001-05-07 00:00:00-04:00,11.169938686576096,11.285048933551115,11.052696316601537,11.095330238342285,14151000,0.0,0.0
2001-05-08 00:00:00-04:00,11.031379029484716,11.082538999382185,10.901347591797384,11.080408096313477,13312800,0.0,0.0
2001-05-09 00:00:00-04:00,11.095330368508481,11.127304895376657,10.935455294667582,10.997273445129395,16332900,0.0,0.0
2001-05-10 00:00:00-04:00,11.361790461338115,11.44705710140208,11.342606229667618,11.387371063232422,24645600,0.0,0.0
2001-05-11 00:00:00-04:00,11.504610428732642,11.60906250380967,11.372446852456617,11.53232192993164,19588800,0.0,0.0
2001-05-14 00:00:00-04:00,11.532319256662232,11.670877950288423,11.476896267111659,11.585611343383789,14400900,0.0,0.0
2001-05-15 00:00:00-04:00,11.585619795805671,11.585619795805671,11.084676742553711,11.084676742553711,40235100,0.0,0.0
2001-05-16 00:00:00-04:00,10.914137430653648,11.110250030479362,10.871503514322065,11.010062217712402,28813200,0.0,0.0
2001-05-17 00:00:00-04:00,11.07401226702046,11.131567382086626,10.93545356632415,11.033509254455566,19618500,0.0,0.0
2001-05-18 00:00:00-04:00,11.074008834955963,11.093193054199219,10.958898640498663,11.093193054199219,17582700,0.0,0.0
2001-05-21 00:00:00-04:00,11.093195597773304,11.361785706509252,10.990875672516726,11.340469360351562,23258700,0.0,0.0
2001-05-22 00:00:00-04:00,11.342602609304203,11.447053447699757,11.276520222003093,11.408683776855469,20381100,0.0,0.0
2001-05-23 00:00:00-04:00,11.36178581773648,11.485422090361098,11.12943447099376,11.195515632629395,16698300,0.0,0.0
2001-05-24 00:00:00-04:00,11.159279298575516,11.348997973170611,11.116645381467123,11.274388313293457,13573500,0.0,0.0
2001-05-25 00:00:00-04:00,11.29357792435575,11.297842171464275,10.914141654968262,10.914141654968262,15528600,0.0,0.0
2001-05-29 00:00:00-04:00,11.074014432524045,11.074014432524045,10.877900578411857,10.91627025604248,15001800,0.0,0.0
2001-05-30 00:00:00-04:00,10.91840569128364,11.12730868814412,10.897089332772463,10.971697807312012,17909400,0.0,0.0
2001-05-31 00:00:00-04:00,11.105989106266783,11.212572087638799,10.929060698524195,11.031380653381348,17642100,0.0,0.0
2001-06-01 00:00:00-04:00,10.986612784878087,11.180594464742647,10.967427341245973,11.024982452392578,12465300,0.0,0.0
2001-06-04 00:00:00-04:00,10.988745367661616,11.042037461620668,10.76492003673351,10.869373321533203,16859700,0.0,0.0
2001-06-05 00:00:00-04:00,10.816087706922902,11.007937408502665,10.805429525696322,10.935461044311523,15492000,0.0,0.0
2001-06-06 00:00:00-04:00,10.935456535076879,11.022855292746888,10.807555973596388,10.818215370178223,12581100,0.0,0.0
2001-06-07 00:00:00-04:00,10.67326114634309,10.946114367858527,10.67326114634309,10.892822265625,18330900,0.0,0.0
2001-06-08 00:00:00-04:00,10.871508494860757,10.929063637413583,10.818217599719553,10.875771522521973,11362500,0.0,0.0
2001-06-11 00:00:00-04:00,10.860846868196546,10.892821395131367,10.692444521656444,10.707366943359375,9700500,0.0,0.0
2001-06-12 00:00:00-04:00,10.662605674638206,10.86511476186221,10.575208107297296,10.779848098754883,13407600,0.0,0.0
2001-06-13 00:00:00-04:00,10.786241023978176,10.786241023978176,10.671130747611858,10.690316200256348,10570500,0.0,0.0
2001-06-14 00:00:00-04:00,10.637019654077449,10.735076560456283,10.53043669657861,10.551753044128418,13663800,0.0,0.0
2001-06-15 00:00:00-04:00,10.530436263186619,10.6007816709056,10.232002530772487,10.26397705078125,43183200,0.0,0.0
2001-06-18 00:00:00-04:00,10.402540809592445,10.570943201665015,10.306615983101908,10.342853546142578,21368700,0.0,0.0
2001-06-19 00:00:00-04:00,10.545358507386984,10.549622752944051,10.366298006236281,10.415327072143555,15530400,0.0,0.0
2001-06-20 00:00:00-04:00,10.502849736643793,10.652280691922233,10.455886734227537,10.63093376159668,17739000,0.023333,0.0
2001-06-21 00:00:00-04:00,10.524198741498898,10.923393501974743,10.524198741498898,10.769693374633789,26831400,0.0,0.0
2001-06-22 00:00:00-04:00,10.818790172609232,10.833734002054747,10.556219002922376,10.66935920715332,14501100,0.0,0.0
2001-06-25 00:00:00-04:00,10.791040024783618,10.791040024783618,10.417462572793088,10.460156440734863,17122200,0.0,0.0
2001-06-26 00:00:00-04:00,10.364097634180263,10.630939287963256,10.359828490195849,10.481508255004883,18060300,0.0,0.0
2001-06-27 00:00:00-04:00,10.464429130788725,10.61386014480084,10.332075912049415,10.353424072265625,15381300,0.0,0.0
2001-06-28 00:00:00-04:00,10.449484506097726,10.628800711187429,10.449484506097726,10.539142608642578,15041100,0.0,0.0
2001-06-29 00:00:00-04:00,10.487905814957996,10.778228184090135,10.374765632616013,10.417459487915039,27919500,0.0,0.0
2001-07-02 00:00:00-04:00,10.449485432508377,10.628801653495557,10.385443401512894,10.620262145996094,16473600,0.0,0.0
2001-07-03 00:00:00-04:00,10.609583975201996,10.609583975201996,10.447344416802727,10.50711727142334,11411100,0.0,0.0
2001-07-05 00:00:00-04:00,10.53487172962215,10.541274831748511,10.342745685335826,10.374767303466797,15396300,0.0,0.0
2001-07-06 00:00:00-04:00,10.36409445356142,10.366229635648578,9.971305233027799,10.105792999267578,19992600,0.0,0.0
2001-07-09 00:00:00-04:00,10.135680591380662,10.332075223938135,10.043887295215189,10.300053596496582,18245400,0.0,0.0
