Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,33.57997415244811,34.647547753342785,33.33734817790821,33.38587188720703,29148649,0.0,0.0
2020-09-21 00:00:00-04:00,32.17272425116785,32.26977538622208,30.231684836979742,30.813995361328125,32651524,0.0,0.0
2020-09-22 00:00:00-04:00,31.056626373737387,31.930095911345106,30.13463312355515,30.328737258911133,28269901,0.0,0.0
2020-09-23 00:00:00-04:00,30.474308285713782,31.153671662887835,29.600840821202702,29.64936637878418,17785373,0.0,0.0
2020-09-24 00:00:00-04:00,29.600848138616023,29.989056409256268,29.115588728821507,29.4067440032959,19154738,0.0,0.0
2020-09-25 00:00:00-04:00,29.455341215536187,29.990008321195955,29.260916306183418,29.69837188720703,16006529,0.049841,0.0
2020-09-28 00:00:00-04:00,30.281654834195376,30.6705028983601,30.038624096562064,30.135835647583008,16711586,0.0,0.0
2020-09-29 00:00:00-04:00,30.18444596950358,30.281659395247857,29.455353646787064,29.746990203857422,14761158,0.0,0.0
2020-09-30 00:00:00-04:00,29.844200544829167,30.57329279218485,29.844200544829167,30.28165626525879,19417934,0.0,0.0
2020-10-01 00:00:00-04:00,30.47607850354695,30.573290050444257,29.698378688045004,30.330259323120117,15885525,0.0,0.0
2020-10-02 00:00:00-04:00,29.406741678196124,31.107956740014437,29.406741678196124,31.059350967407227,18072625,0.0,0.0
2020-10-05 00:00:00-04:00,31.059353207566254,31.35099158440566,30.719109054613938,31.156566619873047,11693825,0.0,0.0
2020-10-06 00:00:00-04:00,31.253788092058322,31.982880502016766,29.698387974683307,29.99002456665039,34121508,0.0,0.0
2020-10-07 00:00:00-04:00,30.23305164656145,31.107961260882952,30.184444006809322,30.67050552368164,16710242,0.0,0.0
2020-10-08 00:00:00-04:00,30.913537558174323,32.42032785999571,30.816324140587763,32.323116302490234,20699139,0.0,0.0
2020-10-09 00:00:00-04:00,34.36457765000164,34.36457765000164,32.56614709337508,33.24663543701172,34410686,0.0,0.0
2020-10-12 00:00:00-04:00,33.63547857894049,33.63547857894049,32.7605672004094,33.19802474975586,17863963,0.0,0.0
2020-10-13 00:00:00-04:00,33.00361050229412,33.14942600434821,32.37172968612939,32.66336441040039,15105450,0.0,0.0
2020-10-14 00:00:00-04:00,32.66336016117913,33.48966773952519,32.66336016117913,33.14942169189453,19652097,0.0,0.0
2020-10-15 00:00:00-04:00,32.56614475907707,33.441056155233305,32.128690921079894,33.392452239990234,17907361,0.0,0.0
2020-10-16 00:00:00-04:00,33.829903090561466,35.725544901528046,33.7326915484979,35.43390655517578,33937143,0.0,0.0
2020-10-19 00:00:00-04:00,35.91996798565518,36.308817874071,35.142268208823516,35.43390655517578,26250714,0.0,0.0
2020-10-20 00:00:00-04:00,35.72555237394544,36.06579470241437,35.33670240419709,35.676944732666016,19746677,0.0,0.0
2020-10-21 00:00:00-04:00,35.38529656681763,36.01717712837947,35.33669265910446,35.5797233581543,14809210,0.0,0.0
2020-10-22 00:00:00-04:00,35.62833708337536,37.66979456073176,35.57972944718227,37.52397537231445,19214348,0.0,0.0
2020-10-23 00:00:00-04:00,38.54470161296182,39.030763039287635,36.746275079588614,37.086517333984375,26597033,0.0,0.0
2020-10-26 00:00:00-04:00,36.26021838392161,36.74628364369153,35.38530686859562,35.871368408203125,20917251,0.0,0.0
2020-10-27 00:00:00-04:00,35.96858745063241,35.96858745063241,34.46179503233861,34.51040267944336,19696497,0.0,0.0
2020-10-28 00:00:00-04:00,36.50324966300498,38.204464901989695,36.017184445990125,36.065792083740234,50860201,0.0,0.0
2020-10-29 00:00:00-04:00,37.23233418689599,37.62118404776941,35.531115580554605,35.82275390625,24738095,0.0,0.0
2020-10-30 00:00:00-04:00,35.67694214222559,36.649065135931146,35.43391139379921,36.065792083740234,20539191,0.0,0.0
2020-11-02 00:00:00-05:00,36.45464162565908,36.84349156291136,35.62833783409927,36.55185317993164,21844975,0.0,0.0
2020-11-03 00:00:00-05:00,37.1837452495354,38.496110934499114,36.649075957064206,38.15586853027344,19636808,0.0,0.0
2020-11-04 00:00:00-05:00,37.37816841761774,38.98217629503131,36.600472025125214,38.15586853027344,25465824,0.0,0.0
2020-11-05 00:00:00-05:00,38.641915045765465,39.12798021604633,38.4474919537825,38.836341857910156,17215987,0.0,0.0
2020-11-06 00:00:00-05:00,38.98217959456339,39.56545286834303,38.690541097591826,39.32242202758789,16878656,0.0,0.0
2020-11-09 00:00:00-05:00,45.446785764113805,45.738420421187705,41.84992856557324,42.38459396362305,38779589,0.0,0.0
2020-11-10 00:00:00-05:00,42.87066496188384,44.23163431922344,42.53041890238647,43.64836120605469,33051594,0.0,0.0
2020-11-11 00:00:00-05:00,44.28023772627003,44.32884536445205,42.919264778956716,43.21090316772461,17543666,0.0,0.0
2020-11-12 00:00:00-05:00,42.57901382446289,43.11367913506517,42.14155633015773,42.57901382446289,15954303,0.0,0.0
2020-11-13 00:00:00-05:00,43.0650855361897,44.96072769165039,43.01647789624369,44.96072769165039,26078809,0.0,0.0
2020-11-16 00:00:00-05:00,46.71054390751498,46.85635936598863,45.787024922932176,46.516117095947266,23830013,0.0,0.0
2020-11-17 00:00:00-05:00,45.93284673920916,47.342427253412254,45.349573711335644,47.05078887939453,18127238,0.0,0.0
2020-11-18 00:00:00-05:00,48.46037701628901,48.84922700275709,47.293827056884766,47.293827056884766,29867932,0.0,0.0
2020-11-19 00:00:00-05:00,46.75915211953043,47.439640442342,46.224486708923536,46.95357894897461,17490999,0.0,0.0
2020-11-20 00:00:00-05:00,46.85636328187884,47.77988234364218,46.61333253722986,47.439640045166016,16078116,0.0,0.0
2020-11-23 00:00:00-05:00,47.92570336638888,49.918557036750705,47.92570336638888,48.946434020996094,21708341,0.0,0.0
2020-11-24 00:00:00-05:00,52.05722597379106,52.73771054538573,50.550433925051884,50.79346466064453,35369990,0.0,0.0
2020-11-25 00:00:00-05:00,51.18232587038184,51.328145087931645,50.25880663934154,51.03650665283203,22044528,0.0,0.0
2020-11-27 00:00:00-05:00,51.27952632203106,51.328133957394634,50.11298027492425,50.55043411254883,10865436,0.0,0.0
2020-11-30 00:00:00-05:00,50.50183279328024,50.50183279328024,48.41176745400134,49.48110580444336,25100464,0.0,0.0
2020-12-01 00:00:00-05:00,50.210200548880785,50.939292885033645,49.14086214639322,49.335289001464844,17408658,0.0,0.0
2020-12-02 00:00:00-05:00,48.995028466658724,50.93927397462911,48.654782526634975,50.69624328613281,15496290,0.0,0.0
2020-12-03 00:00:00-05:00,50.550440858617876,52.00862547218033,50.5018332167675,51.52256393432617,18348801,0.0,0.0
2020-12-04 00:00:00-05:00,51.86280656897443,53.12656806282358,51.085110335973916,52.88353729248047,27090138,0.0,0.0
2020-12-07 00:00:00-05:00,52.93214274757671,53.952873428908454,52.30026202676003,52.78632354736328,19542810,0.0,0.0
2020-12-08 00:00:00-05:00,52.591892522064846,53.61262312217273,52.44607705361684,53.27238082885742,18735107,0.0,0.0
2020-12-09 00:00:00-05:00,53.46681491191415,55.848518728764596,53.46681491191415,55.36245346069336,25307401,0.0,0.0
2020-12-10 00:00:00-05:00,53.855659261823384,55.79990910458519,53.758447699725885,55.02220916748047,19195227,0.0,0.0
2020-12-11 00:00:00-05:00,54.82777205595337,55.45965262862909,53.56401091060194,54.2444953918457,17853791,0.0,0.0
2020-12-14 00:00:00-05:00,54.77917182517028,55.168021747035915,52.44607601413836,52.640499114990234,15913996,0.0,0.0
2020-12-15 00:00:00-05:00,53.22377634249391,54.19589929592863,51.76558819217991,54.00147247314453,17377921,0.0,0.0
2020-12-16 00:00:00-05:00,54.09868703338235,54.1959023102624,52.980744830720965,53.126564025878906,11800604,0.0,0.0
2020-12-17 00:00:00-05:00,53.17517570495717,53.41820647530028,52.494687315899,52.88353729248047,12528955,0.0,0.0
2020-12-18 00:00:00-05:00,52.44566046795791,54.09979167981669,52.2510585482491,52.59161376953125,23023775,0.049841,0.0
2020-12-21 00:00:00-05:00,50.93749266554024,52.88353086671111,50.402331694770226,52.39702224731445,17218374,0.0,0.0
2020-12-22 00:00:00-05:00,52.10511518301451,52.34836949083036,51.03479324975743,51.61860656738281,17858164,0.0,0.0
2020-12-23 00:00:00-05:00,51.959168282351186,53.41869430982881,51.667261587421805,52.83488464355469,12139419,0.0,0.0
2020-12-24 00:00:00-05:00,52.786238442916485,52.786238442916485,51.6672676132962,51.8132209777832,6029070,0.0,0.0
2020-12-28 00:00:00-05:00,52.056467475426246,52.445675147365556,51.47265782930955,51.764564514160156,10793588,0.0,0.0
2020-12-29 00:00:00-05:00,51.86185570457802,52.39701661785109,51.27804616874256,51.37534713745117,10640944,0.0,0.0
2020-12-30 00:00:00-05:00,51.47265205268039,52.786224539920596,51.32669872663501,52.1051139831543,10156427,0.0,0.0
2020-12-31 00:00:00-05:00,51.81321338745058,52.68892972250023,51.472658069260305,52.54297637939453,9570828,0.0,0.0
2021-01-04 00:00:00-05:00,52.9808355068301,53.02948413798084,50.59694087290966,50.937496185302734,16040798,0.0,0.0
2021-01-05 00:00:00-05:00,50.74289070721527,52.932179494500254,50.69423835584191,52.39702224731445,16793346,0.0,0.0
2021-01-06 00:00:00-05:00,52.68892173989615,56.53234181598993,52.68892173989615,55.26742172241211,26400690,0.0,0.0
2021-01-07 00:00:00-05:00,56.24044031457126,56.28909266398942,54.68360981619871,54.82956314086914,15105891,0.0,0.0
2021-01-08 00:00:00-05:00,54.926858335541006,55.65662115850784,54.294396477586346,55.17011260986328,14590235,0.0,0.0
2021-01-11 00:00:00-05:00,54.0511525038801,56.09449177645666,53.80789818320045,55.705284118652344,13493535,0.0,0.0
2021-01-12 00:00:00-05:00,55.99719543167267,57.94323015831811,55.51068675001132,57.310768127441406,18346073,0.0,0.0
2021-01-13 00:00:00-05:00,57.31076661739138,57.50537231907918,56.04584258896676,56.289100646972656,10776915,0.0,0.0
2021-01-14 00:00:00-05:00,56.48370108602518,57.06751072801192,56.33774774463237,56.72695541381836,11879594,0.0,0.0
2021-01-15 00:00:00-05:00,56.435055635187325,56.435055635187325,54.73227513232019,55.121482849121094,14768762,0.0,0.0
2021-01-19 00:00:00-05:00,55.85123312260776,56.67829700403466,55.46202549499978,55.60797882080078,12740305,0.0,0.0
2021-01-20 00:00:00-05:00,55.9485445371427,55.9485445371427,54.975527148375306,55.41338348388672,11840751,0.0,0.0
2021-01-21 00:00:00-05:00,55.4620235757135,55.60797689646373,53.856544494628906,53.856544494628906,13162304,0.0,0.0
2021-01-22 00:00:00-05:00,53.370040682642895,54.391710295715,53.02948166256266,54.051151275634766,10617570,0.0,0.0
2021-01-25 00:00:00-05:00,54.19709759836644,54.24574994453676,52.39701664382164,53.46733474731445,18462763,0.0,0.0
2021-01-26 00:00:00-05:00,58.52703831863506,59.500055594899756,54.48901215383533,54.9268684387207,42495519,0.0,0.0
2021-01-27 00:00:00-05:00,53.90520484816682,56.24045104111912,51.764568090004374,55.3647346496582,29983117,0.0,0.0
2021-01-28 00:00:00-05:00,55.51068429861083,55.80258726056614,53.8565526198593,53.953853607177734,18879766,0.0,0.0
2021-01-29 00:00:00-05:00,53.51600212694823,54.68362152720003,51.9105189353285,51.959171295166016,21921317,0.0,0.0
2021-02-01 00:00:00-05:00,52.834889276796225,53.516003716832095,51.764570840836974,52.25107955932617,13379614,0.0,0.0
2021-02-02 00:00:00-05:00,52.93218397080876,55.21877765421049,52.7375819960269,54.683616638183594,16946953,0.0,0.0
2021-02-03 00:00:00-05:00,54.68361564311572,54.975522323561265,53.85655167996597,54.489013671875,10877474,0.0,0.0
2021-02-04 00:00:00-05:00,54.63496585237876,55.94853843933199,54.44036016168441,55.705284118652344,13396066,0.0,0.0
2021-02-05 00:00:00-05:00,55.99719333736143,56.191795313313925,55.07282464262569,55.462032318115234,10396669,0.0,0.0
2021-02-08 00:00:00-05:00,55.80258923083447,56.6783055947891,55.5106862585727,56.48370361328125,8517928,0.0,0.0
2021-02-09 00:00:00-05:00,56.24044741131011,56.43504938637063,55.51068441945637,56.14314270019531,10581235,0.0,0.0
2021-02-10 00:00:00-05:00,56.38640101285098,56.38640101285098,55.36473133013899,55.462032318115234,9140985,0.0,0.0
2021-02-11 00:00:00-05:00,55.413377737955,55.80258539782114,54.440360450081855,55.753936767578125,10398836,0.0,0.0
2021-02-12 00:00:00-05:00,55.510678089112645,57.116157232821664,55.36472476266926,57.0675048828125,11725144,0.0,0.0
2021-02-16 00:00:00-05:00,57.50536736960521,58.28377893860492,57.31076168466708,58.235130310058594,12100796,0.0,0.0
2021-02-17 00:00:00-05:00,57.602673071406855,58.137834094368266,57.21346539321534,57.699974060058594,8615357,0.0,0.0
2021-02-18 00:00:00-05:00,57.6026709336262,57.69997191866685,55.99719164790994,56.58100128173828,9802022,0.0,0.0
2021-02-19 00:00:00-05:00,57.01886001189663,58.52703827850659,56.8242543226265,58.47838592529297,12248665,0.0,0.0
2021-02-22 00:00:00-05:00,58.72164122808726,61.78664644229132,58.527039259140885,60.813629150390625,19388781,0.0,0.0
2021-02-23 00:00:00-05:00,61.300140178966124,61.54339451139615,59.25680453127081,61.25149154663086,14454364,0.0,0.0
2021-02-24 00:00:00-05:00,62.2731522731501,64.94895342850039,61.54338933721391,63.829986572265625,21426186,0.0,0.0
2021-02-25 00:00:00-05:00,63.73267993686558,64.55974755139219,61.59203982218513,62.078548431396484,18526244,0.0,0.0
2021-02-26 00:00:00-05:00,61.68934270115973,62.46775798932968,60.37577016050916,61.00823211669922,17802448,0.0,0.0
2021-03-01 00:00:00-05:00,62.856965343803125,64.65705033058951,62.22450707664516,63.78133773803711,15657201,0.0,0.0
2021-03-02 00:00:00-05:00,63.9759400653042,64.46244871880323,63.10022002070459,63.14887237548828,15490231,0.0,0.0
2021-03-03 00:00:00-05:00,63.68403010320343,66.26253030222286,63.48942814126219,65.38681030273438,23589309,0.0,0.0
2021-03-04 00:00:00-05:00,67.52744999365832,68.7437214885283,64.1218823608543,66.01927185058594,33418377,0.0,0.0
2021-03-05 00:00:00-05:00,67.18774685154577,67.2364350773552,63.97442083269989,66.2140121459961,21061930,0.049841,0.0
2021-03-08 00:00:00-05:00,69.18391173072987,69.81684382718926,67.23644211576648,68.98916625976562,28835014,0.0,0.0
2021-03-09 00:00:00-05:00,68.6483511331915,70.20632969359328,67.3338137097212,68.16148376464844,22966413,0.0,0.0
2021-03-10 00:00:00-05:00,66.45745660449998,66.89563580255597,62.903319881021545,64.5099868774414,44186284,0.0,0.0
2021-03-11 00:00:00-05:00,61.78353194044728,62.611209611393605,58.18071046634005,59.738685607910156,61355743,0.0,0.0
2021-03-12 00:00:00-05:00,59.59261911840528,61.44271605838738,59.54393461223729,61.24797058105469,26996039,0.0,0.0
2021-03-15 00:00:00-04:00,62.0269710371819,65.04555256005439,61.978282795975176,64.99686431884766,22351422,0.0,0.0
2021-03-16 00:00:00-04:00,64.89947542896049,64.99685189275752,63.633626115562805,64.02311706542969,14938641,0.0,0.0
2021-03-17 00:00:00-04:00,64.26654522756206,66.26270294189453,63.925735086337006,66.26270294189453,15895858,0.0,0.0
2021-03-18 00:00:00-04:00,66.165334654909,66.65220208667365,64.21786492785044,64.5099868774414,12792812,0.0,0.0
2021-03-19 00:00:00-04:00,64.266545663085,64.99684672552209,63.19543445711324,64.36392211914062,13737991,0.0,0.0
2021-03-22 00:00:00-04:00,64.07180780443836,64.4612987695459,62.95200823759756,63.925743103027344,10591427,0.0,0.0
2021-03-23 00:00:00-04:00,63.09807244367308,64.16917631564085,61.10191076834975,61.63746643066406,13172818,0.0,0.0
2021-03-24 00:00:00-04:00,62.12432370070578,63.39017657303096,60.85846710205078,60.85846710205078,12454218,0.0,0.0
2021-03-25 00:00:00-04:00,60.371615517977425,62.95201388825236,59.54394155333511,62.562522888183594,14725103,0.0,0.0
2021-03-26 00:00:00-04:00,63.04937989850399,63.925738229515424,61.880895913271786,63.24412536621094,12143472,0.0,0.0
2021-03-29 00:00:00-04:00,62.90331275682306,63.53624481803008,62.22169992008172,63.04937744140625,10786807,0.0,0.0
2021-03-30 00:00:00-04:00,63.19543182335654,65.04553224268773,62.80594092068667,64.75341033935547,10618713,0.0,0.0
2021-03-31 00:00:00-04:00,65.14291168481458,65.38634540117202,63.925743103027344,63.925743103027344,12557044,0.0,0.0
2021-04-01 00:00:00-04:00,64.41261029091548,65.04554242263568,64.02311932728836,64.65604400634766,11874438,0.0,0.0
2021-04-05 00:00:00-04:00,65.58110553651241,66.0679730226803,65.09423805034452,65.53241729736328,10180082,0.0,0.0
2021-04-06 00:00:00-04:00,65.53240972925869,65.72715521070303,65.09423053284368,65.24028778076172,8035938,0.0,0.0
2021-04-07 00:00:00-04:00,65.24029285156841,65.87322503128334,64.55867988720433,65.19160461425781,8379669,0.0,0.0
2021-04-08 00:00:00-04:00,64.55865723953887,65.72713726177444,63.73097985359848,65.48370361328125,11018763,0.0,0.0
2021-04-09 00:00:00-04:00,65.72714479322126,67.33381152897404,65.33765389206526,66.2140121459961,12689464,0.0,0.0
2021-04-12 00:00:00-04:00,66.26269779793407,66.6035079127021,65.58108502105742,66.16532135009766,8442187,0.0,0.0
2021-04-13 00:00:00-04:00,65.77583823118434,65.92189546752665,64.5586697527974,65.43502807617188,10277370,0.0,0.0
2021-04-14 00:00:00-04:00,65.38634718670836,67.13907148287664,65.33766640423627,66.60352325439453,12968951,0.0,0.0
2021-04-15 00:00:00-04:00,66.84695452636356,66.94432354039873,65.43503302257568,65.97058868408203,10208753,0.0,0.0
2021-04-16 00:00:00-04:00,66.36009249906647,66.60352623295803,64.99685911767685,65.19160461425781,10036727,0.0,0.0
2021-04-19 00:00:00-04:00,64.85080430726057,65.58110553651241,64.12049562534699,65.53241729736328,9003729,0.0,0.0
2021-04-20 00:00:00-04:00,65.28897400157949,65.28897400157949,62.80594869489258,63.584938049316406,12330465,0.0,0.0
2021-04-21 00:00:00-04:00,62.952017809461516,65.14292158980578,62.17303203447106,64.99686431884766,9953202,0.0,0.0
2021-04-22 00:00:00-04:00,64.99686421195678,66.60353145316422,64.65605397673222,65.28898620605469,10555051,0.0,0.0
2021-04-23 00:00:00-04:00,65.72715497000286,66.26271063150921,65.04554206111334,65.97058868408203,9357311,0.0,0.0
2021-04-26 00:00:00-04:00,66.36007691971055,68.16148165599542,65.9705785653297,66.06795501708984,18815482,0.0,0.0
2021-04-27 00:00:00-04:00,65.72713212511677,65.92187753815995,62.85461678791951,65.6784439086914,30050351,0.0,0.0
2021-04-28 00:00:00-04:00,64.89948049221042,64.99685696360446,64.02312206030894,64.26655578613281,13261158,0.0,0.0
2021-04-29 00:00:00-04:00,64.16917425705817,64.70472990219157,63.682306843784296,64.31523895263672,11066635,0.0,0.0
2021-04-30 00:00:00-04:00,64.07180541180483,64.99685200888692,63.682307008581404,63.87705993652344,10011667,0.0,0.0
2021-05-03 00:00:00-04:00,64.46128079907807,65.87320192246567,64.12047071012405,65.48370361328125,12734908,0.0,0.0
2021-05-04 00:00:00-04:00,64.94816377690141,65.19159748416831,63.633626229256535,63.87705993652344,15557003,0.0,0.0
2021-05-05 00:00:00-04:00,64.07180524599977,64.70472990219157,63.730995075643804,64.31523895263672,11168297,0.0,0.0
2021-05-06 00:00:00-04:00,64.36392718449623,64.8021063659106,63.438873137147354,64.31523895263672,12595406,0.0,0.0
2021-05-07 00:00:00-04:00,64.07179753335333,64.94815579069041,63.6336184046848,64.75341033935547,10810442,0.0,0.0
2021-05-10 00:00:00-04:00,64.8021188066828,66.11666405595417,64.75343056547607,64.99686431884766,13154138,0.0,0.0
2021-05-11 00:00:00-04:00,64.21785106076224,64.70471838739361,63.000682744183784,63.73098373413086,13645738,0.0,0.0
2021-05-12 00:00:00-04:00,63.68230347218277,63.92573716593133,62.17301680673972,62.41645050048828,14215045,0.0,0.0
2021-05-13 00:00:00-04:00,62.31906624972763,63.487550069414965,61.92957536949484,63.1467399597168,13158312,0.0,0.0
2021-05-14 00:00:00-04:00,63.877049634663635,64.75340785842432,63.438863070123844,64.55866241455078,10167742,0.0,0.0
2021-05-17 00:00:00-04:00,64.41260801529657,64.94816366085901,63.87705982239476,64.02311706542969,15316179,0.0,0.0
2021-05-18 00:00:00-04:00,64.169162836152,64.60734939223802,63.1467399597168,63.1467399597168,9816408,0.0,0.0
2021-05-19 00:00:00-04:00,62.80593730406309,63.77967195732585,62.270381754236716,63.73098373413086,11921066,0.0,0.0
2021-05-20 00:00:00-04:00,63.73099529273184,63.82837175678256,62.90331770628265,63.584938049316406,9324527,0.0,0.0
2021-05-21 00:00:00-04:00,63.82836888560275,64.65603898216035,63.5362469592517,64.41260528564453,10697965,0.0,0.0
2021-05-24 00:00:00-04:00,64.70472214587643,64.80209859792271,63.87705211412206,64.1691665649414,7827397,0.0,0.0
2021-05-25 00:00:00-04:00,64.26655088708623,64.70473006963451,63.77968347255242,63.87705993652344,9496071,0.0,0.0
2021-05-26 00:00:00-04:00,63.877061957990406,65.38634502867976,63.48756354244083,65.24028778076172,12092309,0.0,0.0
2021-05-27 00:00:00-04:00,66.2140404722558,70.10898841336666,66.16535222561762,69.86554718017578,37035234,0.0,0.0
2021-05-28 00:00:00-04:00,69.57342833330081,69.81686209888001,68.30757126175652,68.45362854003906,14560581,0.0,0.0
2021-06-01 00:00:00-04:00,69.28129070608334,69.81684636016044,68.64835858666102,68.89179229736328,10087388,0.0,0.0
2021-06-02 00:00:00-04:00,69.0378495516432,69.0378495516432,68.21017204343235,68.59967041015625,8012785,0.0,0.0
2021-06-03 00:00:00-04:00,68.11280304124632,69.96289606204007,67.86936935679137,68.59967041015625,12672972,0.0,0.0
2021-06-04 00:00:00-04:00,68.94047828027098,69.13522375194542,67.47987606372193,67.96674346923828,12855029,0.0,0.0
2021-06-07 00:00:00-04:00,68.16149924801651,68.50230946447809,67.47988626775499,67.72332000732422,7493597,0.0,0.0
2021-06-08 00:00:00-04:00,68.01544708282425,68.11282356701457,66.79827829375618,67.67463684082031,8852489,0.0,0.0
2021-06-09 00:00:00-04:00,67.04170747752924,67.23645297996084,66.55483999511942,66.84696197509766,11189043,0.0,0.0
2021-06-10 00:00:00-04:00,67.23642742914659,67.52854929811429,66.16531639381797,66.36006927490234,9999489,0.0,0.0
2021-06-11 00:00:00-04:00,66.45746853316379,67.09040077966141,66.06797749890545,66.65221405029297,8500031,0.0,0.0
2021-06-14 00:00:00-04:00,67.09036762984286,67.33380126913764,65.28895571799816,65.5810775756836,9114079,0.0,0.0
2021-06-15 00:00:00-04:00,65.48371871040638,66.06796258254971,64.80210582801288,65.9218978881836,7629388,0.0,0.0
2021-06-16 00:00:00-04:00,65.7271500015168,66.45745108854896,64.70472698913971,65.43502807617188,14070907,0.0,0.0
2021-06-17 00:00:00-04:00,65.28897799051988,65.77584543519818,62.85464076712839,63.29281997680664,15451709,0.0,0.0
2021-06-18 00:00:00-04:00,62.513820672050855,63.3901789525845,62.07564153178403,62.22169876098633,16465184,0.0,0.0
2021-06-21 00:00:00-04:00,62.75725523765368,64.21785736083984,62.61119800639908,64.21785736083984,10825169,0.0,0.0
2021-06-22 00:00:00-04:00,63.87705224406094,64.26654314771886,63.00068653184099,63.438865661621094,7678083,0.0,0.0
2021-06-23 00:00:00-04:00,63.3901801334469,64.21785765477142,63.00068921321186,63.04937744140625,8763306,0.0,0.0
2021-06-24 00:00:00-04:00,63.58493788366429,64.26655077226165,62.9033175424063,64.02311706542969,9594524,0.0,0.0
2021-06-25 00:00:00-04:00,64.12057495117188,64.5103623705812,63.82823065744819,64.12057495117188,6844839,0.049841,0.0
2021-06-28 00:00:00-04:00,64.12056476220762,64.16928258814234,62.31778145265743,62.80501937866211,12396856,0.0,0.0
2021-06-29 00:00:00-04:00,63.633319232859954,64.46161913309767,63.146081365073776,63.77948760986328,13883493,0.0,0.0
2021-06-30 00:00:00-04:00,64.0718513082438,65.92336024392571,63.58461329227491,65.58229064941406,13754002,0.0,0.0
2021-07-01 00:00:00-04:00,66.16695568897148,66.41057461019997,65.09502945223379,65.6797103881836,9368346,0.0,0.0
2021-07-02 00:00:00-04:00,65.97206463435667,65.97206463435667,64.85142040933863,65.09503936767578,6653090,0.0,0.0
2021-07-06 00:00:00-04:00,64.70524514125788,64.90014627634606,62.4639529418989,62.95118713378906,14172730,0.0,0.0
2021-07-07 00:00:00-04:00,62.756292360891685,63.73076818598331,62.07416077499395,63.2435302734375,12250973,0.0,0.0
2021-07-08 00:00:00-04:00,62.02542996777625,63.04863098465742,61.44074527062943,62.70756149291992,10798825,0.0,0.0
2021-07-09 00:00:00-04:00,63.38971794602934,64.26674336886703,63.04864836029614,64.12057495117188,8290767,0.0,0.0
2021-07-12 00:00:00-04:00,63.63332273361255,64.0231100659529,62.85374061060012,63.8769416809082,11187237,0.0,0.0
2021-07-13 00:00:00-04:00,63.779495230671465,63.779495230671465,62.7562940943952,62.80501937866211,7907410,0.0,0.0
2021-07-14 00:00:00-04:00,62.7562956079592,63.243533545715145,61.976717145049406,62.41522979736328,8970443,0.0,0.0
2021-07-15 00:00:00-04:00,61.83054217627024,62.951186398273194,61.24585369450138,62.171607971191406,10310877,0.0,0.0
2021-07-16 00:00:00-04:00,62.36650566401073,62.70757148090712,61.002238667258894,61.14841079711914,9141767,0.0,0.0
2021-07-19 00:00:00-04:00,59.394347945214726,59.637966899102025,57.5915684322819,58.468597412109375,19842400,0.0,0.0
2021-07-20 00:00:00-04:00,58.517317310763055,62.07415841194424,58.419870477796714,61.8792610168457,15072405,0.0,0.0
2021-07-21 00:00:00-04:00,62.31777415344411,63.87693831736876,62.22032732549024,63.73076248168945,13548149,0.0,0.0
2021-07-22 00:00:00-04:00,63.58459737500301,63.633322656069105,61.8792610168457,61.8792610168457,8712244,0.0,0.0
2021-07-23 00:00:00-04:00,62.36651028199587,62.756301414096875,61.53820645701033,61.92799758911133,7579911,0.0,0.0
2021-07-26 00:00:00-04:00,61.68437077654253,63.048637701333156,61.53819865439245,62.95118713378906,10800049,0.0,0.0
2021-07-27 00:00:00-04:00,64.94885715402704,65.63099613720115,62.36649570283822,63.73076248168945,23964901,0.0,0.0
2021-07-28 00:00:00-04:00,64.07183868989382,65.67972084260036,63.53587548621428,63.974388122558594,13757312,0.0,0.0
2021-07-29 00:00:00-04:00,64.2667369597134,65.1924875822379,63.77949900487601,64.75397491455078,10889854,0.0,0.0
2021-07-30 00:00:00-04:00,64.12055976006812,64.41290398453117,62.95118286221595,63.09735870361328,12050777,0.0,0.0
2021-08-02 00:00:00-04:00,63.63333102782172,65.29603205150363,61.166685135775424,61.27022171020508,39943542,0.0,0.125
2021-08-03 00:00:00-04:00,61.026603419533096,62.85374951218362,59.75369349380587,62.76847839355469,23177543,0.0,0.0
2021-08-04 00:00:00-04:00,62.00717179411949,63.006014138284385,61.79400890486668,62.6771240234375,22702917,0.0,0.0
2021-08-05 00:00:00-04:00,62.73193065181762,63.73076534467266,62.439586425657325,62.744110107421875,13050690,0.0,0.0
2021-08-06 00:00:00-04:00,62.9511863659252,64.10838387265062,62.9511863659252,63.657684326171875,17637083,0.0,0.0
2021-08-09 00:00:00-04:00,63.072991499504965,63.50541810271002,62.14115128854691,63.16434860229492,12768033,0.0,0.0
2021-08-10 00:00:00-04:00,63.225244816707814,64.76004990340064,62.85373045709607,64.6077880859375,12930790,0.0,0.0
2021-08-11 00:00:00-04:00,64.68698672414452,64.68698672414452,63.231358801610355,64.58344268798828,13330458,0.0,0.0
2021-08-12 00:00:00-04:00,64.67479106942858,65.30820482513415,64.09619605339867,64.87577819824219,10270509,0.0,0.0
2021-08-13 00:00:00-04:00,64.8636103138435,64.93669452145066,63.694240617129104,63.90131378173828,9020462,0.0,0.0
2021-08-16 00:00:00-04:00,63.48106975691364,63.52370158697772,62.26906084985732,62.945106506347656,11101144,0.0,0.0
