Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06 00:00:00-05:00,204.73967136468374,205.86740915328107,201.5690601412177,205.2018585205078,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,205.67326368744466,208.88084335513648,205.42367869901054,207.23545837402344,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,207.93800319869592,208.6775054853915,203.92622198227622,204.87832641601562,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,205.21110179419634,205.294292098953,200.21023327071842,203.31613159179688,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,205.3219869066784,206.77326112940904,203.42703113484563,205.580810546875,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,206.03379815503635,210.64643123586734,205.80270456770714,209.83297729492188,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,207.7253906067405,212.27331039971375,206.6716044852568,211.62625122070312,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,210.48924813563508,213.00353289775444,209.70352445040183,212.4858856201172,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,213.32188269703474,213.46120595698812,205.2129288092291,205.89100646972656,4991700,1.11,0.0
2022-01-20 00:00:00-05:00,205.35226356564013,206.08605634728215,200.6708036664278,201.21884155273438,3545600,0.0,0.0
2022-01-21 00:00:00-05:00,202.03622538723357,202.03622538723357,197.30833391873398,198.85952758789062,3754700,0.0,0.0
2022-01-24 00:00:00-05:00,196.13797557951537,199.67692800964156,191.95810782614976,199.08245849609375,5107300,0.0,0.0
2022-01-25 00:00:00-05:00,196.99253571498414,201.40461859204663,192.3668191092327,199.0638885498047,4554300,0.0,0.0
2022-01-26 00:00:00-05:00,199.70483046893096,203.30881054958536,197.14118286389444,199.0453338623047,3558500,0.0,0.0
2022-01-27 00:00:00-05:00,199.8998515483488,202.3984716017698,195.19981075344097,197.07611083984375,3678100,0.0,0.0
2022-01-28 00:00:00-05:00,190.96420568174855,193.2027602963828,182.7995375766162,186.849365234375,10747300,0.0,0.0
2022-01-31 00:00:00-05:00,185.26102265500333,187.25807906472062,180.8303589141853,187.22091674804688,6179000,0.0,0.0
2022-02-01 00:00:00-05:00,186.51500388460175,191.1500040529468,186.2734913262923,190.74131774902344,4026400,0.0,0.0
2022-02-02 00:00:00-05:00,188.74426808352635,191.15930871537122,187.07231796711628,190.36048889160156,3492300,0.0,0.0
2022-02-03 00:00:00-05:00,190.4162205821967,191.22432390970798,185.85551648276444,186.3199462890625,2748200,0.0,0.0
2022-02-04 00:00:00-05:00,185.96694793460702,186.71002412088356,182.51158980999608,184.2949981689453,3930800,0.0,0.0
2022-02-07 00:00:00-05:00,184.69444369451017,187.19307834348763,183.9420696689939,185.604736328125,2402000,0.0,0.0
2022-02-08 00:00:00-05:00,186.01340075324129,187.9175655873164,185.05667658983302,187.16519165039062,2407100,0.0,0.0
2022-02-09 00:00:00-05:00,188.22410278513118,189.5802439941997,187.71322718673989,189.11581420898438,2743700,0.0,0.0
2022-02-10 00:00:00-05:00,188.15910533315187,192.04173185108107,187.22094801959864,188.62353515625,3538500,0.0,0.0
2022-02-11 00:00:00-05:00,188.94858227770698,190.0910754003995,185.89264100982004,186.92367553710938,3826700,0.0,0.0
2022-02-14 00:00:00-05:00,186.65429696601,187.35094152859025,184.01633962395763,185.66970825195312,2730500,0.0,0.0
2022-02-15 00:00:00-05:00,186.42211535018203,189.9053387841289,185.7811999706122,188.9393310546875,2752600,0.0,0.0
2022-02-16 00:00:00-05:00,188.66067490365427,190.80633832308453,188.5584997801922,189.15296936035156,2253900,0.0,0.0
2022-02-17 00:00:00-05:00,186.70077965248294,187.4067078463032,180.6074629424937,180.88612365722656,4699600,0.0,0.0
2022-02-18 00:00:00-05:00,179.60428153692723,181.70349899863808,177.57936036606773,178.29458618164062,4385200,0.0,0.0
2022-02-22 00:00:00-05:00,178.29457043997002,181.0347030112036,176.99417286580612,177.6072235107422,3488000,0.0,0.0
2022-02-23 00:00:00-05:00,178.0809566428879,178.63827805028052,173.111552308999,173.3902130126953,3550400,0.0,0.0
2022-02-24 00:00:00-05:00,169.0803314604775,172.08984201583468,166.88822198335237,171.5511016845703,5919500,0.0,0.0
2022-02-25 00:00:00-05:00,171.78326396485033,174.5605445688489,171.02159243478746,173.75244140625,3594600,0.0,0.0
2022-02-28 00:00:00-05:00,171.225948635644,175.34080339385858,170.6036145012138,174.23545837402344,5168500,0.0,0.0
2022-03-01 00:00:00-05:00,174.4119632619432,174.82994722859914,167.78919007462346,169.82339477539062,5110600,0.0,0.0
2022-03-02 00:00:00-05:00,172.02478588051218,179.7900522879333,171.83901680510698,178.9076385498047,5849900,0.0,0.0
2022-03-03 00:00:00-05:00,179.56714247208683,182.5952196285576,178.65684987049872,180.98829650878906,4429700,0.0,0.0
2022-03-04 00:00:00-05:00,177.5050792750672,182.06576924332882,176.77127223730932,181.7406768798828,4334700,0.0,0.0
2022-03-07 00:00:00-05:00,180.93257017270932,189.0229441923163,179.84580605185596,182.70669555664062,6912300,0.0,0.0
2022-03-08 00:00:00-05:00,189.3665876501639,199.60262362871296,188.55848439534503,195.0605010986328,9318600,0.0,0.0
2022-03-09 00:00:00-05:00,197.44768147877397,198.40440568205233,192.6919109417672,194.8561553955078,4798300,0.0,0.0
2022-03-10 00:00:00-05:00,194.4939176033342,202.04555094017738,193.36999121338076,196.72317504882812,4886300,0.0,0.0
2022-03-11 00:00:00-05:00,197.1968617529698,202.27772401864104,197.1968617529698,199.546875,4045500,0.0,0.0
2022-03-14 00:00:00-04:00,200.9123452570625,202.93725249217533,197.7820785967515,200.113525390625,3530700,0.0,0.0
2022-03-15 00:00:00-04:00,200.74512058612598,201.9154926852135,195.53421796509542,201.06094360351562,4364200,0.0,0.0
2022-03-16 00:00:00-04:00,202.02694082254956,203.87537632601627,197.21545542589993,200.7079620361328,4378700,0.0,0.0
2022-03-17 00:00:00-04:00,200.00204726601092,206.00247208668776,199.09175469243843,205.92816162109375,3600400,0.0,0.0
2022-03-18 00:00:00-04:00,203.86605960933372,205.9281286361369,202.4913516492215,205.1943359375,4105100,0.0,0.0
2022-03-21 00:00:00-04:00,205.27796559580042,210.8975688460865,205.26868210245013,207.79518127441406,2902200,0.0,0.0
2022-03-22 00:00:00-04:00,208.49182197042063,209.78293618505668,205.59377052073322,206.86631774902344,2461500,0.0,0.0
2022-03-23 00:00:00-04:00,205.9188669800169,208.78903946350096,205.9188669800169,206.36471557617188,2001700,0.0,0.0
2022-03-24 00:00:00-04:00,206.70841244552722,208.99341333422146,205.75168817612573,206.4019012451172,2110900,0.0,0.0
2022-03-25 00:00:00-04:00,206.29039152888467,207.87874742215953,205.40797788740767,207.4700469970703,1581100,0.0,0.0
2022-03-28 00:00:00-04:00,206.5226370091893,206.83844586693493,203.45739753985117,206.0675048828125,3072500,0.0,0.0
2022-03-29 00:00:00-04:00,205.0921920312188,205.67736391148188,201.13524126658666,205.3151092529297,3667800,0.0,0.0
2022-03-30 00:00:00-04:00,206.20682143379673,209.81080104655518,204.9993011763318,207.20999145507812,2507400,0.0,0.0
2022-03-31 00:00:00-04:00,207.33079111266,209.16992944984307,206.60626746797124,206.96853637695312,3152100,0.0,0.0
2022-04-01 00:00:00-04:00,208.38964597445124,209.4764099485283,202.649286578115,204.13546752929688,2618300,0.0,0.0
2022-04-04 00:00:00-04:00,203.5688583891175,205.60306303146544,201.19098025545347,205.10147094726562,2181300,0.0,0.0
2022-04-05 00:00:00-04:00,204.34909384960338,206.55048637062725,199.83483602763127,200.65223693847656,3582100,0.0,0.0
2022-04-06 00:00:00-04:00,199.81625245922325,201.6832691377744,198.3579504044376,200.82872009277344,2783300,0.0,0.0
2022-04-07 00:00:00-04:00,200.13211564268005,200.92163787757883,198.36727372243305,200.54080200195312,2253600,0.0,0.0
2022-04-08 00:00:00-04:00,200.43858691577526,202.37991405841333,198.80379928471973,201.5903778076172,2450200,0.0,0.0
2022-04-11 00:00:00-04:00,201.59040849240338,203.19733171668707,200.40146927552289,200.6801300048828,2494700,0.0,0.0
2022-04-12 00:00:00-04:00,200.12280000002994,203.86610309185284,199.68623484977311,201.28387451171875,2508200,0.0,0.0
2022-04-13 00:00:00-04:00,201.49748970755357,204.0518533981657,201.00519529377004,202.74217224121094,1898900,0.0,0.0
2022-04-14 00:00:00-04:00,204.26551529407715,212.91319578620573,203.0579949956409,211.60350036621094,5337900,0.0,0.0
2022-04-18 00:00:00-04:00,211.7799612517543,217.7060892643334,211.7799612517543,213.56336975097656,3644000,0.0,0.0
2022-04-19 00:00:00-04:00,213.86988750718214,216.36852168541276,211.38055099430738,215.64401245117188,2689400,0.0,0.0
2022-04-20 00:00:00-04:00,216.93513882500824,219.55451524207402,216.03414397712112,218.35629272460938,2907700,0.0,0.0
2022-04-21 00:00:00-04:00,220.36264421342764,220.9756807432639,215.1703085697516,216.02487182617188,3571400,0.0,0.0
2022-04-22 00:00:00-04:00,213.16889888118982,214.4662046922888,201.2224918039792,201.8758087158203,5053700,1.11,0.0
2022-04-25 00:00:00-04:00,200.9518395882378,202.52914256236826,195.5946262219505,202.2491455078125,4145500,0.0,0.0
2022-04-26 00:00:00-04:00,201.71713098696435,203.64908328961045,195.38926409686536,196.27590942382812,4176700,0.0,0.0
2022-04-27 00:00:00-04:00,197.03195865961402,201.17587593001568,193.4760338844366,199.69190979003906,3358300,0.0,0.0
2022-04-28 00:00:00-04:00,193.59731173013668,198.75855113333486,188.5294236625288,198.27322387695312,6092800,0.0,0.0
2022-04-29 00:00:00-04:00,198.5159007835159,202.7251563736011,196.14528930060442,196.49993896484375,3404000,0.0,0.0
2022-05-02 00:00:00-04:00,195.99595056057538,198.5812344674222,193.81199910079852,197.92791748046875,2639500,0.0,0.0
2022-05-03 00:00:00-04:00,197.76921066373774,200.99848303939916,196.7332316601105,199.37451171875,2121100,0.0,0.0
2022-05-04 00:00:00-04:00,200.61584972383685,208.39968538689334,199.57054255793247,207.74636840820312,3023700,0.0,0.0
2022-05-05 00:00:00-04:00,207.569061268057,208.26904688057235,199.514569837426,201.530517578125,3005600,0.0,0.0
2022-05-06 00:00:00-04:00,202.53849842699648,202.53849842699648,196.32263701556636,200.33587646484375,2268400,0.0,0.0
2022-05-09 00:00:00-04:00,197.89059935387252,197.90926962454046,191.74006248384006,192.5333709716797,2929900,0.0,0.0
2022-05-10 00:00:00-04:00,194.35332909448118,195.5479699772648,187.96012195168038,189.45343017578125,3040400,0.0,0.0
2022-05-11 00:00:00-04:00,191.85201144204234,195.7252728421119,190.0133818388899,191.52536010742188,2552400,0.0,0.0
2022-05-12 00:00:00-04:00,190.03209234198857,191.64672181432027,186.0095106829677,189.4907684326172,3282000,0.0,0.0
2022-05-13 00:00:00-04:00,191.46936587857428,192.69201920979327,189.38807959747754,190.7040557861328,2323800,0.0,0.0
2022-05-16 00:00:00-04:00,191.34806214813895,195.25865053391215,190.09741042178382,193.37335205078125,2540800,0.0,0.0
2022-05-17 00:00:00-04:00,198.60924324854457,199.51455906448072,195.19331022601713,198.87989807128906,2275900,0.0,0.0
2022-05-18 00:00:00-04:00,199.57984977955013,203.36910210243704,193.68131307627903,194.07330322265625,4723300,0.0,0.0
2022-05-19 00:00:00-04:00,192.13203839958064,195.32397086617976,188.25879063744463,192.97201538085938,2887700,0.0,0.0
2022-05-20 00:00:00-04:00,192.68267951826306,192.85068344987005,181.10024893558702,184.62818908691406,5404500,0.0,0.0
2022-05-23 00:00:00-04:00,186.5974701108374,191.7867081617281,185.87882855015215,190.5360565185547,3246600,0.0,0.0
2022-05-24 00:00:00-04:00,188.53875748066758,191.98268844607247,187.86677025613778,191.93601989746094,2467800,0.0,0.0
2022-05-25 00:00:00-04:00,191.32937799894148,196.07994303965125,191.1613883077142,195.35195922851562,3080200,0.0,0.0
2022-05-26 00:00:00-04:00,197.44260073457073,199.39322378598186,196.36928097465466,198.7865753173828,2016000,0.0,0.0
2022-05-27 00:00:00-04:00,200.662528977399,203.11714958673883,199.87854856115302,202.65982055664062,2020400,0.0,0.0
2022-05-31 00:00:00-04:00,200.46650103637018,203.54643998079746,199.25320427026213,201.45582580566406,3773500,0.0,0.0
2022-06-01 00:00:00-04:00,203.89176024905618,204.3957434874001,200.0091710187952,203.0611114501953,2314000,0.0,0.0
2022-06-02 00:00:00-04:00,204.94642413406507,206.1130666698816,202.76247272491455,205.32908630371094,1784100,0.0,0.0
2022-06-03 00:00:00-04:00,203.69578579137666,209.15567852970412,203.69578579137666,208.0356903076172,2222500,0.0,0.0
2022-06-06 00:00:00-04:00,208.03568103701602,209.77164561440156,207.42903264478758,208.71701049804688,1565400,0.0,0.0
2022-06-07 00:00:00-04:00,207.19572006767888,212.1142891216982,206.86905445215635,211.95562744140625,1799000,0.0,0.0
2022-06-08 00:00:00-04:00,210.26633017500808,216.85553977303144,209.6410114284751,214.4755859375,4171300,0.0,0.0
2022-06-09 00:00:00-04:00,212.26360440392878,212.99160245406202,208.7076802048273,208.7543487548828,3045700,0.0,0.0
2022-06-10 00:00:00-04:00,204.86242880106107,205.53441603938896,200.67184369554994,200.83050537109375,2604100,0.0,0.0
2022-06-13 00:00:00-04:00,195.60395997504088,195.87461478293366,191.2360428230289,193.08401489257812,3559400,0.0,0.0
2022-06-14 00:00:00-04:00,194.1852975375194,195.743930120087,191.58135789149105,192.9066619873047,2359000,0.0,0.0
2022-06-15 00:00:00-04:00,193.64401149464143,194.7359873166068,189.58410357829473,192.26271057128906,2343100,0.0,0.0
2022-06-16 00:00:00-04:00,187.661472839732,187.829462541861,180.36294974516593,181.8002471923828,4789900,0.0,0.0
2022-06-17 00:00:00-04:00,182.63087793238554,184.55351674816856,178.1416398403027,179.79360961914062,7226100,0.0,0.0
2022-06-21 00:00:00-04:00,183.95621663844096,185.18818385726325,180.94160181172472,183.27488708496094,2755400,0.0,0.0
2022-06-22 00:00:00-04:00,177.3296412637036,179.9335807824303,175.19235869567086,175.30435180664062,4008700,0.0,0.0
2022-06-23 00:00:00-04:00,174.1377360106167,174.74438444262282,164.28194198615182,166.75521850585938,6667900,0.0,0.0
2022-06-24 00:00:00-04:00,169.24716064299466,173.22308747493324,167.40853088783584,173.12042236328125,4868900,0.0,0.0
2022-06-27 00:00:00-04:00,175.53772762143038,177.4043559276031,173.42844276230298,175.0803985595703,3061100,0.0,0.0
2022-06-28 00:00:00-04:00,177.30168273044663,180.2229604538301,174.93105691442022,174.94039916992188,3327200,0.0,0.0
2022-06-29 00:00:00-04:00,174.82841347904213,175.0617420166292,169.9845107601354,171.24447631835938,2436900,0.0,0.0
2022-06-30 00:00:00-04:00,168.2391892455991,169.99382425558824,165.30858363345874,166.83921813964844,4197100,0.0,0.0
2022-07-01 00:00:00-04:00,167.3525274599514,169.2284976739748,162.13530573012468,166.40054321289062,3423100,0.0,0.0
2022-07-05 00:00:00-04:00,162.1819954536555,162.78864392331454,159.22339145996577,162.1726531982422,3724900,0.0,0.0
2022-07-06 00:00:00-04:00,161.91132699047736,163.02197305431866,158.00073861089896,160.81935119628906,3190600,0.0,0.0
2022-07-07 00:00:00-04:00,170.3298166372263,170.3298166372263,164.57127057274147,168.2578582763672,4677600,0.0,0.0
2022-07-08 00:00:00-04:00,168.21120574300932,169.15386215157312,164.6272828147649,167.1565704345703,2491100,0.0,0.0
2022-07-11 00:00:00-04:00,165.57925287415893,167.78187465296693,162.97529863908358,163.3486328125,2773300,0.0,0.0
2022-07-12 00:00:00-04:00,163.08730190070955,165.42058702108645,161.09001040731664,162.85397338867188,2718400,0.0,0.0
2022-07-13 00:00:00-04:00,160.76333496390967,163.5632769371563,160.3993430770373,162.27529907226562,2389000,0.0,0.0
2022-07-14 00:00:00-04:00,158.43007465169845,159.3167202330174,155.93812761649428,158.60740661621094,2531200,0.0,0.0
2022-07-15 00:00:00-04:00,160.7633588987129,161.81800842285156,157.9167479538542,161.81800842285156,2282100,0.0,0.0
2022-07-18 00:00:00-04:00,164.38460273759407,164.91658432302344,161.19267050129267,161.920654296875,2476400,0.0,0.0
2022-07-19 00:00:00-04:00,163.43372793527053,168.88465464058703,162.4751275165917,168.6873016357422,2671400,1.2,0.0
2022-07-20 00:00:00-04:00,168.0200612699196,169.91849087022055,166.41298625585188,169.13844299316406,2175900,0.0,0.0
2022-07-21 00:00:00-04:00,167.6817456300631,170.17226331671353,165.85850272433478,170.09707641601562,2214500,0.0,0.0
2022-07-22 00:00:00-04:00,170.5669522625143,171.7981070604521,166.66671317467546,167.8696746826172,1961500,0.0,0.0
2022-07-25 00:00:00-04:00,168.3865509820212,171.6101219584447,167.0708165061934,170.86766052246094,1845600,0.0,0.0
2022-07-26 00:00:00-04:00,170.25682175130828,172.5969510012899,169.71172754525222,170.32260131835938,1767700,0.0,0.0
2022-07-27 00:00:00-04:00,171.91089239723692,174.97468296409798,169.4673829350907,174.1006622314453,1856500,0.0,0.0
2022-07-28 00:00:00-04:00,175.60436748434438,178.11367079890914,173.11385013706794,176.53477478027344,2229200,0.0,0.0
2022-07-29 00:00:00-04:00,177.80350508823201,187.48359717232202,177.73771119073578,186.31822204589844,5188100,0.0,0.0
2022-08-01 00:00:00-04:00,183.33905408318063,185.32206368122138,181.76015792424423,183.13229370117188,3185100,0.0,0.0
2022-08-02 00:00:00-04:00,176.68518192849115,178.0667108280392,172.13648175033458,172.4654083251953,8193100,0.0,0.0
2022-08-03 00:00:00-04:00,172.28683494095702,174.27923748425684,170.67035253549088,171.86390686035156,4155900,0.0,0.0
2022-08-04 00:00:00-04:00,171.85451587482433,174.73973953436152,170.219233141317,172.5875701904297,2478900,0.0,0.0
2022-08-05 00:00:00-04:00,172.5311614242162,174.89949816887858,172.20222058674588,174.2322235107422,1908500,0.0,0.0
2022-08-08 00:00:00-04:00,175.52915079927268,176.68511857034318,173.07623448380122,174.62692260742188,2655000,0.0,0.0
2022-08-09 00:00:00-04:00,174.75853807981676,176.5723878817172,174.01609078730152,174.83372497558594,2460000,0.0,0.0
2022-08-10 00:00:00-04:00,177.3712187215542,179.99330968249905,176.1682570907292,179.241455078125,2304300,0.0,0.0
2022-08-11 00:00:00-04:00,181.22442393028658,183.8089136936841,180.35979634847433,182.32400512695312,2538900,0.0,0.0
2022-08-12 00:00:00-04:00,183.16048252706412,185.1152987835487,182.13608796692242,184.9931182861328,1864800,0.0,0.0
2022-08-15 00:00:00-04:00,181.76011690727128,184.67354756689085,181.44999074467722,184.15664672851562,1752400,0.0,0.0
2022-08-16 00:00:00-04:00,183.5645825145685,186.45919867311662,183.2168413838842,185.63217163085938,1959300,0.0,0.0
2022-08-17 00:00:00-04:00,183.26385767247734,185.04949978029217,182.20186252369297,184.13787841796875,1576200,0.0,0.0
2022-08-18 00:00:00-04:00,185.19046486879316,185.73555904313608,183.49879576573449,185.472412109375,1750900,0.0,0.0
2022-08-19 00:00:00-04:00,183.5175725218986,185.35020783985146,182.1454371087159,183.8277130126953,2003600,0.0,0.0
2022-08-22 00:00:00-04:00,181.48759699200318,182.2582375027845,180.02148851845067,180.21884155273438,2008900,0.0,0.0
2022-08-23 00:00:00-04:00,181.14928615393185,186.21488688962546,180.89553216578759,185.3408660888672,2444900,0.0,0.0
2022-08-24 00:00:00-04:00,185.66975947321157,186.72234717613307,181.80712111428772,182.47439575195312,2503200,0.0,0.0
2022-08-25 00:00:00-04:00,183.7243683137475,186.93853264730788,182.85974056966984,186.91033935546875,1888700,0.0,0.0
2022-08-26 00:00:00-04:00,187.39902613531277,188.31064744761932,180.19064984987435,180.3692169189453,2560400,0.0,0.0
2022-08-29 00:00:00-04:00,178.56477156292553,181.54398208341297,177.62495697575224,180.23764038085938,1996600,0.0,0.0
2022-08-30 00:00:00-04:00,179.97451764302565,180.4068387210455,173.4803945307558,175.68896484375,2691200,0.0,0.0
2022-08-31 00:00:00-04:00,175.3975971542545,176.74152510109084,173.39578753844953,173.59315490722656,2656600,0.0,0.0
2022-09-01 00:00:00-04:00,171.3000263155346,172.18345441217772,169.26063017392187,171.4597930908203,2686200,0.0,0.0
2022-09-02 00:00:00-04:00,173.72472912157693,174.56116351584177,169.02565626830662,169.94667053222656,2185400,0.0,0.0
2022-09-06 00:00:00-04:00,171.89205566486947,172.60632381849553,168.78127215705595,169.78688049316406,2141700,0.0,0.0
2022-09-07 00:00:00-04:00,168.330193227851,170.89588306516822,167.46556551850978,169.97486877441406,2166900,0.0,0.0
2022-09-08 00:00:00-04:00,168.86588674679095,172.24922516923272,167.36219193493162,172.12704467773438,2245700,0.0,0.0
2022-09-09 00:00:00-04:00,176.26223705622834,178.33921936179365,175.95209650689281,178.08547973632812,2279600,0.0,0.0
2022-09-12 00:00:00-04:00,179.36359629351938,181.1022444486589,179.1380356594749,180.82029724121094,1937200,0.0,0.0
2022-09-13 00:00:00-04:00,176.54419133938043,178.61178074346324,172.45599179232616,173.2172393798828,2207500,0.0,0.0
2022-09-14 00:00:00-04:00,172.8507129854809,173.99728803409516,170.92409003720718,173.53677368164062,2295000,0.0,0.0
2022-09-15 00:00:00-04:00,173.55559476951765,175.3130438299907,170.74554339747255,171.50680541992188,1933100,0.0,0.0
2022-09-16 00:00:00-04:00,169.16661862958102,169.48615213417767,167.07083620299105,168.66851806640625,5088300,0.0,0.0
2022-09-19 00:00:00-04:00,166.58217296936235,171.7323540478181,166.15925917828892,171.14967346191406,2923700,0.0,0.0
2022-09-20 00:00:00-04:00,169.7211124661941,169.84329295118448,165.69870718956358,167.27760314941406,2512400,0.0,0.0
2022-09-21 00:00:00-04:00,168.48999465449052,169.62717686187307,161.53537093432405,161.6011505126953,4061900,0.0,0.0
2022-09-22 00:00:00-04:00,162.30594991153205,164.1103919042697,160.0409936835006,160.2853546142578,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,158.50912694489264,159.242181153596,151.99620459472732,154.3551483154297,4047200,0.0,0.0
2022-09-26 00:00:00-04:00,154.12957491575858,155.8682374421392,152.45670628646835,152.83262634277344,3213400,0.0,0.0
2022-09-27 00:00:00-04:00,154.56186578727724,154.66524593369337,150.93418202271334,152.66343688964844,2753500,0.0,0.0
2022-09-28 00:00:00-04:00,154.59952394504833,158.33998257593507,153.69729548943792,157.66331481933594,3694800,0.0,0.0
2022-09-29 00:00:00-04:00,155.72723165242866,156.56366583272376,153.6972292574107,155.91519165039062,3518100,0.0,0.0
2022-09-30 00:00:00-04:00,155.9058504158651,157.68209951594793,154.02622113152628,154.2047882080078,2963000,0.0,0.0
2022-10-03 00:00:00-04:00,157.35315530309654,162.93565645313436,156.0562208760246,160.92445373535156,3444700,0.0,0.0
2022-10-04 00:00:00-04:00,163.8096653178238,169.3451719836154,163.72508545705745,168.81887817382812,4008200,0.0,0.0
2022-10-05 00:00:00-04:00,166.48812192030104,169.41094539547984,166.05581530955348,167.64410400390625,3067400,0.0,0.0
2022-10-06 00:00:00-04:00,166.7325135718469,170.08764427594357,166.2438059588273,168.04824829101562,2415000,0.0,0.0
2022-10-07 00:00:00-04:00,166.08404210421295,168.18923203218102,164.59913327204347,166.8640899658203,2759200,0.0,0.0
2022-10-10 00:00:00-04:00,168.98805981624142,170.25681525404096,165.47316241331603,167.9166717529297,2633900,0.0,0.0
2022-10-11 00:00:00-04:00,166.17800629020297,172.06123988054077,166.0370255113542,168.93165588378906,2542400,0.0,0.0
2022-10-12 00:00:00-04:00,168.67794651593908,170.21924212502321,168.0200790621413,168.69674682617188,2260800,0.0,0.0
2022-10-13 00:00:00-04:00,163.29277226719663,173.81869198554256,162.3153714796749,172.1176300048828,3745900,0.0,0.0
2022-10-14 00:00:00-04:00,172.6909276399957,173.23602181271804,166.84527985373649,167.46556091308594,2830200,0.0,0.0
2022-10-17 00:00:00-04:00,171.32820949031657,173.21723172935515,168.4147784084005,169.91848754882812,2940000,0.0,0.0
2022-10-18 00:00:00-04:00,173.7716858479179,174.36377353960293,170.02183537506045,172.50294494628906,2674000,0.0,0.0
2022-10-19 00:00:00-04:00,171.92968961713893,174.52357281694538,171.04626157606796,173.31121826171875,2088700,0.0,0.0
2022-10-20 00:00:00-04:00,173.43340755745137,174.5611967291637,169.59897599919552,169.6741485595703,2953900,0.0,0.0
2022-10-21 00:00:00-04:00,170.04313006509474,180.14752010284576,169.551166778019,179.96775817871094,3483800,1.2,0.0
2022-10-24 00:00:00-04:00,178.48235050308833,181.78425563874612,178.2931327635145,180.98953247070312,2919500,0.0,0.0
2022-10-25 00:00:00-04:00,180.03392793698978,185.12396653884358,178.7377714868138,184.3386993408203,2545000,0.0,0.0
2022-10-26 00:00:00-04:00,187.61222645053124,188.82323712699184,184.08326632786336,186.34445190429688,3546000,0.0,0.0
2022-10-27 00:00:00-04:00,198.82353346108354,205.4273425888751,196.193368358202,200.70628356933594,7872200,0.0,0.0
2022-10-28 00:00:00-04:00,201.04692258588827,207.66964474165871,199.8264558549073,207.5182647705078,5161000,0.0,0.0
2022-10-31 00:00:00-04:00,203.73385741834065,207.07360052328488,203.42164163335292,204.7935028076172,3786100,0.0,0.0
2022-11-01 00:00:00-04:00,206.84652402281796,207.64124715689877,205.03000781503857,206.72352600097656,2717500,0.0,0.0
2022-11-02 00:00:00-04:00,205.8720469338847,209.7510611063958,202.39983574156014,202.97695922851562,3150000,0.0,0.0
2022-11-03 00:00:00-04:00,200.13866336214502,209.83622110332922,199.96837171664464,207.4425811767578,3570400,0.0,0.0
2022-11-04 00:00:00-04:00,211.94603376364373,217.34827471823368,211.5486721691511,215.56961059570312,4973800,0.0,0.0
2022-11-07 00:00:00-05:00,215.71148133600008,216.78058233244042,210.6687506759106,216.28860473632812,3405600,0.0,0.0
2022-11-08 00:00:00-05:00,216.28862936732017,220.09196785566266,214.45318705114525,217.4239501953125,3676600,0.0,0.0
2022-11-09 00:00:00-05:00,213.88552688553912,216.7900557888675,212.92995355037118,213.3840789794922,6248300,0.0,0.0
2022-11-10 00:00:00-05:00,219.70407695114977,220.05413050067523,214.13152991668625,219.9216766357422,4590800,0.0,0.0
2022-11-11 00:00:00-05:00,220.44202199048962,225.55097294876137,219.49591889181798,223.74392700195312,3585400,0.0,0.0
2022-11-14 00:00:00-05:00,223.28033589207848,226.92283867165273,221.86118121479834,223.75338745117188,3217700,0.0,0.0
2022-11-15 00:00:00-05:00,224.3210321442454,226.49705754431503,220.2054782266788,221.94630432128906,3371000,0.0,0.0
2022-11-16 00:00:00-05:00,221.38812465463053,222.01255616326122,218.3984354039632,219.89328002929688,3062000,0.0,0.0
2022-11-17 00:00:00-05:00,215.4749544202945,218.10511955863683,213.35567854086204,218.0199737548828,3256900,0.0,0.0
2022-11-18 00:00:00-05:00,218.40789220440539,219.34452497319916,215.3614392656343,218.9566192626953,2868700,0.0,0.0
2022-11-21 00:00:00-05:00,219.07018945960897,221.07592353801405,215.96697225150018,219.65676879882812,2522600,0.0,0.0
2022-11-22 00:00:00-05:00,221.38812125817677,224.68055594239195,220.7826158629603,224.472412109375,2523300,0.0,0.0
2022-11-23 00:00:00-05:00,224.82246581622462,226.71467186088717,222.91133366892723,224.15072631835938,2311300,0.0,0.0
2022-11-25 00:00:00-05:00,224.22641201255792,224.69000768175042,222.51396788464666,222.99647521972656,1034800,0.0,0.0
2022-11-28 00:00:00-05:00,221.33137852317674,222.29640780148435,219.089118623604,219.77976989746094,2862100,0.0,0.0
2022-11-29 00:00:00-05:00,220.72585378933206,223.02487736861872,219.07017338179415,222.44775390625,2277900,0.0,0.0
2022-11-30 00:00:00-05:00,223.1857063489437,223.99935555898168,218.35111912905043,223.66822814941406,3850000,0.0,0.0
2022-12-01 00:00:00-05:00,224.13182197185208,224.22643805782403,219.43915860995583,222.98704528808594,2504700,0.0,0.0
2022-12-02 00:00:00-05:00,221.2840442597195,225.6171980095055,221.0002104542705,223.4033203125,2218300,0.0,0.0
