Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,132.43786242271608,133.11141574806538,130.82924223964775,131.32054138183594,2723000,0.0,0.0
2014-03-25 00:00:00-04:00,132.00988237626544,132.66759560333927,129.00660139356796,129.36318969726562,4437500,0.0,0.0
2014-03-26 00:00:00-04:00,130.5438946639834,130.7499204888096,128.15077152155834,128.15869140625,2590300,0.0,0.0
2014-03-27 00:00:00-04:00,128.21422845428168,129.410784554483,127.398032556225,128.60250854492188,3890200,0.0,0.0
2014-03-28 00:00:00-04:00,128.53909734238357,130.1080934155333,127.81005665038452,128.61041259765625,2630500,0.0,0.0
2014-03-31 00:00:00-04:00,129.33945306645256,130.06848173391734,128.54702902467378,129.83868408203125,2494300,0.0,0.0
2014-04-01 00:00:00-04:00,130.55972844905983,131.77213577979754,130.13182495821036,131.47894287109375,3325500,0.0,0.0
2014-04-02 00:00:00-04:00,131.46312284383055,132.76269758257158,131.3284122290657,132.5487518310547,2407600,0.0,0.0
2014-04-03 00:00:00-04:00,132.58048218213682,132.865755358891,130.7499843360612,131.6137237548828,2337300,0.0,0.0
2014-04-04 00:00:00-04:00,132.34271513074683,132.36648688114104,129.0462407979769,129.35528564453125,3262500,0.0,0.0
2014-04-07 00:00:00-04:00,129.12542966306927,129.32353557298237,125.55160340115012,125.64669036865234,4650800,0.0,0.0
2014-04-08 00:00:00-04:00,125.75767639004705,125.80521989164073,123.20607034546215,124.0618896484375,6839900,0.0,0.0
2014-04-09 00:00:00-04:00,124.49774813217721,125.99542916500967,123.95097358041693,125.32979583740234,4010000,0.0,0.0
2014-04-10 00:00:00-04:00,125.52784508332904,125.90028520110873,123.46753856333187,123.60224914550781,4806600,0.0,0.0
2014-04-11 00:00:00-04:00,122.38987964432415,122.42158337429815,120.17109011192152,121.01898956298828,6460700,0.0,0.0
2014-04-14 00:00:00-04:00,122.66727160692335,122.92877305035182,121.57372231466499,122.6197280883789,3053700,0.0,0.0
2014-04-15 00:00:00-04:00,122.82572447484384,123.63400036989191,121.32012365656335,122.7623291015625,3639600,0.0,0.0
2014-04-16 00:00:00-04:00,123.88755533952074,124.64035566096483,122.92079716960572,124.58489227294922,3194200,0.0,0.0
2014-04-17 00:00:00-04:00,127.60403851644921,127.92893526542949,124.68792393717608,124.75923919677734,4525200,0.0,0.0
2014-04-21 00:00:00-04:00,124.80678788378681,125.41695778793057,123.80040595461516,125.04451751708984,4551700,0.0,0.0
2014-04-22 00:00:00-04:00,124.91775502521125,127.4297383811607,124.62456192962445,127.15239715576172,4547300,0.0,0.0
2014-04-23 00:00:00-04:00,126.99380098563783,127.5326553177949,126.21722924811314,127.14436340332031,2040600,0.0,0.0
2014-04-24 00:00:00-04:00,127.61193037827877,128.4598296943191,127.25534206715355,127.46138000488281,2934200,0.0,0.0
2014-04-25 00:00:00-04:00,127.16817195778317,127.39798163806547,125.13164901655894,125.39315032958984,3302100,0.0,0.0
2014-04-28 00:00:00-04:00,125.67844693695123,125.86070106511549,122.03329182508439,124.0460433959961,3897800,0.0,0.0
2014-04-29 00:00:00-04:00,124.43431218180984,125.50408918135193,124.12526737394205,125.39315032958984,2160500,0.0,0.0
2014-04-30 00:00:00-04:00,125.50409508247878,127.07309094300949,125.35353261413061,126.64518737792969,2745700,0.0,0.0
2014-05-01 00:00:00-04:00,126.62932600205444,127.58023214635041,126.55007878526825,127.08100128173828,2079500,0.0,0.0
2014-05-02 00:00:00-04:00,127.15236867205402,128.2459056413646,125.65468769780932,125.90033721923828,2561500,0.0,0.0
2014-05-05 00:00:00-04:00,124.01436658607372,124.33133137655811,122.44537031774216,123.8955078125,3015700,0.0,0.0
2014-05-06 00:00:00-04:00,123.4992978611218,123.4992978611218,122.17593900538424,122.46121215820312,3073100,0.0,0.0
2014-05-07 00:00:00-04:00,123.15064108665042,123.86381799106064,121.80352243863499,123.23780822753906,3260900,0.0,0.0
2014-05-08 00:00:00-04:00,123.42791882111622,125.37728656435452,122.98416345619741,124.72749328613281,2719600,0.0,0.0
2014-05-09 00:00:00-04:00,124.86225111241545,125.12374038280163,123.36455819707676,124.56904602050781,2637000,0.0,0.0
2014-05-12 00:00:00-04:00,125.13167665048597,126.74821628907496,125.13167665048597,126.4312515258789,2256100,0.0,0.0
2014-05-13 00:00:00-04:00,126.4392191626361,127.50106482092188,126.09848251809292,127.009765625,1901500,0.0,0.0
2014-05-14 00:00:00-04:00,126.94631534253332,127.49308980684354,126.21728675392967,126.35199737548828,2128700,0.0,0.0
2014-05-15 00:00:00-04:00,125.74977692885977,125.96373481221376,123.55475888112507,124.12530517578125,2769300,0.0,0.0
2014-05-16 00:00:00-04:00,123.30908859709605,124.38678562875322,122.69891878358399,123.95886993408203,2845600,0.0,0.0
2014-05-19 00:00:00-04:00,123.81621174499986,125.19503343190587,123.62602569084585,124.94145202636719,1618000,0.0,0.0
2014-05-20 00:00:00-04:00,124.79093878676264,125.13168742339346,123.30910964952903,123.8955078125,2034900,0.0,0.0
2014-05-21 00:00:00-04:00,124.53728794070679,126.58966203195929,124.51351620153582,126.27269744873047,4226300,0.0,0.0
2014-05-22 00:00:00-04:00,125.9557490734677,127.0255259422111,125.71801953692177,126.66893768310547,1645100,0.0,0.0
2014-05-23 00:00:00-04:00,126.71653631588991,127.16821174960077,126.3995594320797,126.91464233398438,1210200,0.0,0.0
2014-05-27 00:00:00-04:00,127.67534684942966,129.5058442951395,127.24744322360579,128.1904296875,3248800,0.0,0.0
2014-05-28 00:00:00-04:00,127.94396074385558,128.50054753167757,127.04546284393308,128.16659545898438,1855200,0.55,0.0
2014-05-29 00:00:00-04:00,128.1267694093329,128.81057914193664,126.9181729239384,127.80872344970703,1779200,0.0,0.0
2014-05-30 00:00:00-04:00,127.55434126845905,127.72927027422735,126.55248507125305,127.0693130493164,2206300,0.0,0.0
2014-06-02 00:00:00-04:00,127.04539701270474,127.37934891235376,125.55851333583686,127.24417877197266,2162500,0.0,0.0
2014-06-03 00:00:00-04:00,127.10108522812807,128.75493909425614,126.6478569095175,128.65158081054688,2408600,0.0,0.0
2014-06-04 00:00:00-04:00,128.3653134882292,129.39102204910617,127.90413834117044,129.1206817626953,2098400,0.0,0.0
2014-06-05 00:00:00-04:00,129.38310688029313,129.9476404325752,128.46075635994953,129.27178955078125,1859600,0.0,0.0
2014-06-06 00:00:00-04:00,129.5263110074349,132.19794084382474,129.5263110074349,132.1422882080078,3478100,0.0,0.0
2014-06-09 00:00:00-04:00,132.02291913539543,132.67492928375287,131.70487309838308,131.99111938476562,2377500,0.0,0.0
2014-06-10 00:00:00-04:00,131.8798258420649,132.992999305039,131.5776735595373,132.2773895263672,1684500,0.0,0.0
2014-06-11 00:00:00-04:00,131.2675929179307,132.11838514623312,130.94954677862435,131.53793334960938,2004100,0.0,0.0
2014-06-12 00:00:00-04:00,131.8003001570507,132.50796298633742,131.2119137053373,131.95933532714844,2309900,0.0,0.0
2014-06-13 00:00:00-04:00,132.1263212292498,132.84194318308786,131.5299756673922,131.9036865234375,1761100,0.0,0.0
2014-06-16 00:00:00-04:00,131.60947847458525,132.41255270655583,130.7586864115751,131.8718719482422,1756400,0.0,0.0
2014-06-17 00:00:00-04:00,131.70487219696156,134.17771833574525,131.55379608397718,133.7563018798828,2450000,0.0,0.0
2014-06-18 00:00:00-04:00,133.49391630731083,135.2511529049171,133.0168350942679,135.06031799316406,2873200,0.0,0.0
2014-06-19 00:00:00-04:00,135.17159687776024,135.2988201160756,134.32080512078642,134.9569091796875,2306900,0.0,0.0
2014-06-20 00:00:00-04:00,135.42601166665656,136.03030370824527,134.7103902180845,135.04434204101562,4688200,0.0,0.0
2014-06-23 00:00:00-04:00,135.31473945251213,135.66459735755262,134.5434772398086,135.36245727539062,1738500,0.0,0.0
2014-06-24 00:00:00-04:00,134.81384086422756,135.60896819208185,133.54163228658865,133.76426696777344,1608000,0.0,0.0
2014-06-25 00:00:00-04:00,133.43822993014192,134.39237998202256,133.10426588594135,133.8834991455078,1601200,0.0,0.0
2014-06-26 00:00:00-04:00,132.7862811302784,133.66887306501448,132.28534696571202,133.58935546875,2131200,0.0,0.0
2014-06-27 00:00:00-04:00,132.98503892098276,133.30308498311805,132.2853230250696,132.611328125,3111200,0.0,0.0
2014-06-30 00:00:00-04:00,132.68289525005864,133.50983447737826,132.28533158033815,133.13612365722656,1885200,0.0,0.0
2014-07-01 00:00:00-04:00,132.26944108009627,133.79608415411678,132.03884735158508,132.63519287109375,2947800,0.0,0.0
2014-07-02 00:00:00-04:00,132.78627125901147,133.43032248975737,132.44437231239064,132.6988067626953,1877600,0.0,0.0
2014-07-03 00:00:00-04:00,133.4462629933211,135.09217077228595,133.35879847435402,134.74232482910156,1801200,0.0,0.0
2014-07-07 00:00:00-04:00,134.35262099420527,134.35262099420527,132.7067021478017,133.4064178466797,1774000,0.0,0.0
2014-07-08 00:00:00-04:00,132.57955057910556,132.61135033757378,130.18620927636917,131.1244659423828,2422200,0.0,0.0
2014-07-09 00:00:00-04:00,131.38686800967642,131.4584265704045,130.1067122928061,130.9336395263672,1943800,0.0,0.0
2014-07-10 00:00:00-04:00,128.98556211300868,130.22595886110375,128.4369222899634,129.93971252441406,2204100,0.0,0.0
2014-07-11 00:00:00-04:00,129.62163143028533,131.3072971063505,129.11275053943487,131.03695678710938,2293300,0.0,0.0
2014-07-14 00:00:00-04:00,132.92937196858094,133.35874749124497,132.35689149282783,132.7862548828125,3007700,0.0,0.0
2014-07-15 00:00:00-04:00,134.9330894378336,135.29089426727288,132.90551256077254,134.5116729736328,4802300,0.0,0.0
2014-07-16 00:00:00-04:00,134.5355492180242,135.95883401140208,134.37652616980318,135.5453643798828,3295100,0.0,0.0
2014-07-17 00:00:00-04:00,135.33862371932779,136.44385018631198,134.31290270311635,135.282958984375,3815500,0.0,0.0
2014-07-18 00:00:00-04:00,135.49762125933722,136.59488848191472,134.8933168572304,136.3404541015625,2558600,0.0,0.0
2014-07-21 00:00:00-04:00,135.30682624434277,136.8414284131331,135.21141484018128,136.53927612304688,2227400,0.0,0.0
2014-07-22 00:00:00-04:00,137.06408707921236,139.44946966182206,137.06408707921236,139.16322326660156,3849500,0.0,0.0
2014-07-23 00:00:00-04:00,139.31423565064054,140.91243688145912,138.85306043990437,140.59439086914062,3436100,0.0,0.0
2014-07-24 00:00:00-04:00,140.57848434751895,140.9919538679657,139.63228108566852,140.14910888671875,2012800,0.0,0.0
2014-07-25 00:00:00-04:00,139.87083944061973,140.30816186085022,138.9246360584881,139.46531677246094,2114900,0.0,0.0
2014-07-28 00:00:00-04:00,139.1472804015659,140.30817162215243,138.88488693117276,139.90264892578125,2303400,0.0,0.0
2014-07-29 00:00:00-04:00,140.07759430680431,140.82501601312933,139.50510160122263,139.57666015625,3055600,0.0,0.0
2014-07-30 00:00:00-04:00,139.91059154728387,141.1191761911457,139.43351036024254,139.75155639648438,2345600,0.0,0.0
2014-07-31 00:00:00-04:00,138.70204559688463,139.36200288996662,137.3900779181013,137.4536895751953,3797600,0.0,0.0
2014-08-01 00:00:00-04:00,137.0640473889622,137.36618751170943,134.69455930751457,135.37042236328125,3140000,0.0,0.0
2014-08-04 00:00:00-04:00,135.62485750264133,136.67441913769616,135.21138794571493,136.51539611816406,2103900,0.0,0.0
2014-08-05 00:00:00-04:00,136.20527681409655,136.57898752763046,134.28901756089962,134.71043395996094,2746200,0.0,0.0
2014-08-06 00:00:00-04:00,133.70061299572075,135.84746580737317,133.59725472604566,134.96487426757812,1711700,0.0,0.0
2014-08-07 00:00:00-04:00,135.41015908583722,136.02241040211595,134.16976264545372,134.4560089111328,1920900,0.0,0.0
2014-08-08 00:00:00-04:00,134.65484664876317,137.15154650734996,134.12210054830518,136.96865844726562,2250900,0.0,0.0
2014-08-11 00:00:00-04:00,137.35822131595947,137.88300817031177,136.4597237137512,137.1276397705078,2098000,0.0,0.0
2014-08-12 00:00:00-04:00,136.58696954130897,137.64449032882249,136.26892346758643,137.0242919921875,1362900,0.0,0.0
2014-08-13 00:00:00-04:00,137.0799899417467,137.46960682372097,136.18150402655334,137.05613708496094,1708200,0.0,0.0
2014-08-14 00:00:00-04:00,137.39796513565466,137.63650569189332,136.51537357044526,137.34230041503906,1431400,0.0,0.0
2014-08-15 00:00:00-04:00,137.42982530738368,138.82925738186879,136.31665173239054,136.68240356445312,2446000,0.0,0.0
2014-08-18 00:00:00-04:00,137.75583684731308,138.85311665963752,137.31851430380095,138.7895050048828,1877700,0.0,0.0
2014-08-19 00:00:00-04:00,139.07571148547342,139.2267876055883,138.05794956674896,138.32034301757812,1916100,0.0,0.0
2014-08-20 00:00:00-04:00,137.7717146822363,138.49527132548107,137.23898083163627,138.37600708007812,1755100,0.0,0.0
2014-08-21 00:00:00-04:00,138.5429687319784,139.87877661428385,137.9068645406851,139.2665252685547,2075200,0.0,0.0
2014-08-22 00:00:00-04:00,139.4255999432332,140.72164940613743,139.01213028177162,139.52101135253906,2682000,0.0,0.0
2014-08-25 00:00:00-04:00,140.5068916754507,143.01153676840417,140.3081099337028,141.42922973632812,3063500,0.0,0.0
2014-08-26 00:00:00-04:00,141.90641456152164,142.44709547085208,141.38162746763018,141.45318603515625,3110600,0.0,0.0
2014-08-27 00:00:00-04:00,142.2587012078996,142.2587012078996,141.18194568955653,141.8200225830078,2073700,0.55,0.0
2014-08-28 00:00:00-04:00,141.21387996606268,141.7721927778212,140.28866892354483,141.6924285888672,1961800,0.0,0.0
2014-08-29 00:00:00-04:00,142.22685544577033,143.1680097797328,141.8519855885998,142.85694885253906,2560600,0.0,0.0
2014-09-02 00:00:00-04:00,142.97656619807762,143.74226109756395,142.27469239138168,143.3833465576172,1986300,0.0,0.0
2014-09-03 00:00:00-04:00,143.94961543015532,145.21779785086557,143.1121401471372,143.24774169921875,2397700,0.0,0.0
2014-09-04 00:00:00-04:00,143.5109689269359,144.84296056196592,143.2078917227699,143.630615234375,1678500,0.0,0.0
2014-09-05 00:00:00-04:00,143.23178122861515,143.49498843202713,141.8758752897734,143.36737060546875,2562800,0.0,0.0
2014-09-08 00:00:00-04:00,143.23180229321045,144.3005743646293,142.94466822637924,143.65452575683594,1746400,0.0,0.0
2014-09-09 00:00:00-04:00,141.91579606269258,142.48209276451914,140.87095059525765,141.49307250976562,2598500,0.0,0.0
2014-09-10 00:00:00-04:00,142.23475539750433,143.71029508564155,142.06725551934568,143.46304321289062,2457800,0.0,0.0
2014-09-11 00:00:00-04:00,142.58572018129277,144.71529227226603,142.37036663919523,144.36434936523438,1905300,0.0,0.0
2014-09-12 00:00:00-04:00,144.06930240754812,146.33446478467002,144.06930240754812,146.09518432617188,3358600,0.0,0.0
2014-09-15 00:00:00-04:00,145.88782278090466,147.07622924805082,145.56877809451848,146.74124145507812,2308000,0.0,0.0
2014-09-16 00:00:00-04:00,146.67741517433475,147.20382971689472,145.8000697737104,146.78907775878906,2137600,0.0,0.0
2014-09-17 00:00:00-04:00,146.61355504981117,148.16885900763234,146.326421075267,147.41114807128906,2820300,0.0,0.0
2014-09-18 00:00:00-04:00,148.21674693020714,150.2904819636063,147.9535397117925,149.8597869873047,3566600,0.0,0.0
2014-09-19 00:00:00-04:00,150.15491160315597,150.4101473031585,148.2566478081961,148.51187133789062,5442900,0.0,0.0
2014-09-22 00:00:00-04:00,148.35235311387106,149.11006431130505,147.63452401531418,147.7860565185547,1826100,0.0,0.0
2014-09-23 00:00:00-04:00,147.2118013838631,149.03828468792662,147.2118013838631,147.6265411376953,1977600,0.0,0.0
2014-09-24 00:00:00-04:00,147.76209461582351,150.04321138856793,147.13200141625197,149.79595947265625,2834200,0.0,0.0
2014-09-25 00:00:00-04:00,149.51681561894654,149.78799436610782,146.32644305383374,146.82891845703125,3074600,0.0,0.0
2014-09-26 00:00:00-04:00,147.3553460659161,148.0333051649239,146.1350294239474,147.65045166015625,1932500,0.0,0.0
2014-09-29 00:00:00-04:00,146.04726826797443,147.20377579122163,145.32145564975627,146.6215362548828,1745400,0.0,0.0
2014-09-30 00:00:00-04:00,147.08417524319202,147.54678079205655,145.70433014784692,146.41419982910156,2037700,0.0,0.0
2014-10-01 00:00:00-04:00,146.11105663273963,146.6374709084484,143.8299402749711,144.1250457763672,4196300,0.0,0.0
2014-10-02 00:00:00-04:00,144.04533433380453,146.30251234147596,144.0373506129445,145.8638458251953,2782600,0.0,0.0
2014-10-03 00:00:00-04:00,147.24367914404536,150.3782145358335,147.2117807714123,150.00335693359375,3271400,0.0,0.0
2014-10-06 00:00:00-04:00,150.80094298030372,151.14390219366666,149.26955341971265,149.5327606201172,1934800,0.0,0.0
2014-10-07 00:00:00-04:00,148.7990094559142,148.7990094559142,146.4540831222728,146.59765625,2927100,0.0,0.0
2014-10-08 00:00:00-04:00,146.7810441585939,149.1498964284345,145.28156536952204,148.86276245117188,3154500,0.0,0.0
2014-10-09 00:00:00-04:00,148.2088100609757,148.48796044621196,144.16500571857347,144.5797576904297,4892900,0.0,0.0
2014-10-10 00:00:00-04:00,144.81902631261673,145.91969682873193,143.61465259912188,143.86988830566406,4405600,0.0,0.0
2014-10-13 00:00:00-04:00,144.36435310699477,146.11108396752712,142.37037032927387,142.58572387695312,3436500,0.0,0.0
2014-10-14 00:00:00-04:00,143.15202896997928,144.9944673770449,141.788151367222,142.5299072265625,3557200,0.0,0.0
2014-10-15 00:00:00-04:00,140.76722260445672,141.93170181438882,136.80318358579265,141.36541748046875,6330500,0.0,0.0
2014-10-16 00:00:00-04:00,137.20198561967615,140.60769981976452,136.59580699890984,137.6486358642578,7797500,0.0,0.0
2014-10-17 00:00:00-04:00,140.21690483525725,141.6047093908454,139.6585919582788,141.10223388671875,4951000,0.0,0.0
2014-10-20 00:00:00-04:00,140.55186660773165,141.97158144859313,140.2328342141717,141.84396362304688,2307900,0.0,0.0
2014-10-21 00:00:00-04:00,142.94462936645664,143.85388496918708,142.25869884718247,143.71031188964844,2649500,0.0,0.0
2014-10-22 00:00:00-04:00,144.00543845634851,144.20483673386482,141.03839111328125,141.03839111328125,3088300,0.0,0.0
2014-10-23 00:00:00-04:00,142.60961555604294,144.44408169357402,142.53783511460568,143.6145782470703,3397000,0.0,0.0
2014-10-24 00:00:00-04:00,143.78215014571762,146.3504015908376,143.5747680950469,146.23873901367188,2900900,0.0,0.0
2014-10-27 00:00:00-04:00,145.84785815818043,146.88473150426552,145.4091795690325,146.68533325195312,2383700,0.0,0.0
2014-10-28 00:00:00-04:00,146.8847551064212,148.60755920410156,146.1190603395726,148.60755920410156,3027700,0.0,0.0
2014-10-29 00:00:00-04:00,148.42415502448318,149.39721996013353,147.86584207049768,148.4161834716797,3379000,0.0,0.0
2014-10-30 00:00:00-04:00,147.93757364972916,149.2296828250033,147.69032172115425,149.12599182128906,2794800,0.0,0.0
2014-10-31 00:00:00-04:00,150.93650373618988,151.54267003502076,150.04319130017717,151.53469848632812,3357000,0.0,0.0
2014-11-03 00:00:00-05:00,151.82184014468564,153.12190852504284,151.34327945220923,152.20468139648438,2298100,0.0,0.0
2014-11-04 00:00:00-05:00,151.9175575665527,152.31635411349689,150.6015338297587,151.75804138183594,2027300,0.0,0.0
2014-11-05 00:00:00-05:00,152.80288594069492,153.034182582312,151.23162657670562,151.41506958007812,3141100,0.0,0.0
2014-11-06 00:00:00-05:00,151.8457672046351,152.6912138817627,151.3672065113949,152.34027099609375,1915400,0.0,0.0
2014-11-07 00:00:00-05:00,152.53964256621921,152.72308552606532,150.98433884078088,152.10894775390625,1981400,0.0,0.0
2014-11-10 00:00:00-05:00,151.94947625184193,153.03420349137627,151.94947625184193,152.97837829589844,1553900,0.0,0.0
2014-11-11 00:00:00-05:00,152.9863684379771,153.68027071226618,151.96544999085677,153.04220581054688,1620100,0.0,0.0
2014-11-12 00:00:00-05:00,152.0691328216507,152.25257586249703,151.00833233274412,151.686279296875,2322200,0.0,0.0
2014-11-13 00:00:00-05:00,152.21267946492284,152.49184194588864,150.90462713726902,151.734130859375,1749600,0.0,0.0
2014-11-14 00:00:00-05:00,151.82982267027123,152.21266394974737,151.2395993962542,151.5267333984375,1691600,0.0,0.0
2014-11-17 00:00:00-05:00,151.159858238294,152.49183734754448,150.92057785758246,151.4868621826172,1593400,0.0,0.0
2014-11-18 00:00:00-05:00,151.23959892961756,152.06910256461214,151.2156721103682,151.25555419921875,1810300,0.0,0.0
2014-11-19 00:00:00-05:00,151.3114346749416,151.53475983177714,150.09908941618573,150.8966827392578,2260100,0.0,0.0
2014-11-20 00:00:00-05:00,149.80395848329064,151.43104323265123,149.5886049147423,151.3433074951172,2850000,0.0,0.0
2014-11-21 00:00:00-05:00,152.75505951164433,152.86672207753963,151.04022675716533,151.2156982421875,2367900,0.0,0.0
2014-11-24 00:00:00-05:00,151.65432066047026,152.2525153636388,151.2794510061938,151.59849548339844,2028800,0.0,0.0
2014-11-25 00:00:00-05:00,151.94152113143525,151.94152113143525,150.10705413778157,150.6334686279297,3677900,0.0,0.0
2014-11-26 00:00:00-05:00,151.478915159089,151.478915159089,149.73218391847013,150.36228942871094,2024000,0.0,0.0
2014-11-28 00:00:00-05:00,150.74633954269316,151.61850123898722,150.5223013663511,150.7543487548828,1195200,0.6,0.0
2014-12-01 00:00:00-05:00,150.42624771209373,150.92233036676572,148.49790830856438,150.58627319335938,2469000,0.0,0.0
2014-12-02 00:00:00-05:00,151.47444675569443,152.7786783917267,151.07437690014228,152.17857360839844,3116100,0.0,0.0
2014-12-03 00:00:00-05:00,151.8265017121888,153.48279668217424,151.49044451737197,152.7866668701172,3049600,0.0,0.0
2014-12-04 00:00:00-05:00,152.65069079929998,153.89890710335837,151.99458242295705,153.58685302734375,3123400,0.0,0.0
2014-12-05 00:00:00-05:00,154.20290562253265,157.57148652180126,154.05887414489652,156.3872833251953,3625500,0.0,0.0
2014-12-08 00:00:00-05:00,156.3873545467884,158.47572035488034,155.63522102223288,157.32351684570312,2715000,0.0,0.0
2014-12-09 00:00:00-05:00,154.97909042894608,157.80358313964354,154.34697310652453,157.53953552246094,4568400,0.0,0.0
2014-12-10 00:00:00-05:00,156.41131394898792,156.81939303284162,153.30678004032234,153.6268310546875,6506700,0.0,0.0
2014-12-11 00:00:00-05:00,154.42698443696494,155.97925763295828,154.02691452909716,154.8590545654297,3179500,0.0,0.0
2014-12-12 00:00:00-05:00,153.3948164037117,154.13894060569547,150.48230783070795,151.08241271972656,3838900,0.0,0.0
2014-12-15 00:00:00-05:00,152.21856701468488,152.67464025324753,148.353891151711,148.45790100097656,4729100,0.0,0.0
2014-12-16 00:00:00-05:00,147.19369734809416,149.57010090784198,145.9454692217593,146.67359924316406,4181900,0.0,0.0
2014-12-17 00:00:00-05:00,147.31373857421528,149.22607220145989,146.9296748900644,148.04986572265625,5074800,0.0,0.0
2014-12-18 00:00:00-05:00,150.4262836284048,153.354798250519,150.27425511169702,153.31478881835938,4209600,0.0,0.0
2014-12-19 00:00:00-05:00,153.83485506010592,156.02724224385673,153.6508263467942,154.6510009765625,4798200,0.0,0.0
2014-12-22 00:00:00-05:00,155.16313219605198,155.62721481587278,154.23496695641035,155.57920837402344,3056400,0.0,0.0
2014-12-23 00:00:00-05:00,156.29932758906415,156.90744173647528,155.81124175403653,156.42735290527344,2346100,0.0,0.0
2014-12-24 00:00:00-05:00,157.31548149698116,157.42750057700485,156.0352529745699,156.7393798828125,694200,0.0,0.0
2014-12-26 00:00:00-05:00,156.8993721839299,157.2194353513649,156.34727390312074,156.3872833251953,1016300,0.0,0.0
2014-12-29 00:00:00-05:00,156.48331795633433,157.59551158676598,155.88321321597564,156.97940063476562,1219900,0.0,0.0
2014-12-30 00:00:00-05:00,156.42731745725945,157.22745718849865,155.69119036961902,156.59535217285156,1136200,0.0,0.0
2014-12-31 00:00:00-05:00,157.34745183921223,157.4914833199881,155.04305802925361,155.091064453125,1566800,0.0,0.0
2015-01-02 00:00:00-05:00,156.26729968894043,156.61135393000743,154.18693140106345,155.55517578125,1877700,0.0,0.0
2015-01-05 00:00:00-05:00,154.47497910064928,155.25911264174897,150.01019780398448,150.6983184814453,3413200,0.0,0.0
2015-01-06 00:00:00-05:00,150.66632598075398,150.954376795589,147.16970677111337,147.64979553222656,3429200,0.0,0.0
2015-01-07 00:00:00-05:00,149.50611971224615,150.4182785543831,148.64196730245894,149.8501739501953,1896800,0.0,0.0
2015-01-08 00:00:00-05:00,151.5064723541848,152.68267880850792,151.4264534924518,152.2425994873047,1962500,0.0,0.0
2015-01-09 00:00:00-05:00,152.41058708474273,153.07470441564294,149.59410449266542,149.90615844726562,1980700,0.0,0.0
2015-01-12 00:00:00-05:00,149.91420887986754,150.05023119479839,147.31375426163325,148.08189392089844,2084200,0.0,0.0
2015-01-13 00:00:00-05:00,149.29007124479148,151.53046491496124,146.72161735741602,147.96983337402344,2745300,0.0,0.0
2015-01-14 00:00:00-05:00,144.96932839395336,146.0335158318884,142.5049084640842,144.20919799804688,5204700,0.0,0.0
2015-01-15 00:00:00-05:00,144.16915074979357,145.305359753299,142.024782430397,142.81692504882812,3146000,0.0,0.0
2015-01-16 00:00:00-05:00,141.40872216127912,144.10520194658835,139.27235007747288,141.8087921142578,5124100,0.0,0.0
2015-01-20 00:00:00-05:00,142.08083770112887,142.6889395861637,139.40836134806284,140.528564453125,3606600,0.0,0.0
2015-01-21 00:00:00-05:00,139.66442503424776,142.73695938708926,138.28018639561077,141.74478149414062,3737000,0.0,0.0
2015-01-22 00:00:00-05:00,143.07299211459966,146.09751950639898,141.82477601121124,145.65744018554688,6228200,0.0,0.0
2015-01-23 00:00:00-05:00,145.1693728197191,146.4095920777027,144.36123593481744,144.41725158691406,3123800,0.0,0.0
2015-01-26 00:00:00-05:00,143.00098609471985,144.8173068600732,142.47289089629146,144.36122131347656,2736500,0.0,0.0
2015-01-27 00:00:00-05:00,141.8167643187635,142.93695501111307,141.06463104997323,141.21665954589844,3335600,0.0,0.0
2015-01-28 00:00:00-05:00,142.20883583068937,142.40087376798925,138.40017497630367,138.4641876220703,3017300,0.0,0.0
2015-01-29 00:00:00-05:00,138.568246616844,141.0646918501847,138.48024293302305,140.816650390625,2421400,0.0,0.0
2015-01-30 00:00:00-05:00,139.3283132400427,140.57652906961053,137.88006250934765,137.9520721435547,3037400,0.0,0.0
2015-02-02 00:00:00-05:00,138.4162000147256,140.50456555637103,137.83208912110214,140.4165496826172,2975300,0.0,0.0
2015-02-03 00:00:00-05:00,140.8325191513152,144.40914293500964,140.75251254376792,144.2171173095703,3766900,0.0,0.0
2015-02-04 00:00:00-05:00,143.00100478963824,144.5932875957912,142.8489762542309,143.04901123046875,2980500,0.0,0.0
2015-02-05 00:00:00-05:00,143.57704824464824,145.30535266832078,143.40901356075184,144.6412353515625,2434400,0.0,0.0
2015-02-06 00:00:00-05:00,145.66545343668636,147.72180637963615,144.93732328646317,146.76963806152344,3250900,0.0,0.0
2015-02-09 00:00:00-05:00,145.37742522868837,146.38559714098264,144.94534283115772,145.80149841308594,2421900,0.0,0.0
2015-02-10 00:00:00-05:00,146.70560498168604,147.86580499495122,145.90546535748086,147.67376708984375,2556300,0.0,0.0
2015-02-11 00:00:00-05:00,147.28169040149083,150.57826138622738,147.0256398893138,150.14617919921875,4079600,0.0,0.0
2015-02-12 00:00:00-05:00,150.6262968925554,152.02654135237992,149.9461732712612,151.8505096435547,3086700,0.0,0.0
2015-02-13 00:00:00-05:00,151.9225429036413,153.09075240662355,150.69832996232435,151.22642517089844,2720400,0.0,0.0
2015-02-17 00:00:00-05:00,151.05039424934253,152.53065780007188,150.67432755719324,152.04257202148438,2123300,0.0,0.0
2015-02-18 00:00:00-05:00,151.65848953244443,152.05855942509103,150.28226033417116,150.96237182617188,1850700,0.0,0.0
