Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,79.94423987278391,80.8631391816665,79.49398117441216,80.1096420288086,9371400,0.0,0.0
2020-05-01 00:00:00-04:00,78.72208497555755,79.12640282687263,77.9318311810656,78.60263061523438,6151200,0.0,0.0
2020-05-04 00:00:00-04:00,77.81237156208572,78.84154101831528,77.47237639094406,78.79559326171875,6348900,0.0,0.0
2020-05-05 00:00:00-04:00,79.5215361659877,81.3501435778186,79.0528956195129,80.12800598144531,6321500,0.0,0.0
2020-05-06 00:00:00-04:00,80.9090706982756,81.49716557697174,80.33935071738198,81.26744079589844,7342300,0.0,0.0
2020-05-07 00:00:00-04:00,82.14961049041314,82.9214826469378,81.21232914532315,81.37773132324219,4565900,0.0,0.0
2020-05-08 00:00:00-04:00,82.80199816846361,83.289013568035,82.32416671219619,83.12361145019531,5488000,0.0,0.0
2020-05-11 00:00:00-04:00,82.1955074401328,84.00573947498762,81.91065101192567,83.55548095703125,4937600,0.0,0.0
2020-05-12 00:00:00-04:00,84.1068561936679,84.23550154152544,81.00097892152137,81.10205841064453,5622600,0.0,0.0
2020-05-13 00:00:00-04:00,80.2934278168746,80.62423216489331,78.29022682527066,79.0437240600586,6739800,0.0,0.0
2020-05-14 00:00:00-04:00,78.10642709692866,79.5582894243438,77.28860742111823,79.53072357177734,7431800,0.0,0.0
2020-05-15 00:00:00-04:00,78.33616808892302,80.15559185180139,77.99617281209471,79.93505096435547,9165000,0.0,0.0
2020-05-18 00:00:00-04:00,83.15118831892745,84.17116701231211,82.59065923479194,83.65658569335938,8517200,0.0,0.0
2020-05-19 00:00:00-04:00,83.48200117674128,86.21113325781982,83.45443531905691,84.0884780883789,6514100,0.0,0.0
2020-05-20 00:00:00-04:00,85.64139164062384,86.24786839987036,85.18194209961052,85.41166687011719,6347000,0.0,0.0
2020-05-21 00:00:00-04:00,85.34736250626484,86.72571142470957,84.87872892165814,86.61544799804688,7504300,0.0,0.0
2020-05-22 00:00:00-04:00,86.76246562538793,86.97381553787118,85.7792437069205,86.14680480957031,4049500,0.0,0.0
2020-05-26 00:00:00-04:00,88.19594743700902,89.52834845970344,87.55271379692128,88.78404235839844,7185200,0.0,0.0
2020-05-27 00:00:00-04:00,90.16241098618838,91.88074836468888,89.70296128958037,91.7704849243164,7915900,0.0,0.0
2020-05-28 00:00:00-04:00,91.9726263127084,92.52397149367626,90.2818549889662,90.47482299804688,7260700,0.0,0.0
2020-05-29 00:00:00-04:00,90.45178632924716,91.42824696979618,89.29108319077109,90.81105041503906,10332500,0.245,0.0
2020-06-01 00:00:00-04:00,90.64524629010391,91.91648804798986,90.17543665056918,91.69540405273438,4295400,0.0,0.0
2020-06-02 00:00:00-04:00,91.58485456307716,92.9297932703424,91.03214108487865,92.80082702636719,10798700,0.0,0.0
2020-06-03 00:00:00-04:00,93.27983383832951,96.31055408575224,93.15086761742914,95.90522766113281,5867700,0.0,0.0
2020-06-04 00:00:00-04:00,95.49069576366435,95.71177971295542,92.55209319897028,93.29825592041016,8775000,0.0,0.0
2020-06-05 00:00:00-04:00,95.80392329602326,96.43954772843243,94.08129252970694,94.61558532714844,8363600,0.0,0.0
2020-06-08 00:00:00-04:00,94.92876963730842,96.08025880307815,94.61556092959036,96.071044921875,6165400,0.0,0.0
2020-06-09 00:00:00-04:00,94.7168987308298,95.59202774277611,94.35763464987224,94.5418701171875,5385900,0.0,0.0
2020-06-10 00:00:00-04:00,94.882713153675,95.02089326777774,93.69437541740355,94.07206726074219,5194200,0.0,0.0
2020-06-11 00:00:00-04:00,90.62680811995246,91.18873544065549,87.4026381944058,87.66978454589844,10976900,0.0,0.0
2020-06-12 00:00:00-04:00,90.0925249048894,90.0925249048894,87.27367434246122,88.83049011230469,7416400,0.0,0.0
2020-06-15 00:00:00-04:00,86.49988928845724,90.3504703081367,86.0761420122795,90.12937927246094,8645300,0.0,0.0
2020-06-16 00:00:00-04:00,93.27062671192434,93.3535305621647,90.0188222829135,91.23479461669922,6054400,0.0,0.0
2020-06-17 00:00:00-04:00,91.1979462232651,92.34022156161882,91.09661460965533,91.39139556884766,3405500,0.0,0.0
2020-06-18 00:00:00-04:00,90.91237516048936,91.58484089973167,90.13857078394709,90.6912841796875,4392400,0.0,0.0
2020-06-19 00:00:00-04:00,92.09153049711325,92.10074438150315,88.23173522949219,88.23173522949219,10304000,0.0,0.0
2020-06-22 00:00:00-04:00,89.21739013656375,91.69539737522548,88.45279954965676,91.66776275634766,6918200,0.0,0.0
2020-06-23 00:00:00-04:00,93.17852587605678,94.16420054484107,92.77319934858647,93.8878402709961,6499000,0.0,0.0
2020-06-24 00:00:00-04:00,92.98505807820881,93.8233385607365,90.35965708109191,92.19283294677734,8611600,0.0,0.0
2020-06-25 00:00:00-04:00,91.40982227121613,93.66673830495112,91.01370970301133,93.40880584716797,11531400,0.0,0.0
2020-06-26 00:00:00-04:00,90.7373584342889,90.9952909175196,86.19588427416821,86.28800201416016,24918500,0.0,0.0
2020-06-29 00:00:00-04:00,86.31563031666415,88.43437332209231,86.31563031666415,88.31462097167969,9624200,0.0,0.0
2020-06-30 00:00:00-04:00,88.43439226680549,90.55313572611799,88.10276273355424,90.32283782958984,9065500,0.0,0.0
2020-07-01 00:00:00-04:00,90.73735394585778,90.94001718069494,89.45689844734959,89.72404479980469,5733800,0.0,0.0
2020-07-02 00:00:00-04:00,90.99531302122367,91.80596619758828,90.2952053765819,90.67289733886719,5354900,0.0,0.0
2020-07-06 00:00:00-04:00,91.76910173943423,92.14678660795092,91.23480897115843,92.07308959960938,4995000,0.0,0.0
2020-07-07 00:00:00-04:00,91.40062234757968,91.70461723130425,89.28187907257826,89.42005920410156,6352900,0.0,0.0
2020-07-08 00:00:00-04:00,89.81616682192016,91.17953326708273,89.31872259306896,91.0505599975586,5634600,0.0,0.0
2020-07-09 00:00:00-04:00,90.78341498192714,91.11504444708432,88.77521745542315,89.34635162353516,6282300,0.0,0.0
2020-07-10 00:00:00-04:00,89.35557759827839,90.32283150724513,88.17645357509113,90.2675552368164,3967000,0.0,0.0
2020-07-13 00:00:00-04:00,90.50706504007489,91.14268942523688,88.67389591960874,88.8581314086914,4845600,0.0,0.0
2020-07-14 00:00:00-04:00,88.73838593856568,89.58588049920965,87.98300912962058,89.1344985961914,4850600,0.0,0.0
2020-07-15 00:00:00-04:00,90.65444808884723,91.2347961345824,89.6411319370568,90.77420043945312,5343700,0.0,0.0
2020-07-16 00:00:00-04:00,89.81616913094953,90.48864200246244,89.39242189432309,89.59508514404297,3594700,0.0,0.0
2020-07-17 00:00:00-04:00,89.30951074986096,89.56745026666574,88.47123016167832,88.69231414794922,7405700,0.0,0.0
2020-07-20 00:00:00-04:00,87.97376601026224,88.75677718169061,87.61450197833473,88.11194610595703,5822300,0.0,0.0
2020-07-21 00:00:00-04:00,89.2818653647665,91.19794508976794,88.52648872696645,90.60838317871094,5855600,0.0,0.0
2020-07-22 00:00:00-04:00,90.4241500985335,91.18873360986034,90.19385225133243,91.11504364013672,4097000,0.0,0.0
2020-07-23 00:00:00-04:00,90.59918646358977,92.28496866687125,90.01883832409302,90.55313110351562,4530500,0.0,0.0
2020-07-24 00:00:00-04:00,90.40575090830474,91.52960588234856,90.00042432012243,90.67289733886719,5638400,0.0,0.0
2020-07-27 00:00:00-04:00,89.31872861009765,90.64524664306286,89.25424548505815,89.54902648925781,4273400,0.0,0.0
2020-07-28 00:00:00-04:00,89.30952367333406,89.78854724572652,88.58178848704705,88.68311309814453,3822600,0.0,0.0
2020-07-29 00:00:00-04:00,88.83048246168599,89.86221930729872,88.71073011590909,89.32792663574219,6872400,0.0,0.0
2020-07-30 00:00:00-04:00,88.86734269025763,89.56745017891834,88.25014608895056,89.18975830078125,4018400,0.0,0.0
2020-07-31 00:00:00-04:00,89.25423677577618,89.9543442279851,88.71073720749611,89.91749572753906,5509900,0.0,0.0
2020-08-03 00:00:00-04:00,90.3044121065583,91.4651154992154,90.11096271247116,90.58077239990234,5472700,0.0,0.0
2020-08-04 00:00:00-04:00,90.0833083602538,90.23069533046068,88.94103298565288,89.65956115722656,7539300,0.0,0.0
2020-08-05 00:00:00-04:00,89.46611813895875,93.27063638173517,89.4292696367653,92.98506927490234,7217500,0.0,0.0
2020-08-06 00:00:00-04:00,92.70871241163955,93.20615666723636,92.14678503188021,92.53368377685547,4060900,0.0,0.0
2020-08-07 00:00:00-04:00,93.04033250258371,93.87862006002158,92.01780947421558,93.83255767822266,5545600,0.0,0.0
2020-08-10 00:00:00-04:00,94.39447839555056,98.41087322833667,94.32999528242414,97.102783203125,12678000,0.0,0.0
2020-08-11 00:00:00-04:00,98.42929709798307,98.87147205074255,96.5961282280297,96.83563995361328,5400700,0.0,0.0
2020-08-12 00:00:00-04:00,97.38836061472257,97.54496147349977,95.23276898045744,96.92776489257812,4714800,0.0,0.0
2020-08-13 00:00:00-04:00,97.00145756751675,98.55826625978337,96.90933280469129,98.12530517578125,4281700,0.0,0.0
2020-08-14 00:00:00-04:00,97.75683708051076,98.3648197696741,97.14884736321456,98.04240417480469,2985700,0.0,0.0
2020-08-17 00:00:00-04:00,98.10687379829459,98.10687379829459,96.83563232990895,97.33307647705078,3017000,0.0,0.0
2020-08-18 00:00:00-04:00,98.07004632378425,98.56749057755165,97.15806870594407,98.53985595703125,5023000,0.0,0.0
2020-08-19 00:00:00-04:00,99.20311492795982,101.04549792877619,98.88990616319167,99.84794616699219,9508100,0.0,0.0
2020-08-20 00:00:00-04:00,99.08335390187783,100.17036013556952,98.88990453335641,99.49789428710938,4304000,0.0,0.0
2020-08-21 00:00:00-04:00,99.48867637964479,101.1191821501549,99.25837851765488,101.10076141357422,5564000,0.0,0.0
2020-08-24 00:00:00-04:00,101.3310560902052,103.17343892820892,101.23893835393156,103.01683807373047,8173100,0.0,0.0
2020-08-25 00:00:00-04:00,103.17345066540484,103.43138316756698,102.33516300524431,102.7220687866211,4380900,0.0,0.0
2020-08-26 00:00:00-04:00,103.09973495308583,103.25633579696999,102.51938692850386,102.74047088623047,4477900,0.0,0.0
2020-08-27 00:00:00-04:00,103.16423769520125,103.90119373201469,101.79166428047319,102.10486602783203,4390800,0.0,0.0
2020-08-28 00:00:00-04:00,102.48799520436775,104.02055679491133,102.08177083505899,103.66973114013672,3731100,0.245,0.0
2020-08-31 00:00:00-04:00,103.53125359605464,103.8820792802311,102.60802143839858,103.30044555664062,3519800,0.0,0.0
2020-09-01 00:00:00-04:00,103.40200320110378,106.07937790701571,103.24505542244785,106.02397918701172,4912400,0.0,0.0
2020-09-02 00:00:00-04:00,106.2270899539084,108.39669116238456,105.71008219888552,107.8335189819336,6775400,0.0,0.0
2020-09-03 00:00:00-04:00,107.83353163053069,107.92585344851355,103.40201393032135,104.18675994873047,7264400,0.0,0.0
2020-09-04 00:00:00-04:00,104.28829371562884,105.01764789570917,101.74940552474355,103.77128601074219,5157600,0.0,0.0
2020-09-08 00:00:00-04:00,102.74650445864785,105.1007421608494,102.05408036205289,104.06672668457031,5300100,0.0,0.0
2020-09-09 00:00:00-04:00,104.34370276258255,107.28881580845545,104.16829342989966,106.07938385009766,5997900,0.0,0.0
2020-09-10 00:00:00-04:00,107.00260191632542,109.15373440217776,105.24845951565742,105.97781372070312,5032800,0.0,0.0
2020-09-11 00:00:00-04:00,107.79660022435552,110.09544657044492,107.48269759446887,108.94140625,8565200,0.0,0.0
2020-09-14 00:00:00-04:00,109.40301084131346,110.7232331104293,109.09834253835541,110.12313079833984,4990300,0.0,0.0
2020-09-15 00:00:00-04:00,110.5109046647051,111.23103178305438,110.03082696284244,110.1139144897461,5934200,0.0,0.0
2020-09-16 00:00:00-04:00,109.227587752158,110.50165256110331,109.08910857179609,109.48609161376953,7023700,0.0,0.0
2020-09-17 00:00:00-04:00,108.332047724951,109.44916472823355,106.91027653544933,107.42728424072266,7376400,0.0,0.0
2020-09-18 00:00:00-04:00,106.56868901204282,108.85830787884645,105.70084852357415,105.85780334472656,12876600,0.0,0.0
2020-09-21 00:00:00-04:00,104.27907671294871,105.30386504341065,103.16196656897817,104.66683959960938,8486400,0.0,0.0
2020-09-22 00:00:00-04:00,104.41755093114398,108.2028011987389,104.18674290209914,107.89813995361328,13007200,0.0,0.0
2020-09-23 00:00:00-04:00,120.22330361582809,120.3710241554464,115.64407254320558,117.35205078125,37822700,0.0,0.0
2020-09-24 00:00:00-04:00,116.73345925832514,117.74901307502599,113.83451126919843,115.1731948852539,13485800,0.0,0.0
2020-09-25 00:00:00-04:00,114.15766935536618,115.17322342370836,112.88360433978323,114.69314575195312,9182800,0.0,0.0
2020-09-28 00:00:00-04:00,115.55174858963844,116.50267665380066,114.37923972014885,114.77622985839844,7525000,0.0,0.0
2020-09-29 00:00:00-04:00,114.79468436604598,117.34280712147219,114.4438586780064,116.65038299560547,7796400,0.0,0.0
2020-09-30 00:00:00-04:00,116.41956508923568,117.5089792367063,115.5517317147333,115.90255737304688,8699700,0.0,0.0
2020-10-01 00:00:00-04:00,117.9244480649914,117.9244480649914,115.69022086243011,116.91812133789062,5637200,0.0,0.0
2020-10-02 00:00:00-04:00,114.80391882528866,117.0658418659321,114.10226040449659,116.91812133789062,7491100,0.0,0.0
2020-10-05 00:00:00-04:00,117.31509573791622,118.63531784470655,116.74268933398353,118.09061431884766,8270300,0.0,0.0
2020-10-06 00:00:00-04:00,118.94923511221934,120.42641229009617,117.49976081748251,117.85059356689453,5978000,0.0,0.0
2020-10-07 00:00:00-04:00,118.54300796068254,120.39871368477806,118.40452876667779,120.07557678222656,4390500,0.0,0.0
2020-10-08 00:00:00-04:00,120.38948272919671,120.87879470675176,119.56780656996213,119.7524642944336,3595600,0.0,0.0
2020-10-09 00:00:00-04:00,120.01093606848791,121.11881168162839,119.40159955066969,120.9249267578125,4293400,0.0,0.0
2020-10-12 00:00:00-04:00,121.11882459282242,121.25730377645075,119.33697926818053,119.52163696289062,5136500,0.0,0.0
2020-10-13 00:00:00-04:00,118.21988196420759,119.90015718500491,118.13678740633819,119.2815933227539,4245000,0.0,0.0
2020-10-14 00:00:00-04:00,119.58625708599146,119.65089009726934,117.25971520956445,117.85981750488281,3586600,0.0,0.0
2020-10-15 00:00:00-04:00,116.77042725098286,119.18929847170664,116.42882875591884,119.09696960449219,4235800,0.0,0.0
2020-10-16 00:00:00-04:00,119.56778142183612,120.19558656070149,117.7582544368197,118.1737060546875,6010900,0.0,0.0
2020-10-19 00:00:00-04:00,119.1892792798434,119.81707039611146,117.29665050595646,117.64747619628906,5160800,0.0,0.0
2020-10-20 00:00:00-04:00,118.1737174287095,119.92785291182994,117.91521354882659,118.62610626220703,3799200,0.0,0.0
2020-10-21 00:00:00-04:00,118.63531273976331,121.29422542431199,118.58914832199497,119.49391174316406,4916300,0.0,0.0
2020-10-22 00:00:00-04:00,119.65090229709939,120.26022486070963,118.96770537740814,120.03865814208984,2869900,0.0,0.0
2020-10-23 00:00:00-04:00,120.02017543087383,120.57412033705492,118.77380643566849,120.01094818115234,4046300,0.0,0.0
2020-10-26 00:00:00-04:00,119.15233699204542,119.66934473323953,116.95504704826828,118.51530456542969,5422500,0.0,0.0
2020-10-27 00:00:00-04:00,118.89383636791474,119.54933739958751,118.08139460332521,118.16448211669922,2985700,0.0,0.0
2020-10-28 00:00:00-04:00,115.66253119950413,116.69655381989293,111.74802856554405,112.70819091796875,8618300,0.0,0.0
2020-10-29 00:00:00-04:00,112.89281503614637,114.65619164963537,111.84956534531413,113.42829132080078,4947000,0.0,0.0
2020-10-30 00:00:00-04:00,114.16686641009248,114.16686641009248,109.67995856597614,110.8616943359375,7791600,0.0,0.0
2020-11-02 00:00:00-05:00,112.97592322144709,114.57311093167898,111.80341442062937,112.994384765625,4740400,0.0,0.0
2020-11-03 00:00:00-05:00,114.49002051511349,115.86563444182762,113.73297043636516,115.0254898071289,3490900,0.0,0.0
2020-11-04 00:00:00-05:00,115.708677799974,119.03230482183292,115.64405183638844,117.56436920166016,5061800,0.0,0.0
2020-11-05 00:00:00-05:00,119.27235890342273,120.39870320800088,118.59840340556991,119.74320220947266,3940000,0.0,0.0
2020-11-06 00:00:00-05:00,119.93708924984615,119.93708924984615,118.49684938270516,119.0046157836914,2954000,0.0,0.0
2020-11-09 00:00:00-05:00,124.6917221797333,125.88269944909906,118.8845986085471,119.05077362060547,7491700,0.0,0.0
2020-11-10 00:00:00-05:00,120.06634997375284,120.13096890205783,116.55806480952948,117.9059829711914,8014700,0.0,0.0
2020-11-11 00:00:00-05:00,118.8107454750832,119.83553370642784,117.41666298171938,117.85981750488281,6058700,0.0,0.0
2020-11-12 00:00:00-05:00,116.89965979373667,118.02599712339183,115.9856548748106,116.91812133789062,4780400,0.0,0.0
2020-11-13 00:00:00-05:00,118.09062906746207,118.72766151239107,117.09353664332168,118.43222045898438,3986100,0.0,0.0
2020-11-16 00:00:00-05:00,119.52162417894223,120.31560428409767,117.59206558358031,120.12171936035156,6116200,0.0,0.0
2020-11-17 00:00:00-05:00,120.46331475715091,122.4205762958696,119.19849134803513,122.06051635742188,7002900,0.0,0.0
2020-11-18 00:00:00-05:00,122.85450379632616,123.69463431107049,121.43271845616675,121.5250473022461,5572800,0.0,0.0
2020-11-19 00:00:00-05:00,121.79278895698789,121.96820532727823,119.95555182526974,121.78356170654297,4642800,0.0,0.0
2020-11-20 00:00:00-05:00,123.066849132738,123.27918858400743,121.78355700022362,122.77140808105469,4318100,0.0,0.0
2020-11-23 00:00:00-05:00,124.06393027128394,124.53477355626526,122.87295301014962,123.83312225341797,6118400,0.0,0.0
2020-11-24 00:00:00-05:00,124.63636277131788,125.55036783644078,123.90701543948562,124.35939025878906,7204700,0.0,0.0
2020-11-25 00:00:00-05:00,123.9438941143108,125.37490651001976,123.36225345519115,125.13485717773438,4484500,0.0,0.0
2020-11-27 00:00:00-05:00,125.55961122992318,125.6796359545109,123.10380957047741,123.94395446777344,3506800,0.0,0.0
2020-11-30 00:00:00-05:00,123.6300429269568,124.90409394473784,122.50369837343825,124.35939025878906,9652500,0.0,0.0
2020-12-01 00:00:00-05:00,125.96581191163565,126.02120359329605,124.40554713697173,125.0425796508789,3833100,0.0,0.0
2020-12-02 00:00:00-05:00,124.78408097773755,125.85503382610379,124.33169207952933,125.17183685302734,4132700,0.0,0.0
2020-12-03 00:00:00-05:00,124.72865724649814,127.35986017150161,124.63632840531066,126.44586944580078,4930900,0.0,0.0
2020-12-04 00:00:00-05:00,126.81126449741349,127.10728578355476,125.4791334204155,126.91302490234375,4344000,0.275,0.0
2020-12-07 00:00:00-05:00,126.73727906373169,128.4579463368181,126.55226396124071,128.35618591308594,4590800,0.0,0.0
2020-12-08 00:00:00-05:00,127.88438659177123,129.91958081233017,127.33857302026394,128.69845581054688,6953600,0.0,0.0
2020-12-09 00:00:00-05:00,130.03983015883102,130.03983015883102,127.91212161055203,128.39315795898438,4341300,0.0,0.0
2020-12-10 00:00:00-05:00,127.92140182088355,128.71697952275042,126.95931474957287,127.27384185791016,4511000,0.0,0.0
2020-12-11 00:00:00-05:00,127.09802563260386,127.79184264729143,126.02491859544203,127.11653137207031,4172400,0.0,0.0
2020-12-14 00:00:00-05:00,128.51342547853426,128.58743432887192,125.99718103003343,126.0711898803711,7599000,0.0,0.0
2020-12-15 00:00:00-05:00,127.13504526841807,128.99448422760918,126.96853593127929,128.94822692871094,7637000,0.0,0.0
2020-12-16 00:00:00-05:00,128.65223146768673,129.965857148952,127.16283648474712,127.9769058227539,6573400,0.0,0.0
2020-12-17 00:00:00-05:00,129.43857434939832,130.1971548267564,128.35622088340676,129.97512817382812,8727000,0.0,0.0
2020-12-18 00:00:00-05:00,130.52089671850294,130.56715402464434,126.89454694583499,126.99630737304688,17970800,0.0,0.0
2020-12-21 00:00:00-05:00,133.97150467856227,136.86702600400955,131.83453549391987,133.23143005371094,16111300,0.0,0.0
2020-12-22 00:00:00-05:00,132.33408167161826,132.72261764369392,130.5208996861836,131.77902221679688,6339400,0.0,0.0
2020-12-23 00:00:00-05:00,131.88076047860355,132.8428614898088,131.08518292215325,131.14068603515625,3388300,0.0,0.0
2020-12-24 00:00:00-05:00,130.53019186170954,131.53853647516792,130.53019186170954,130.99273681640625,1821900,0.0,0.0
2020-12-28 00:00:00-05:00,131.8622890033189,132.2138276313551,130.47465435464923,131.76052856445312,4081500,0.0,0.0
2020-12-29 00:00:00-05:00,132.13052766778097,132.3432942885993,129.91030452118406,130.9649200439453,3232400,0.0,0.0
2020-12-30 00:00:00-05:00,131.51076641236548,131.9270539898983,130.1231317434229,130.97421264648438,3052100,0.0,0.0
2020-12-31 00:00:00-05:00,131.0852184783653,131.16847317045224,129.85484738199818,130.87245178222656,2949900,0.0,0.0
2021-01-04 00:00:00-05:00,132.14906868480884,132.26007493125982,127.9584134923015,129.60507202148438,6178500,0.0,0.0
2021-01-05 00:00:00-05:00,128.21747465360676,131.048247684858,128.21747465360676,130.65045166015625,4163100,0.0,0.0
2021-01-06 00:00:00-05:00,130.66893426983455,132.8151493817204,129.07777868433303,131.68653869628906,6072900,0.0,0.0
2021-01-07 00:00:00-05:00,132.47282902604425,134.73004992780423,132.28781392761658,134.09173583984375,5256900,0.0,0.0
2021-01-08 00:00:00-05:00,134.6467968198093,135.82166458792287,134.04548009822878,135.38687133789062,3950500,0.0,0.0
2021-01-11 00:00:00-05:00,135.06307695835736,136.0806811296847,133.95297229965715,136.034423828125,4252000,0.0,0.0
2021-01-12 00:00:00-05:00,135.52562698052608,135.84941398821186,133.56444153716438,134.1842498779297,3678800,0.0,0.0
2021-01-13 00:00:00-05:00,133.9807476272528,134.25827737010164,131.7605238002112,132.3248291015625,3330100,0.0,0.0
2021-01-14 00:00:00-05:00,132.89837621992174,134.0454782975786,130.3728714315542,130.7151641845703,4104000,0.0,0.0
2021-01-15 00:00:00-05:00,130.03061689134688,131.7142870622736,129.4015626180884,130.1786346435547,6412400,0.0,0.0
2021-01-19 00:00:00-05:00,130.42837431520874,130.64114094882532,128.0416416998175,128.83721923828125,6537800,0.0,0.0
2021-01-20 00:00:00-05:00,129.86406831074316,132.4820732852722,129.5217755976063,132.102783203125,4654400,0.0,0.0
2021-01-21 00:00:00-05:00,131.74202770895968,133.03714764407763,130.55791402092365,131.001953125,4011200,0.0,0.0
2021-01-22 00:00:00-05:00,130.52093281964358,131.251761757875,128.8742738989412,128.91128540039062,4150500,0.0,0.0
2021-01-25 00:00:00-05:00,128.57817894910346,128.75393407536532,124.6465490553226,127.24604797363281,5998700,0.0,0.0
2021-01-26 00:00:00-05:00,127.44034971734943,127.52361851683321,124.6188374752718,124.97962188720703,5312300,0.0,0.0
2021-01-27 00:00:00-05:00,122.31534299332186,122.90739974825789,120.5114211709189,121.20523834228516,7815900,0.0,0.0
2021-01-28 00:00:00-05:00,122.44484009250438,126.15444370309054,121.64926260135621,124.6280517578125,6244600,0.0,0.0
2021-01-29 00:00:00-05:00,123.91575072050138,124.91484919548208,122.25058659553355,123.58271789550781,7166100,0.0,0.0
2021-02-01 00:00:00-05:00,125.22938882609898,125.85845716557421,123.31446047728559,125.54393005371094,4366800,0.0,0.0
2021-02-02 00:00:00-05:00,126.79280939014845,129.3830637280824,126.5060338023889,129.13328552246094,7132800,0.0,0.0
2021-02-03 00:00:00-05:00,129.23504752655933,129.56808043282066,127.67164344204774,128.24520874023438,4678600,0.0,0.0
2021-02-04 00:00:00-05:00,129.0962537324052,130.48388810262293,128.51344277987477,130.09535217285156,4533700,0.0,0.0
2021-02-05 00:00:00-05:00,130.75213965135433,134.6652781934619,130.70588235564307,134.23973083496094,6151500,0.0,0.0
2021-02-08 00:00:00-05:00,134.27674582132636,134.95207137268574,132.10279379508768,132.66709899902344,6304300,0.0,0.0
2021-02-09 00:00:00-05:00,132.84288117755617,133.41643225125063,131.08520234940687,131.16845703125,3436300,0.0,0.0
2021-02-10 00:00:00-05:00,131.77896333985115,131.9177351994294,130.3450721519948,131.78822326660156,4125700,0.0,0.0
2021-02-11 00:00:00-05:00,132.28782654942253,133.53670328552417,131.7420270164738,132.78736877441406,3828700,0.0,0.0
2021-02-12 00:00:00-05:00,132.3896142108323,132.70414138443624,130.80770429411587,131.47377014160156,3637000,0.0,0.0
2021-02-16 00:00:00-05:00,132.630089894493,132.630089894493,130.4653836434149,131.09445190429688,4873400,0.0,0.0
2021-02-17 00:00:00-05:00,130.71515075519068,133.73093748002225,129.70680657576565,133.20364379882812,6437100,0.0,0.0
2021-02-18 00:00:00-05:00,132.26932777382004,134.49879744681607,130.6319290886812,134.2212677001953,4486800,0.0,0.0
2021-02-19 00:00:00-05:00,134.5357859384928,134.60054899191752,130.90019025674454,131.38124084472656,7486000,0.0,0.0
2021-02-22 00:00:00-05:00,130.93715752547146,131.78825226071905,126.05268624743852,126.43197631835938,8985900,0.0,0.0
2021-02-23 00:00:00-05:00,125.83997285525089,126.58004756833427,121.72332579064786,125.93248748779297,10364100,0.0,0.0
2021-02-24 00:00:00-05:00,124.94260382353387,125.77519296434218,123.91575376422693,125.4884033203125,6360900,0.0,0.0
2021-02-25 00:00:00-05:00,127.29231571832636,128.75394464758855,124.4522842921792,125.3866195678711,5674300,0.0,0.0
2021-02-26 00:00:00-05:00,125.97525202533652,126.85588508334142,123.6207538006569,124.93704986572266,6650200,0.275,0.0
2021-03-01 00:00:00-05:00,125.73423761323289,128.98789792972897,125.60446235075153,127.59744262695312,5717800,0.0,0.0
2021-03-02 00:00:00-05:00,127.5140312454203,128.16290762164903,125.70644200291021,127.01347351074219,5292700,0.0,0.0
2021-03-03 00:00:00-05:00,127.07836788978193,127.37500520512816,124.35307266893278,124.45503997802734,4888400,0.0,0.0
2021-03-04 00:00:00-05:00,124.21403156896162,125.26151263005679,120.6729979095275,122.39716339111328,7181500,0.0,0.0
2021-03-05 00:00:00-05:00,123.78763136929194,123.9174066703929,119.75531827793938,123.61151885986328,5957100,0.0,0.0
2021-03-08 00:00:00-05:00,123.88032036094415,125.72499649936906,122.70306402413804,124.7331314086914,4983000,0.0,0.0
2021-03-09 00:00:00-05:00,125.6137676787538,127.92192932155686,125.55815171172557,126.02163696289062,5977800,0.0,0.0
2021-03-10 00:00:00-05:00,126.53147564770839,128.10732269868043,126.16069309846117,127.5418701171875,4519600,0.0,0.0
2021-03-11 00:00:00-05:00,129.01576256746316,131.81521776700595,128.44104531612385,130.8789825439453,5696500,0.0,0.0
2021-03-12 00:00:00-05:00,129.77587451223752,130.61942109123453,128.47812142489425,130.19300842285156,4143200,0.0,0.0
2021-03-15 00:00:00-04:00,130.4247278314857,134.4107032391922,130.39691985202634,134.35508728027344,5413900,0.0,0.0
2021-03-16 00:00:00-04:00,135.22645705857028,135.476728902151,133.3354293737234,134.08627319335938,5623000,0.0,0.0
2021-03-17 00:00:00-04:00,132.74216423513946,135.4767242054044,132.74216423513946,134.24386596679688,5134400,0.0,0.0
2021-03-18 00:00:00-04:00,133.8267171617529,135.94948737858704,132.13963832532855,132.71435546875,10188400,0.0,0.0
2021-03-19 00:00:00-04:00,129.77583264941245,132.42696808217102,125.61373121029958,127.44914245605469,24980400,0.0,0.0
2021-03-22 00:00:00-04:00,127.57895015905,128.6727685230014,126.0957917510531,128.17221069335938,7537300,0.0,0.0
2021-03-23 00:00:00-04:00,128.376160482387,130.36914156797772,126.57783529735057,127.106201171875,5582600,0.0,0.0
2021-03-24 00:00:00-04:00,126.48508971504559,127.84773713490877,123.17581322712338,123.43536376953125,8157600,0.0,0.0
2021-03-25 00:00:00-04:00,117.77158110710582,119.94068824507218,116.27915833725146,119.2454605102539,18475800,0.0,0.0
2021-03-26 00:00:00-04:00,121.98931319287085,123.46319276918248,120.29295562327881,123.27780151367188,10010500,0.0,0.0
