Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00-04:00,34.7381061333497,35.05657458189014,34.67944131348606,34.93086242675781,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,34.97276555521287,35.19904551717672,34.939241887442016,35.19066619873047,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.05656834996116,35.148753624078665,34.83028842914399,34.98952102661133,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,34.947635036914384,35.240959226681106,34.74649616607871,35.22419738769531,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.140384279273796,35.148763598574234,34.7213479804005,34.96438980102539,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,34.87220335337361,35.4420930090961,34.788394170477105,35.4085693359375,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,35.34150839577749,35.37503205604147,34.94761657714844,34.94761657714844,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.08171238770943,35.324754159385535,34.939238412350385,35.090091705322266,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,34.9727490087863,35.1152229309082,34.80513394622758,35.1152229309082,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.123613951054786,35.19066127721973,34.83028989156432,35.03142547607422,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,34.98952738909829,35.29961332349635,34.95600372132744,35.19066619873047,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.09009798566923,35.199048316091414,34.872200521818044,35.014671325683594,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.18228133455845,35.19066384943802,34.80514808979572,34.92247772216797,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,34.671067928332896,35.19905464313822,34.40288491062086,34.93925094604492,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,34.94762730225634,35.27447509765625,34.76325031121304,35.27447509765625,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,35.383423069055276,35.576179366386846,35.23256975862309,35.316375732421875,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,35.47561169604728,35.592941338617905,35.22418737968967,35.57617950439453,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,35.62645739044057,37.13499031347362,35.60131624072088,36.94223403930664,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.09039869146149,38.30829615152899,37.08471097478068,37.31937026977539,82180300,0.0,0.0
2014-07-18 00:00:00-04:00,37.41993641016257,37.57916902576165,37.0847061492256,37.45345687866211,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,37.344507164212416,37.84734932365548,37.059562421330014,37.579166412353516,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,37.713263947768176,37.838976106391264,37.36965433745712,37.57079315185547,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.090392626544684,38.090392626544684,37.39479097429117,37.60430908203125,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,37.654596084302185,37.71326090105552,37.143371369457924,37.210418701171875,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.12661245463121,37.428319077072224,37.12661245463121,37.294227600097656,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.176899670255416,37.30260863740242,36.81652820984636,36.85005187988281,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,36.79975514655428,36.95060841869712,36.573475238340016,36.78299331665039,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,36.93385086478818,36.95899201405863,36.280155407816096,36.523197174072266,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,36.35557672486106,36.61537708789652,36.10415567802363,36.171199798583984,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.21310861502564,36.246632279209486,35.701883925696016,35.91978454589844,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.01197900914674,36.43101529011147,35.87788752711775,36.347206115722656,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,36.29692424616347,36.422633213774255,35.894649795221305,36.10416793823242,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,35.81923294067383,36.17960130406306,35.3750521819491,35.81923294067383,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,35.90302589495551,36.41425062958166,35.74379327146248,36.22987365722656,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,36.22985686897902,36.305283486628184,35.96167405000232,36.204715728759766,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,36.25499800919828,36.41423375589727,36.053862493461445,36.204715728759766,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.07064500495119,36.53158428959344,36.0371213341062,36.47291946411133,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,36.60700379041205,37.02604000303399,36.47291233025273,36.94223403930664,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,36.94223452061477,37.22717607979721,36.88356650885015,37.10146713256836,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,37.361275127296196,37.62945808261071,37.21042181530766,37.537269592285156,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,37.66298405472083,37.805458068847656,37.44508657057762,37.805458068847656,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,37.923501828216075,38.23552439412408,37.805439409600055,38.22709274291992,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,38.235532065077265,38.286131633332595,37.86447821541906,37.90664291381836,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,37.81387329649335,38.15962892157955,37.80544164479068,38.13433074951172,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,38.24397240000083,38.345171559485394,38.00784746179219,38.075313568115234,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,38.28612646290861,38.319856286896766,37.982535528296246,38.0921630859375,16910000,0.0,0.0
2014-08-26 00:00:00-04:00,38.2102433748647,38.28614113760866,37.89821745193896,37.95724868774414,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,37.86448138740313,37.94881079126617,37.746415718250105,37.83917999267578,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,37.737979687757516,37.931939867715236,37.61991724925805,37.84761047363281,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.02470741637074,38.31986353811821,37.83074721965662,38.311431884765625,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,38.31143610889517,38.336734288702715,37.822316519543946,38.02471160888672,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,37.552436096368396,38.04155539332612,37.552436096368396,37.91505813598633,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,37.72954741505772,38.17649898687736,37.7126808931264,38.16806411743164,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.04157595810059,38.733087380273275,38.04157595810059,38.71622085571289,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,38.80897266540988,39.466750827158656,38.78367449517634,39.18846130371094,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,39.188476410067125,39.61012990028274,39.1463084874769,39.43303298950195,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,39.48362557329065,39.58482149227005,39.02823911244297,39.500492095947266,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,39.4161633884824,39.63542175292969,39.188470154079276,39.63542175292969,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,39.55951320336161,39.65227744577762,39.29808699445825,39.38241958618164,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,39.24751358376896,39.39087424800718,38.87645639734287,38.99452209472656,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.121010307491424,39.508930746419196,39.03668089623264,39.43303298950195,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.01137879890324,39.37400105133526,38.98608061937195,39.23064041137695,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,39.289660889483315,39.49205592122799,39.180030113248286,39.36555862426758,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,39.47520824069519,40.116120249345975,39.298111297036215,40.07395553588867,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,39.88841173169304,39.95587782107721,39.61855380807677,39.68601989746094,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,39.508926517860054,39.61855731433159,39.18847221580555,39.26436996459961,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,39.323399758608495,39.72818666512681,39.07883999728689,39.70288848876953,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,39.53422161462082,39.71131526127724,38.81740894197915,38.825843811035156,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,38.73307633603209,39.31495679112681,38.58971252662748,39.13786315917969,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,38.77524569603483,39.264365176835106,38.58971717339195,39.16316604614258,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.10414622395991,39.196910512314346,38.80055517733122,39.0957145690918,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.01980920072823,39.239067571127336,38.66561864305533,38.707786560058594,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,38.648752300765594,38.876442306504174,38.488521949444184,38.589717864990234,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,38.77524720966679,39.04510513479419,38.463224586918265,38.868011474609375,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,38.89330964979,39.04510513479419,38.72464764234532,38.868011474609375,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,38.67405622756024,38.7330874551554,38.30299912043565,38.3957633972168,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,38.35358825748519,39.54265057355974,38.235525834421864,39.449886322021484,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.21376578273846,39.46675717665443,38.57285403702067,38.66561508178711,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,38.45479374362593,38.893313722113234,37.06333927467558,37.130802154541016,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,36.95370148453966,37.577749894274135,36.67541193018344,36.810340881347656,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,36.99587005972177,37.42595834833692,36.734446998955974,36.8778076171875,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.26220244126496,36.59109166962313,35.503224824314536,36.447731018066406,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,35.86586031873817,36.329681931609414,35.6044371008968,36.0429573059082,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,36.43085015100924,37.05489530867003,36.08509453204589,36.79347229003906,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,36.31279639125752,37.22356617342652,36.10196966556574,37.172969818115234,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,37.40909054709181,37.931939867715236,37.26572671679947,37.84761047363281,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,37.94880217391323,38.00783338660475,37.299455617346645,37.42595291137695,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,37.6283475412541,38.3282937112771,37.55244980254028,37.96567153930664,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,39.492060265007545,39.55109148555935,38.10060271323455,38.9017448425293,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,38.54755882706966,38.87644801359561,38.54755882706966,38.71622085571289,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,38.67404201031439,39.213757731038825,38.59814428602755,39.205326080322266,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.163180204568974,39.38244185004436,39.078850782131525,39.31497573852539,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.06199051761974,39.06199051761974,38.59817218592062,38.83429718017578,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,39.584826847800386,39.61012824368852,39.196906425096415,39.59326171875,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,39.54264790246448,40.023332430729205,39.40771896851227,40.006465911865234,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,39.88842228360409,40.251044567570034,39.84625757506502,40.11611557006836,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,40.310072420892105,40.394405047855784,39.85468588617061,40.36067199707031,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,40.36067935378945,41.20398647537481,40.301648112635384,41.06905746459961,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,41.25457310379479,41.25457310379479,40.723292058841274,41.052181243896484,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.0268828907205,41.44853635016486,40.94255026865527,41.22927474975586,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,41.195535821744045,41.27986843177382,41.02687703560477,41.21240234375,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,40.9509836139388,41.25457139118335,40.91725056636925,41.13650894165039,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,41.1618226741057,41.87020080060099,41.077490029903025,41.83646774291992,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,41.94607854651467,42.20750157633396,41.65091925815882,41.81114959716797,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,41.66778861174802,41.92078000685282,41.44009539106567,41.70995330810547,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,41.69297824936741,41.86270402339152,41.328068968253014,41.36201477050781,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,41.29412856741197,41.370505013850625,40.67463216285409,40.92073440551758,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,40.7340442456311,41.32808303833008,40.6237219693689,41.32808303833008,21510600,0.0,0.0
2014-11-21 00:00:00-05:00,41.599647170397716,41.625104914637596,40.3691388151997,40.71707534790039,42884800,0.0,0.0
2014-11-24 00:00:00-05:00,40.72555237400452,40.73403720736587,40.21637496656219,40.38610076904297,35434200,0.0,0.0
2014-11-25 00:00:00-05:00,40.44550516078055,40.708580321994,40.267294521208775,40.28426742553711,28008000,0.0,0.0
2014-11-26 00:00:00-05:00,40.30123223666241,40.72554504790975,40.12301839562864,40.521873474121094,27163600,0.0,0.0
2014-11-28 00:00:00-05:00,40.691602947917474,40.9037593728417,40.40307008053051,40.57279586791992,21534400,0.0,0.0
2014-12-01 00:00:00-05:00,40.63220772296957,41.39596906664426,40.48793964112773,41.260189056396484,31191600,0.0,0.0
2014-12-02 00:00:00-05:00,41.4468913022993,41.62510197389077,40.90377121521037,41.124412536621094,25773500,0.0,0.0
2014-12-03 00:00:00-05:00,41.107443568292226,41.15836229530516,40.57281150228761,40.80194091796875,23534800,0.0,0.0
2014-12-04 00:00:00-05:00,41.06499055960065,41.63357137134337,40.90375286771073,41.44687271118164,30320400,0.0,0.0
2014-12-05 00:00:00-05:00,41.42990951657206,41.55720467600177,41.05651534602884,41.090457916259766,27313400,0.0,0.0
2014-12-08 00:00:00-05:00,40.95467858929154,41.03105503874076,40.26729378149895,40.47945022583008,26663100,0.0,0.0
2014-12-09 00:00:00-05:00,39.97876078543936,40.66614559147339,39.927842073520004,40.38610076904297,24330500,0.0,0.0
2014-12-10 00:00:00-05:00,40.37761431640898,40.44550269232849,39.63082275779257,39.8005485534668,30431800,0.0,0.0
2014-12-11 00:00:00-05:00,39.95330893616503,40.51340190081917,39.61385728117729,40.02968215942383,29060400,0.0,0.0
2014-12-12 00:00:00-05:00,39.69871897269872,40.50491423340646,39.60536960478244,39.842987060546875,34248400,0.0,0.0
2014-12-15 00:00:00-05:00,40.05514350038939,40.45399547577235,39.5035353653532,39.605369567871094,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,38.951932536080115,39.32532678997514,38.29849016382549,38.32394790649414,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,38.2305816851648,38.994346001138,38.10328979066905,38.81613540649414,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,39.52899495787393,40.32670211791992,39.32532332272877,40.32670211791992,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,40.42006074739294,40.818912800213724,40.02969029365654,40.445518493652344,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,40.547349499381475,40.83588247068825,40.487945937987554,40.71707534790039,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.04803321042642,41.4129426004846,40.84436481059213,41.11592483520508,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,41.27716097955661,41.27716097955661,40.80193257362961,40.852848052978516,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.08197276369249,41.08197276369249,40.58128343761132,40.6322021484375,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,40.4794561273612,40.54734451607444,40.106058659060224,40.26729965209961,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,40.258806995640455,40.41155989941369,39.74963280789669,39.90238571166992,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,39.656284852002436,40.25880841747049,39.418670654296875,39.418670654296875,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,39.59688233108443,40.24183655757359,39.495048134744195,39.68174362182617,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.35077224860855,39.65627801426781,39.248938072472164,39.316829681396484,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.359257674738885,39.673248251799095,38.64641201516309,38.73976135253906,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.01981528317781,39.427155293193834,38.60399043925027,39.231971740722656,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,39.67325498842405,40.52188076357751,39.64779725108958,40.38610076904297,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.40307444863832,40.58128508790158,39.800550913652756,40.04664993286133,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.2418323430624,40.34366976598798,39.342291101305875,39.54595947265625,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,39.85996277375029,40.657670018677535,39.087713271956,39.34230041503906,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.00285339355469,39.2404708944449,38.71432040031423,39.00285339355469,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.223477708098144,39.35925767959362,38.536089781449235,38.59549331665039,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.45123343055399,39.2743981967186,38.3324231077078,39.240455627441406,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.29135658386441,39.58837742537067,38.671860411235826,39.367733001708984,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,38.98587549558627,39.1556013352916,38.59550833033981,38.968902587890625,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.35926581355527,40.00422000213215,39.10467871904467,39.99573516845703,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.19093043894798,40.21638818464975,39.715698683255496,40.038177490234375,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,39.88541699040743,39.99573926298135,39.240462735803995,39.89390182495117,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.448479583856006,36.66063603866628,35.73563376620344,36.20237731933594,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.270259663381474,36.312690296042646,34.929429657989964,34.95488739013672,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,34.73424667009068,35.744109986215605,34.615439601987724,35.650760650634766,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.26038693333157,35.28584789825725,34.24203574203244,34.28446960449219,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.44572223654847,35.107649341636055,34.14021642273863,35.031272888183594,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.328290716144544,35.582877792521394,34.83608622953236,35.30282974243164,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,35.59136534503075,35.82049470245216,35.099164058061135,35.50650405883789,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,35.82898635432348,36.18540767665645,35.523480513894725,36.024169921875,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.219340786779014,36.31269012053227,35.769570255694866,35.990211486816406,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,35.84595785615354,36.27027078740073,35.82049687894819,35.947792053222656,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.270265247429705,36.29572298349584,35.795033671610106,36.15145492553711,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.19388916530627,36.19388916530627,35.820491767253216,35.964759826660156,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.20238185281575,36.567291259765625,36.07508666908868,36.567291259765625,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,36.81338510471364,37.229209899902344,36.618201575119926,37.229209899902344,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,37.579618549443126,37.60525745441533,36.912977677573544,37.246299743652344,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.28903978703946,37.348866084116686,37.08391872542562,37.20357131958008,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,36.904443948174396,37.2035754669067,36.793336558235666,37.17793655395508,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.18648001174585,37.50270847119983,36.99845589185008,37.48561477661133,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.3488709141651,37.767655047863904,37.30613830505346,37.73347091674805,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,37.733463388888524,37.86166119064787,37.53688755767166,37.68218231201172,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,37.56251901554463,37.682171567183914,37.434317990052534,37.59670639038086,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,37.59672124692639,37.80183905642213,37.511252776062506,37.65654754638672,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,37.71638601950217,37.77621233827253,37.314692227509845,37.47707748413086,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.32321867931529,37.76764486690921,37.22065979303615,37.50270080566406,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.22920708909359,37.45996702112603,36.827513511819916,36.989898681640625,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,36.759147830426095,36.93008151789403,36.64804370481752,36.801883697509766,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,36.810424735911724,36.955719494866244,36.59675846590514,36.84461212158203,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,36.750602282694636,36.844615972971006,36.02413819284995,36.203617095947266,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.05830827081064,36.86169530353938,36.05830827081064,36.62238693237305,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.195085432826374,36.502765558376005,35.921592712402344,35.921592712402344,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.16088629979216,36.2121641259362,35.75919260678893,35.87884521484375,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.32330455149655,35.596797079342714,34.921610974846445,35.05835723876953,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,34.7848593003807,35.442951611988896,34.70793933512032,35.366031646728516,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.442954601006626,35.58824606970268,35.28056618271354,35.519874572753906,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.35749295913293,35.75064136833063,35.16946886112203,35.63953399658203,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.40878115897341,36.60531379925635,35.32331593907712,36.323272705078125,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.11814521437566,36.40018625858862,36.08396108864656,36.1437873840332,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.374544411312364,36.73350215463985,36.31471812075779,36.64803695678711,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,36.64804080646092,36.86170708382554,36.56257233934188,36.63094711303711,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.562579877637546,36.895898817402255,36.536940962360056,36.66514205932617,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,36.68222811002075,36.69077658761736,35.4173240297051,35.434417724609375,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.229297378350374,35.56261625434301,34.972895233474155,35.22074890136719,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.14381896116086,35.408766247728096,34.89596862372004,35.015621185302734,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.12674797583198,35.50280285276245,34.964362717341935,35.00709533691406,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,34.85325320778212,35.0669195531173,34.64813534202257,34.750694274902344,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,34.699401647066175,34.836147932225785,34.45155124666279,34.801963806152344,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,34.75068102926398,34.81905579864843,34.2891611167843,34.43445587158203,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.477193203582225,35.70790987879656,34.34044690633619,35.51133728027344,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,35.56261075657195,35.81900960152171,35.30621191162219,35.49423599243164,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.434406342449996,35.63097888027313,35.075448645630686,35.40021896362305,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.25494636938391,35.571171642119104,35.25494636938391,35.45151901245117,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,35.57971528148825,35.85320790075049,35.39168788313701,35.65663528442383,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.38313069516219,35.94720943910069,35.374582219789495,35.6908073425293,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,35.724999563177306,35.921572139634165,35.374587012051855,35.5968017578125,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,35.69080867776123,36.28907482499612,35.62243717366228,36.118141174316406,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,35.85320921420743,36.18652815237613,35.74210181472144,36.03268814086914,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,35.61389196431008,35.67372151878025,35.17801421237394,35.57115936279297,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,35.66517056205479,36.895887005718286,35.62243796350941,36.673675537109375,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,36.75059295998683,36.87879400698573,36.34889938899247,36.44291305541992,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.46856572746295,36.86171423187069,36.36600680732103,36.742061614990234,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,36.65659109652913,37.27195110380127,36.579671095620114,37.04119110107422,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.024013390208246,41.1435827215127,39.01546817262841,40.91282272338867,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.36583292277238,41.13503282910267,40.35728770616367,41.049564361572266,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,40.83590007069074,42.05807150340577,40.7675285536274,42.01533889770508,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,41.639284343650765,42.143536878561726,41.451256980036604,41.92987060546875,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,41.62220012778795,42.34011909925935,41.536731642916756,41.570919036865234,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,41.51963735934239,41.77603626962137,41.365797361117195,41.588008880615234,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.34015380851454,41.76748639815064,41.177768598156845,41.22904968261719,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,40.870083787538945,41.160670044601325,40.43420603208964,40.68205642700195,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,40.656420486448745,40.827354166664044,39.33169017028553,39.55390167236328,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,39.54535083652085,40.246175891564114,39.45133716274631,39.91285705566406,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,40.63932329251343,41.00682953222538,40.61368438379025,40.81025695800781,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,40.63932122730529,40.9470011575018,40.48548126220703,40.48548126220703,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.04105131711764,40.750424785484356,39.67354513042203,40.4683837890625,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.18631690108079,41.29742429559118,40.65642536311372,40.707706451416016,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.049572538238266,41.72475889491985,41.049572538238266,41.6392936706543,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,41.76748958650872,41.80167697875867,41.066664346830535,41.280330657958984,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.00682035604729,41.21194136079791,40.690595264832524,41.0324592590332,24136500,0.0,0.0
