Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-28 00:00:00-04:00,36.80360351298721,36.852657415909384,36.48474495703679,36.52766799926758,13837000,0.0,0.0
2009-10-29 00:00:00-04:00,36.68095818130589,36.80359642368365,36.49086878866387,36.70548629760742,13954500,0.0,0.0
2009-10-30 00:00:00-04:00,36.61349038924909,36.71773366658435,36.04322480965361,36.20878601074219,20966900,0.0,0.0
2009-11-02 00:00:00-05:00,36.27012665970871,36.711621104963605,36.12296028520363,36.47861099243164,12297500,0.0,0.0
2009-11-03 00:00:00-05:00,36.815855693780456,36.815855693780456,36.0555005612296,36.135215759277344,17177000,0.0,0.0
2009-11-04 00:00:00-05:00,36.25785836405763,36.82812419755136,36.15974823889365,36.49700164794922,13928700,0.0,0.0
2009-11-05 00:00:00-05:00,36.67481940069705,36.9139626351616,36.595104209499056,36.77906036376953,9190300,0.0,0.0
2009-11-06 00:00:00-05:00,36.754540023664795,36.99981650730309,36.52766079673382,36.97528839111328,8518500,0.0,0.0
2009-11-09 00:00:00-05:00,37.048867270350456,37.251220703125,36.96915440816325,37.251220703125,11773800,0.0,0.0
2009-11-10 00:00:00-05:00,37.24509008710397,37.64366141802894,37.15924168713286,37.54555130004883,11776500,0.0,0.0
2009-11-11 00:00:00-05:00,37.34321873657053,37.44745976528451,37.189921454957556,37.32482147216797,11179500,0.0,0.0
2009-11-12 00:00:00-05:00,37.18378562440933,37.66820556144302,37.171521562051815,37.49651336669922,13683100,0.0,0.0
2009-11-13 00:00:00-05:00,37.45970570674036,37.760169262565014,37.429046733075744,37.668190002441406,9950500,0.0,0.0
2009-11-16 00:00:00-05:00,37.680450300323336,38.232318788615316,37.655922188186935,38.13420867919922,13767500,0.0,0.0
2009-11-17 00:00:00-05:00,37.993182951753035,38.28751333739555,37.88894196354068,38.121952056884766,11421400,0.0,0.0
2009-11-18 00:00:00-05:00,38.06064241123666,38.31818301684364,37.98706038354773,38.21393966674805,11522100,0.0,0.0
2009-11-19 00:00:00-05:00,38.16488226766492,38.31817950914326,37.79696748463874,38.28138732910156,13298200,0.0,0.0
2009-11-20 00:00:00-05:00,38.20721504387732,38.70164634501285,38.145412015348285,38.51005554199219,16300200,0.49,0.0
2009-11-23 00:00:00-05:00,38.62131653717036,38.9983189167325,38.57805157273888,38.74492263793945,13868100,0.0,0.0
2009-11-24 00:00:00-05:00,38.89324243975793,39.183721882553755,38.72019206071425,39.047752380371094,9681200,0.0,0.0
2009-11-25 00:00:00-05:00,39.171358219309894,39.2084390937238,38.893239873033444,39.12191390991211,7186700,0.0,0.0
2009-11-27 00:00:00-05:00,38.639844785930656,38.99212724873893,38.32464319859619,38.8685188293457,6081200,0.0,0.0
2009-11-30 00:00:00-05:00,38.80052511286504,38.924133503688765,38.46678552256512,38.837608337402344,10815400,0.0,0.0
2009-12-01 00:00:00-05:00,38.905604403710484,39.34441207921019,38.905604403710484,39.251705169677734,12302300,0.0,0.0
2009-12-02 00:00:00-05:00,39.25169701526433,39.70286567548183,39.20843442850609,39.48037338256836,10896100,0.0,0.0
2009-12-03 00:00:00-05:00,39.58545380820153,40.00572108981815,39.47420409027782,39.653438568115234,12520100,0.0,0.0
2009-12-04 00:00:00-05:00,40.01189198105468,40.345634010938845,39.65343251067754,39.77703857421875,14992400,0.0,0.0
2009-12-07 00:00:00-05:00,39.85121459370497,40.024265010249884,39.67198245792052,39.78322982788086,9106500,0.0,0.0
2009-12-08 00:00:00-05:00,39.86357446217816,39.950099672936446,39.51129189972786,39.70906448364258,11073800,0.0,0.0
2009-12-09 00:00:00-05:00,39.80174636562395,39.80174636562395,39.57307004380547,39.78938293457031,8911600,0.0,0.0
2009-12-10 00:00:00-05:00,39.95627190047871,40.17258487598788,39.79558024069938,40.030433654785156,8841900,0.0,0.0
2009-12-11 00:00:00-05:00,40.011883581393974,40.271463804767585,39.99952486374194,40.07986831665039,7194100,0.0,0.0
2009-12-14 00:00:00-05:00,40.29620118639093,40.425993719958115,40.07988815589632,40.14787292480469,8172500,0.0,0.0
2009-12-15 00:00:00-05:00,40.00572485145564,40.04898745589862,39.83266971841349,40.01190185546875,10717800,0.0,0.0
2009-12-16 00:00:00-05:00,40.14168291018151,40.222031101526206,40.018076836947365,40.048980712890625,13333300,0.0,0.0
2009-12-17 00:00:00-05:00,39.82648367051711,40.03661492573159,39.684332450901486,39.84502410888672,10088900,0.0,0.0
2009-12-18 00:00:00-05:00,40.01808329101036,40.01808329101036,39.4989296837405,39.78322982788086,22171000,0.0,0.0
2009-12-21 00:00:00-05:00,39.95009379652084,40.172588510106074,39.69669992093577,39.75850296020508,11125400,0.0,0.0
2009-12-22 00:00:00-05:00,39.74613347145699,40.05515333602194,39.74613347145699,39.882102966308594,7124600,0.0,0.0
2009-12-23 00:00:00-05:00,39.88828939436403,40.07369850583697,39.88828939436403,39.906829833984375,6360400,0.0,0.0
2009-12-24 00:00:00-05:00,39.98100179861478,40.07370400944797,39.87593143422027,39.987178802490234,2433900,0.0,0.0
2009-12-28 00:00:00-05:00,40.11078351871106,40.16640483676555,40.03043532782869,40.13550567626953,5693500,0.0,0.0
2009-12-29 00:00:00-05:00,40.22820787302701,40.419803415287774,40.12314223985559,40.13550567626953,6661900,0.0,0.0
2009-12-30 00:00:00-05:00,40.03661805465206,40.191128006832884,39.882108102471236,40.116966247558594,5602100,0.0,0.0
2009-12-31 00:00:00-05:00,40.246768364780245,40.246768364780245,39.758516176294854,39.807960510253906,6962300,0.0,0.0
2010-01-04 00:00:00-05:00,39.99334817570102,40.1663985361959,39.807939096000226,39.97480773925781,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,39.91301068016274,39.93773283753951,39.44329912054296,39.51128387451172,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,39.492752982393135,39.8882981655029,39.449490375342705,39.832672119140625,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,39.70905202182229,39.77085505078691,39.39385280188759,39.548362731933594,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,39.505105496284216,39.71524149411785,39.32587573423653,39.6843376159668,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,40.0180931557133,40.0180931557133,39.56074483992399,39.69053268432617,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,39.634881340311914,39.999527188357916,39.566896601104496,39.900638580322266,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,39.888291601452494,40.31474059739456,39.888291601452494,40.154048919677734,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,40.29620093718979,40.33946354302116,40.018084859026715,40.234397888183594,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,40.25910271154895,40.29618358192814,39.54217680672976,39.900638580322266,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,39.641054430085326,40.63609843436882,39.622513998930664,40.38888168334961,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,40.46306183140435,40.759718260915484,39.845022102109084,40.265289306640625,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,40.215842006722745,40.46305882311492,39.43093132595703,39.5359992980957,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,39.4989196486299,39.67197237884408,38.99212725095985,39.06011199951172,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,39.35059144672794,39.36913424321857,38.96740744535153,39.07247543334961,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,38.71400240114664,38.942676406206985,38.45442688582961,38.80670928955078,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,38.80054407862317,39.38150309217804,38.751102112706754,39.20845031738281,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,39.288789849791506,39.59780974941713,38.961229510631455,39.430938720703125,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,39.52365835168662,39.72142860484062,38.82527249366627,38.84999465942383,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,39.09720356168163,39.09720356168163,38.79436532689044,38.99213790893555,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,39.06011078715596,39.67814814970554,38.70782833526184,39.548362731933594,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,39.474194906672246,39.474194906672246,39.115733107297665,39.32586669921875,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,39.23935124959149,39.319694732872264,38.70165488073441,38.71401596069336,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,38.744917481773264,39.307333652913314,38.250486071589975,38.71401596069336,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,38.62749550899971,38.9241543915926,38.47916488888565,38.547149658203125,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,38.65839349772578,39.22699140557788,38.60895153396712,38.78818130493164,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,38.80672511823488,38.97977553236424,38.44826085166969,38.7696418762207,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,38.70165016208388,39.066293724691896,38.47915546522005,38.880882263183594,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,38.69547730256107,38.936512478779534,38.3864573622533,38.76346206665039,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,39.091023782337366,39.375321571285575,38.82526643599683,39.31351852416992,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,39.32587754057399,39.77704636221096,39.31351646027277,39.54219055175781,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,39.54218158681405,39.987168588596134,39.52364114938318,39.882102966308594,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,39.95060631598988,40.14366305999169,39.620537345210955,39.73886489868164,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,39.73888240574154,39.919483572327884,39.47731824528164,39.53959655761719,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,39.583182421150916,39.763783552298555,39.377667594283075,39.427490234375,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,39.57696634397326,39.76379655405828,39.39013613388824,39.51469039916992,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,39.10364291889642,39.45239183189872,38.93549510341011,39.40879821777344,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,39.52089375473138,39.60185433580773,39.23442077636719,39.23442077636719,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,39.40259382670641,39.520919078194964,39.34031550302153,39.477325439453125,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,39.427479904923466,39.632992302275674,39.24687644541718,39.50843811035156,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,39.60186096207032,39.70150385711612,39.37143721271578,39.48353576660156,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,39.56450517917836,39.67037712143455,39.46486225594148,39.58941650390625,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,39.64545780981314,39.900792897648,39.57695286844965,39.882110595703125,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,39.90701747412117,40.11253227533968,39.86964812304188,39.981746673583984,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,40.19972791836695,40.19972791836695,39.91325008933795,40.02534866333008,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,40.1623516732412,40.20594529168864,39.95061259831019,40.03779983520508,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,39.950623288832496,39.99421691894531,39.60809851555373,39.99421691894531,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,40.01912577711884,40.01912577711884,39.763788279802085,39.969303131103516,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,39.94438652885774,40.21217727661133,39.900792907193136,40.21217727661133,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,40.2931406770395,40.30559871417133,40.00044332332782,40.18727111816406,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,40.30558702282138,40.31804030499189,40.156123880037015,40.261993408203125,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,40.218403853930184,40.57338182347297,40.08762299687211,40.517330169677734,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,40.548484802246094,40.78513528159909,40.361652225517545,40.548484802246094,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,40.52355784262638,40.75398396485426,40.467510942038714,40.542240142822266,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,40.59206023745047,40.72284108198579,40.39900347904323,40.704158782958984,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,40.67301724952894,40.67301724952894,40.32426834106445,40.32426834106445,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,40.50487934408017,40.635660209074004,40.18726595689606,40.21217727661133,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,40.28066637203235,40.30557768194779,40.06269834945545,40.093833923339844,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,40.14365802584853,40.43635998898248,40.10629343526861,40.367855072021484,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,40.448837314735236,40.46752437248099,40.20595782888543,40.417701721191406,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,40.38032176970964,40.67302383010531,40.2931345284873,40.60451889038086,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,40.710395655574025,40.95949935913086,40.62943267570434,40.95949935913086,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,40.95950928636131,41.03424326635055,40.71662979058343,40.729087829589844,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,40.56092846939577,40.76021428667427,40.47997023940249,40.67302703857422,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,40.629434791634615,40.78512699014018,40.529794255292444,40.616981506347656,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,40.59829969780184,40.59829969780184,40.33673319009782,40.436378479003906,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,40.40522893405457,40.58583241554363,40.34295301834919,40.5671501159668,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,40.548484802246094,40.610760744039005,40.43638620647892,40.548484802246094,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,40.517335471247506,41.00932337961142,40.42392395494636,40.9034538269043,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,40.74776112636441,40.8536306777597,40.59206893266003,40.785125732421875,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,40.66056703667376,40.81625920418223,40.56092176882135,40.797576904296875,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,40.69170599743406,40.88476753208835,40.4114619731932,40.4924201965332,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,40.517324060722345,41.165003982319625,40.517324060722345,41.12141036987305,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,41.121411711989246,41.22728123833666,40.93458397455514,41.096500396728516,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,41.09027530902599,41.09027530902599,40.523553588719096,40.72283935546875,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,40.592068817153915,40.62943342310506,40.06271631033505,40.342960357666016,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,40.299367970762205,40.5048828125,40.06271754022551,40.5048828125,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,40.473735693850124,40.60451654813963,40.30559023872019,40.330501556396484,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,40.21217392393693,40.40523069644868,39.987976816540304,40.03157043457031,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,40.1249890724138,40.39277981375463,40.01289051205372,40.243316650390625,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,40.38655314302765,40.69170850510518,40.38655314302765,40.48619842529297,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,40.56091978091309,40.69170062504883,40.04402542114258,40.04402542114258,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,40.57960487246868,40.86607786265441,40.193486624124034,40.68547439575195,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,40.523558910281224,40.654339766446036,40.112534041098705,40.29313278198242,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,40.21840118693844,40.66056636519876,40.13121395468135,40.5671501159668,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,40.50487603473953,40.54224063558545,37.38480357770872,39.48353576660156,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,39.39634989648043,39.60809136552264,38.66771160269278,39.427490234375,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,40.42391360139575,40.704157581219356,39.85719187379344,40.32426834106445,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,40.000433413299106,40.53601009355415,39.969293079533514,40.27444839477539,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,40.386561376298026,40.51111800452199,40.16236419684443,40.417701721191406,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,40.38031792742186,40.57960846136511,40.17480787915161,40.27444839477539,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,40.29934832775648,40.349170947168396,39.48974976769884,39.8385009765625,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,39.89455159716729,40.00665012567212,39.35897264235626,39.78245544433594,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,39.508451365144815,39.583185330776146,39.141017682317894,39.21575164794922,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,39.0413606526113,39.20950845096571,38.64278914940393,38.748661041259766,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,38.49956530741692,38.51202096794186,37.708648681640625,37.708648681640625,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,37.22911838622437,37.96398576585342,37.06097052386777,37.91416549682617,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,37.752237813285525,38.26913697302731,37.49690274209384,37.721099853515625,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,37.18551581280986,37.62145434636166,36.83676688650753,37.58408737182617,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,37.883017528112035,37.883017528112035,37.14815034253633,37.15437698364258,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,37.54403048675632,37.63829761905165,36.896718004267846,37.09782409667969,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,36.902991239903706,37.15437257036787,36.56990744091366,36.6390380859375,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,36.58248780184599,37.33663681340556,36.16770620509428,36.928138732910156,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,37.12296479365734,37.53774642944336,36.88415039809149,37.53774642944336,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,37.63829182873852,37.801692002044064,37.42461633875127,37.5628776550293,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,37.053837208126,37.09782902184565,36.29968806277271,36.45680236816406,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,36.55734466314356,36.79615900828252,36.45050811767578,36.45050811767578,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,36.544760632368124,36.896694874784465,36.36879111378773,36.85270309448242,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,36.95327496646521,37.04125857204245,36.41280150663531,36.55734634399414,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,36.90300897612738,37.16067634218195,36.670478077039206,36.764747619628906,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,36.557344206873346,36.752166748814794,36.412799377964525,36.73959732055664,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,36.89042039786276,37.14180171867852,36.68931438226103,36.71445083618164,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,37.03496341485685,37.17950820678023,36.796149133805194,37.16693878173828,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,37.23608850973163,37.443480533183546,36.94071286325427,37.22980499267578,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,37.254945291422615,37.35549835627956,36.85901894707138,37.192100524902344,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,37.192100524902344,37.26123120649915,36.98470848011193,37.192100524902344,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,37.39318434961284,37.581720934085915,37.02867820857518,37.1606559753418,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,37.236073243735234,37.763977162832475,37.15437317126093,37.17951202392578,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,37.17952726673328,37.34292508129855,36.89672105174155,37.22980499267578,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,37.09783043465812,37.66972643216743,37.09783043465812,37.456050872802734,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,37.61944833515567,37.62573185230437,36.846446267671176,36.890438079833984,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,37.08523664506754,37.575434604817076,36.959547196417844,37.361759185791016,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,37.06640478073659,37.34292508129855,36.87786810320008,37.22980499267578,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,37.1041069011723,37.462327248096976,37.041259754201775,37.116676330566406,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,37.12295913696289,37.23608160197395,36.85900831685272,37.12295913696289,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,37.34291886562491,37.449757816782565,36.9846985187186,37.12924575805664,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,37.39319658319875,37.45604133279253,36.871576051550974,37.12924575805664,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,37.28635417494246,38.147339575533,37.10410107341381,38.09077835083008,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,38.291889426481944,38.794654602476704,38.10963630100464,38.5746955871582,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,38.3170278048814,38.37987255207886,37.94623804272017,38.046791076660156,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,38.00906962182314,38.04677789550179,37.745118898190405,37.839385986328125,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,38.07822109385507,38.31074958201017,37.98395155676235,38.02165985107422,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,37.80799423856839,38.134792349623034,37.73886354619872,38.097084045410156,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,38.097071678275576,38.17877177886125,37.644584161481006,37.870826721191406,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,37.70741694866697,37.82682290595013,37.23607423680863,37.3554801940918,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,37.531452889282505,37.575444687588906,37.31149150037729,37.43718338012695,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,36.733317606748585,36.934423684945486,36.45051143510496,36.81501770019531,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,36.9532766774538,36.9532766774538,35.74035429326813,35.89746856689453,25707600,0.0,0.0
2010-07-22 00:00:00-04:00,36.09229640938581,36.21170241175595,35.73407600490148,35.83462905883789,17972900,0.0,0.0
2010-07-23 00:00:00-04:00,35.99800286537518,36.22424768519274,35.82203573768254,36.21796417236328,15076600,0.0,0.0
2010-07-26 00:00:00-04:00,36.23053291232292,36.45677533050272,36.12369401725789,36.28709411621094,11775200,0.0,0.0
2010-07-27 00:00:00-04:00,36.41907671735041,36.727019246375754,36.21168479597303,36.513343811035156,16964000,0.0,0.0
2010-07-28 00:00:00-04:00,36.5384900293469,36.60762068374571,36.230547438227234,36.34366989135742,13502100,0.0,0.0
2010-07-29 00:00:00-04:00,36.51335117367948,36.620190111579426,36.26825332435514,36.34366989135742,13031000,0.0,0.0
2010-07-30 00:00:00-04:00,36.217967624782986,36.6767408209794,35.991722783399,36.507057189941406,12978000,0.0,0.0
2010-08-02 00:00:00-04:00,36.764738555518655,37.00355291312677,36.70817732338446,36.90299987792969,11455600,0.0,0.0
2010-08-03 00:00:00-04:00,36.92185023620272,37.45603774875591,36.89671137982125,37.29892349243164,10855100,0.0,0.0
2010-08-04 00:00:00-04:00,37.31149079422863,37.66342757139238,37.22350719928098,37.54402160644531,10508800,0.0,0.0
2010-08-05 00:00:00-04:00,37.41204620481279,37.63829111904782,37.399476776536034,37.55659103393555,9796700,0.0,0.0
2010-08-06 00:00:00-04:00,37.40576506133444,37.70742416698551,37.23608136489819,37.68228530883789,8524100,0.0,0.0
2010-08-09 00:00:00-04:00,37.70742726331454,37.864541543578355,37.57545184326263,37.73884963989258,6674700,0.0,0.0
2010-08-10 00:00:00-04:00,37.33663558761626,37.588019382340875,37.01612352684724,37.349205017089844,13550800,0.0,0.0
2010-08-11 00:00:00-04:00,37.028698503081564,37.04755385002394,36.63905569530066,36.764747619628906,11470100,0.0,0.0
2010-08-12 00:00:00-04:00,36.54480370774836,36.89673836499027,36.51337891560172,36.7773323059082,8240500,0.0,0.0
2010-08-13 00:00:00-04:00,36.758440889623905,36.758440889623905,36.48820426205097,36.54476547241211,8546700,0.0,0.0
2010-08-16 00:00:00-04:00,36.44423533342191,36.51964952874503,36.11743729052302,36.45680236816406,8751200,0.0,0.0
2010-08-17 00:00:00-04:00,37.03496722061869,37.380618053987405,36.764730547878635,37.217220306396484,13479100,0.0,0.0
2010-08-18 00:00:00-04:00,37.36805414879405,37.59429906148072,37.09781743612645,37.29892349243164,10534900,0.0,0.0
2010-08-19 00:00:00-04:00,37.18580364122722,37.19208955444961,36.701893807535534,36.90299987792969,11949700,0.0,0.0
2010-08-20 00:00:00-04:00,36.89044188357693,37.022417333673246,36.75846643348062,36.91558074951172,11286200,0.0,0.0
2010-08-23 00:00:00-04:00,37.066403162921745,37.29893164182196,36.95956659601786,36.99727249145508,8842900,0.0,0.0
2010-08-24 00:00:00-04:00,36.76474746157568,36.88415347061845,36.362535223353674,36.45680236816406,14930400,0.0,0.0
2010-08-25 00:00:00-04:00,36.45051193461406,36.57620383455296,36.34995889413766,36.43794250488281,11675000,0.0,0.0
2010-08-26 00:00:00-04:00,36.576193758703894,36.58876318497257,36.31224060180749,36.32481002807617,12834100,0.0,0.0
2010-08-27 00:00:00-04:00,36.44533692705852,36.718122058350964,36.15352106287912,36.54049301147461,11674800,0.54,0.0
2010-08-30 00:00:00-04:00,36.54049618493169,36.66737339515342,36.32480565354919,36.350181579589844,9240100,0.0,0.0
2010-08-31 00:00:00-04:00,36.318473447412536,36.43900550119726,36.15987749349371,36.17256546020508,14563100,0.0,0.0
2010-09-01 00:00:00-04:00,36.58491362779785,37.02264001107023,36.43900564003446,36.978233337402344,11603700,0.0,0.0
2010-09-02 00:00:00-04:00,37.12414543503877,37.29542937528378,36.9845802052134,37.18124008178711,8079700,0.0,0.0
2010-09-03 00:00:00-04:00,37.33348351940135,37.42864205193297,37.11145017013692,37.38423538208008,7533400,0.0,0.0
2010-09-07 00:00:00-04:00,37.30175297049802,37.40959943445398,37.19390892652331,37.23831558227539,5625100,0.0,0.0
2010-09-08 00:00:00-04:00,37.060703216280935,37.447677750525386,37.060703216280935,37.33348846435547,8412500,0.0,0.0
2010-09-09 00:00:00-04:00,37.676048275764906,38.082053464326286,37.59357771559406,37.94883346557617,14077700,0.0,0.0
2010-09-10 00:00:00-04:00,38.02494756456786,38.06301144720826,37.91710352705836,38.050323486328125,8358800,0.0,0.0
2010-09-13 00:00:00-04:00,38.10109064015266,38.30409325584592,38.01227487830255,38.266029357910156,10706600,0.0,0.0
2010-09-14 00:00:00-04:00,38.33581451179797,38.67838235606926,38.22162523037421,38.430973052978516,9912900,0.0,0.0
2010-09-15 00:00:00-04:00,38.48806706506661,38.79257344302417,38.38022297202599,38.72913360595703,9111500,0.0,0.0
2010-09-16 00:00:00-04:00,38.583220841123584,38.94481939776823,38.54515694358866,38.88138198852539,10496300,0.0,0.0
2010-09-17 00:00:00-04:00,39.07170133406975,39.154171911987014,38.779885344494595,39.05901336669922,12240600,0.0,0.0
2010-09-20 00:00:00-04:00,39.10975753083562,39.47769883216037,39.02094177674027,39.388885498046875,10991500,0.0,0.0
2010-09-21 00:00:00-04:00,39.242997482940225,39.47771890242587,39.204933568976436,39.29374694824219,9449200,0.0,0.0
2010-09-22 00:00:00-04:00,39.319121248304505,39.64900122892714,39.26837178512263,39.31277847290039,9353300,0.0,0.0
2010-09-23 00:00:00-04:00,39.097076280498946,39.3317976209645,39.059012379349554,39.211265563964844,8393800,0.0,0.0
2010-09-24 00:00:00-04:00,39.319111015274665,39.585553492580985,39.22395488907997,39.42061233520508,12636900,0.0,0.0
