Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00-04:00,8.759877057416976,8.759877057416976,8.61537378482619,8.6602201461792,61236135,0.170778,0.0
2010-11-05 00:00:00-04:00,8.67018426985475,8.710047029446045,8.495784446210864,8.560561180114746,60584552,0.0,0.0
2010-11-08 00:00:00-05:00,8.500767354222175,8.530663924154238,8.431007021500818,8.495784759521484,39832136,0.0,0.0
2010-11-09 00:00:00-05:00,8.505749830207147,8.545612590712146,8.445955689449649,8.465887069702148,49052949,0.0,0.0
2010-11-10 00:00:00-05:00,8.44595741168788,8.450940007335042,8.296471027584047,8.386162757873535,56851917,0.0,0.0
2010-11-11 00:00:00-05:00,8.281521638351922,8.4758528600267,8.276538542503443,8.460905075073242,46638657,0.0,0.0
2010-11-12 00:00:00-05:00,8.391145105603123,8.455921848420235,8.351281839662729,8.396127700805664,43016375,0.0,0.0
2010-11-15 00:00:00-05:00,8.455919842048559,8.480834815605636,8.331348480310432,8.346297264099121,38413241,0.0,0.0
2010-11-16 00:00:00-05:00,8.281519681703498,8.346296907245046,8.226708144640353,8.271553993225098,45513301,0.0,0.0
2010-11-17 00:00:00-05:00,8.221726664180418,8.301452688524499,8.206778378959882,8.211761474609375,39887681,0.0,0.0
2010-11-18 00:00:00-05:00,8.246642566792142,8.41605983434868,8.246642566792142,8.386162757873535,30895797,0.0,0.0
2010-11-19 00:00:00-05:00,8.326366651853673,8.38616079077838,8.306434771348163,8.371212005615234,34485510,0.0,0.0
2010-11-22 00:00:00-05:00,8.301450165137163,8.336329820625375,8.221724165027352,8.28650188446045,34328569,0.0,0.0
2010-11-23 00:00:00-05:00,8.231691627670436,8.336331618429254,8.18684577424125,8.256606101989746,41797108,0.0,0.0
2010-11-24 00:00:00-05:00,8.26159132767123,8.321385984909524,8.256608731738757,8.31640338897705,24701544,0.0,0.0
2010-11-26 00:00:00-05:00,8.256606731360591,8.28152120757904,8.201795184198383,8.216743469238281,17370025,0.0,0.0
2010-11-29 00:00:00-05:00,8.176880230261851,8.28152072374754,8.09715421153903,8.251623153686523,41191269,0.0,0.0
2010-11-30 00:00:00-05:00,8.19182822656123,8.206777010152429,8.107119621560168,8.122068405151367,46149706,0.0,0.0
2010-12-01 00:00:00-05:00,8.21674109948843,8.34629603794168,8.18186144387883,8.321381568908691,47275589,0.0,0.0
2010-12-02 00:00:00-05:00,8.366231852622223,8.376197545351257,8.281523213993387,8.31640338897705,35408919,0.0,0.0
2010-12-03 00:00:00-05:00,8.331347465515137,8.336330058928533,8.271553339371362,8.331347465515137,43788219,0.0,0.0
2010-12-06 00:00:00-05:00,8.321383410434356,8.525680799470033,8.311417720788514,8.376194953918457,56194537,0.0,0.0
2010-12-07 00:00:00-05:00,8.435990599469449,8.455921982323261,8.341316280481829,8.3562650680542,65821878,0.0,0.0
2010-12-08 00:00:00-05:00,8.346296247482996,8.411073467904002,8.296467308166017,8.331347465515137,45157681,0.0,0.0
2010-12-09 00:00:00-05:00,8.361245447781119,8.371210635106493,8.266570658687618,8.351279258728027,33414962,0.0,0.0
2010-12-10 00:00:00-05:00,8.351280940336958,8.500767295003653,8.296469393827428,8.480835914611816,45247798,0.0,0.0
2010-12-13 00:00:00-05:00,8.550596294531767,8.645271615172367,8.500768338300762,8.565545082092285,49822475,0.0,0.0
2010-12-14 00:00:00-05:00,8.605406056751198,8.62035484120047,8.500766569061954,8.525680541992188,55037456,0.0,0.0
2010-12-15 00:00:00-05:00,8.495786770465275,8.615375081955806,8.495786770465275,8.510734558105469,40819101,0.0,0.0
2010-12-16 00:00:00-05:00,8.505751935794901,8.58049488067627,8.480837954743832,8.58049488067627,37704215,0.0,0.0
2010-12-17 00:00:00-05:00,8.52069807289202,8.535646857560842,8.465886530258246,8.485817909240723,54946601,0.0,0.0
2010-12-20 00:00:00-05:00,8.475847935048458,8.600419749372758,8.460900158780559,8.555574417114258,41833049,0.0,0.0
2010-12-21 00:00:00-05:00,8.580493615460966,8.690116718686525,8.545613446095741,8.6602201461792,53286235,0.0,0.0
2010-12-22 00:00:00-05:00,8.65523793074446,8.74991226196289,8.62035775581217,8.74991226196289,37572465,0.0,0.0
2010-12-23 00:00:00-05:00,8.744926574020036,8.794755520837462,8.739942978128822,8.774824142456055,22874224,0.0,0.0
2010-12-27 00:00:00-05:00,8.724997816889088,8.74492920125848,8.685135048150304,8.715031623840332,20816816,0.0,0.0
2010-12-28 00:00:00-05:00,8.71004765074415,8.8196707483037,8.695098864399128,8.764859199523926,31563084,0.0,0.0
2010-12-29 00:00:00-05:00,8.814687550118434,8.819670144649757,8.744927219768314,8.769841194152832,25014582,0.0,0.0
2010-12-30 00:00:00-05:00,8.720015221228769,8.749911796918797,8.695100239470941,8.715031623840332,31459265,0.0,0.0
2010-12-31 00:00:00-05:00,8.69011544882984,8.764858371768248,8.685132854428042,8.724995613098145,25123776,0.0,0.0
2011-01-03 00:00:00-05:00,8.819669969443302,8.8894302984076,8.779807210528807,8.809704780578613,34091103,0.0,0.0
2011-01-04 00:00:00-05:00,8.86451541688363,8.969155911440799,8.789772492693618,8.964173316955566,44323019,0.0,0.0
2011-01-05 00:00:00-05:00,8.924310841406824,9.08874548019937,8.899395864732615,9.023967742919922,68371926,0.0,0.0
2011-01-06 00:00:00-05:00,9.113658970718898,9.133590349962086,8.949224340666698,9.058847427368164,123138820,0.0,0.0
2011-01-07 00:00:00-05:00,9.063828826459536,9.158503115811525,8.969154537107546,9.138571739196777,137753584,0.0,0.0
2011-01-10 00:00:00-05:00,9.078779632737097,9.138573775907645,9.048883062015799,9.098711013793945,118517241,0.0,0.0
2011-01-11 00:00:00-05:00,9.058843082525856,9.128603377282205,9.033929120853179,9.078774452209473,34342482,0.0,0.0
2011-01-12 00:00:00-05:00,9.113662578212626,9.168474143259617,9.078782400298335,9.153525352478027,28908690,0.0,0.0
2011-01-13 00:00:00-05:00,9.138568561260323,9.208328856016673,9.03891171284224,9.078774452209473,48375016,0.0,0.0
2011-01-14 00:00:00-05:00,9.063828826459536,9.143554332918532,9.043897449844787,9.138571739196777,31712857,0.0,0.0
2011-01-18 00:00:00-05:00,9.143554748836689,9.188401099555623,9.113658183418508,9.158503532409668,32992308,0.0,0.0
2011-01-19 00:00:00-05:00,9.183421212056869,9.213317786285883,9.043900526561245,9.128609657287598,40238558,0.0,0.0
2011-01-20 00:00:00-05:00,9.128605960486423,9.153519929209232,8.97911914296659,9.088743209838867,53150269,0.0,0.0
2011-01-21 00:00:00-05:00,9.093726101433571,9.158502822928051,9.053862347751163,9.148537635803223,41885117,0.0,0.0
2011-01-24 00:00:00-05:00,9.13359098233706,9.238231481904602,9.123625792889444,9.193385124206543,66197208,0.0,0.0
2011-01-25 00:00:00-05:00,9.273112271703225,9.347855212569884,9.173455351123716,9.203352928161621,74160705,0.0,0.0
2011-01-26 00:00:00-05:00,9.268125891667355,9.27310848522977,9.148537635803223,9.148537635803223,57341711,0.0,0.0
2011-01-27 00:00:00-05:00,9.153522421619282,9.223282755111361,9.103693468878093,9.208333969116211,45091069,0.0,0.0
2011-01-28 00:00:00-05:00,9.233247184875571,9.248195969640678,9.038915988112745,9.043898582458496,49325408,0.0,0.0
2011-01-31 00:00:00-05:00,9.063825674514915,9.133585969271264,9.048877898547737,9.078774452209473,44307103,0.0,0.0
2011-02-01 00:00:00-05:00,9.213318789269268,9.66177646707723,9.198369999663367,9.577068328857422,141769535,0.0,0.0
2011-02-02 00:00:00-05:00,9.612311896559342,9.672734786214384,9.47636014177017,9.546854019165039,77096200,0.189753,0.0
2011-02-03 00:00:00-05:00,9.496498963920434,9.69287457635137,9.395794170533467,9.652592658996582,69004221,0.0,0.0
2011-02-04 00:00:00-05:00,9.612314876227334,9.718055725097656,9.536785987680425,9.718055725097656,46017851,0.0,0.0
2011-02-07 00:00:00-05:00,9.702946098893975,9.718052073379361,9.561959365639922,9.587135314941406,42916350,0.0,0.0
2011-02-08 00:00:00-05:00,9.566992473188233,9.657627290030087,9.566992473188233,9.64755630493164,26593052,0.0,0.0
2011-02-09 00:00:00-05:00,9.607279555996348,9.632455513890903,9.491468732515173,9.59217357635498,35920952,0.0,0.0
2011-02-10 00:00:00-05:00,9.572028927907496,9.592169888932869,9.511606044831376,9.582099914550781,41079650,0.0,0.0
2011-02-11 00:00:00-05:00,9.420969037621266,9.541815788116258,9.375652138848745,9.481391906738281,44159227,0.0,0.0
2011-02-14 00:00:00-05:00,9.476362752873806,9.597208565481575,9.426010837084695,9.59217357635498,37640237,0.0,0.0
2011-02-15 00:00:00-05:00,9.546856649692463,9.59217357635498,9.471327763747212,9.59217357635498,39293015,0.0,0.0
2011-02-16 00:00:00-05:00,9.607279131254485,9.723089949615616,9.566997195499443,9.70798397064209,39449744,0.0,0.0
2011-02-17 00:00:00-05:00,9.677773686389562,9.763372552653944,9.577068840119226,9.753302574157715,45039317,0.0,0.0
2011-02-18 00:00:00-05:00,9.753299250338884,9.753299250338884,9.607276513813659,9.662664413452148,42730636,0.0,0.0
2011-02-22 00:00:00-05:00,9.506573076395725,9.632454882135574,9.42601021886927,9.511609077453613,65314483,0.0,0.0
2011-02-23 00:00:00-05:00,9.45621890615089,9.5015368312827,9.400831005830641,9.446147918701172,45480943,0.0,0.0
2011-02-24 00:00:00-05:00,9.471325653927822,9.546854523048369,9.400831772812284,9.516642570495605,43008048,0.0,0.0
2011-02-25 00:00:00-05:00,9.521675007124859,9.546851964926335,9.42600621161917,9.496499061584473,32831468,0.0,0.0
2011-02-28 00:00:00-05:00,9.541817796684615,9.728122441541904,9.51664083672368,9.68783950805664,52547170,0.0,0.0
2011-03-01 00:00:00-05:00,9.743231104114649,9.813723979581646,9.632454271783187,9.637490272521973,54639992,0.0,0.0
2011-03-02 00:00:00-05:00,9.657629425919904,9.667699400984395,9.55188861417517,9.662664413452148,48976745,0.0,0.0
2011-03-03 00:00:00-05:00,9.763372149334934,9.989958803279238,9.723090212490822,9.954712867736816,61992802,0.0,0.0
2011-03-04 00:00:00-05:00,9.929530579061888,10.020165394541575,9.833860777239169,9.899319648742676,53721221,0.0,0.0
2011-03-07 00:00:00-05:00,9.889255303942807,9.899326295652068,9.743233516121297,9.874149322509766,48172965,0.0,0.0
2011-03-08 00:00:00-05:00,9.884216405946669,9.944639295525588,9.808687540907691,9.909392356872559,39723047,0.0,0.0
2011-03-09 00:00:00-05:00,9.874142692505469,9.919460606375825,9.818755818210075,9.899319648742676,30742334,0.0,0.0
2011-03-10 00:00:00-05:00,9.843934196815143,9.859040171841313,9.738193383893227,9.748263359069824,45151463,0.0,0.0
2011-03-11 00:00:00-05:00,9.73819103047018,9.84393181783778,9.718050072723164,9.80364990234375,42162846,0.0,0.0
2011-03-14 00:00:00-04:00,9.793580048015857,10.20143626093701,9.793580048015857,9.974849700927734,178653000,0.0,0.0
2011-03-15 00:00:00-04:00,9.753299020898316,10.000026563570648,9.702946109976594,9.949673652648926,83471530,0.0,0.0
2011-03-16 00:00:00-04:00,9.889254471653208,9.919466431976621,9.642526836550747,9.718055725097656,73658685,0.0,0.0
2011-03-17 00:00:00-04:00,9.833864696162564,10.040310353369408,9.808688742153437,10.010099411010742,62159861,0.0,0.0
2011-03-18 00:00:00-04:00,10.171224721317426,10.216542642487664,10.055413943206577,10.161154747009277,84152730,0.0,0.0
2011-03-21 00:00:00-04:00,10.231645375498974,10.261857316365644,10.035270796648533,10.060446739196777,50203390,0.0,0.0
2011-03-22 00:00:00-04:00,10.045344952239782,10.115837816080958,9.97988606378427,10.040308952331543,48384186,0.0,0.0
2011-03-23 00:00:00-04:00,10.0100971903588,10.065484074439501,9.939603320057975,10.030238151550293,36327480,0.0,0.0
2011-03-24 00:00:00-04:00,10.070522750160906,10.251792461317722,9.974852906011886,10.221580505371094,52057692,0.0,0.0
2011-03-25 00:00:00-04:00,10.24675464630127,10.322283510534005,10.221578695644123,10.24675464630127,40498474,0.0,0.0
2011-03-28 00:00:00-04:00,10.282005101615814,10.302146071483163,10.171229261214583,10.206476211547852,30095494,0.0,0.0
2011-03-29 00:00:00-04:00,10.125907209234466,10.271929926093948,10.125907209234466,10.261858940124512,35652393,0.0,0.0
2011-03-30 00:00:00-04:00,10.317247146392479,10.35752906697427,10.226612318952867,10.241718292236328,40616944,0.0,0.0
2011-03-31 00:00:00-04:00,10.206470179426288,10.332351925896125,10.181294235036738,10.226611137390137,43272602,0.0,0.0
2011-04-01 00:00:00-04:00,10.246752967300923,10.29207088577169,10.19640107423713,10.261858940124512,29555741,0.0,0.0
2011-04-04 00:00:00-04:00,10.34745848432394,10.377669416852703,10.292070593716591,10.342422485351562,44705832,0.0,0.0
2011-04-05 00:00:00-04:00,10.317248659778476,10.352495598523033,10.261860757788646,10.297107696533203,33540810,0.0,0.0
2011-04-06 00:00:00-04:00,10.317248007491347,10.33738896946325,10.206472210515264,10.216543197631836,47601591,0.0,0.0
2011-04-07 00:00:00-04:00,10.211503140248587,10.24171406207626,10.146044287143935,10.236679077148438,46451783,0.0,0.0
2011-04-08 00:00:00-04:00,10.241718308605932,10.347459109498013,10.226612335298325,10.302141189575195,37154976,0.0,0.0
2011-04-11 00:00:00-04:00,10.347461701672332,10.43809655196202,10.31221475921182,10.40788459777832,39499809,0.0,0.0
2011-04-12 00:00:00-04:00,10.367600069821101,10.44816391111345,10.28703622852875,10.302141189575195,46458001,0.0,0.0
2011-04-13 00:00:00-04:00,10.34242311022137,10.357529083528975,10.23668332159045,10.302141189575195,31479818,0.0,0.0
2011-04-14 00:00:00-04:00,10.292073345546829,10.377672191569825,10.271932381055455,10.317249298095703,51137234,0.0,0.0
2011-04-15 00:00:00-04:00,10.347459024844987,10.392775932135903,10.241718224817976,10.337388038635254,52141907,0.0,0.0
2011-04-18 00:00:00-04:00,10.231645860081052,10.302139717267968,10.176258986303923,10.271928787231445,47891441,0.0,0.0
2011-04-19 00:00:00-04:00,10.226612251633952,10.36256499802901,10.191365318291615,10.337388038635254,34810458,0.0,0.0
2011-04-20 00:00:00-04:00,10.412914161541858,10.51361994818482,10.261856493838305,10.266891479492188,68271164,0.0,0.0
2011-04-21 00:00:00-04:00,10.307179199336638,10.347462144057594,9.617349334510159,9.964781761169434,146497146,0.0,0.0
2011-04-25 00:00:00-04:00,10.04534433696921,10.156119119723687,10.020167375753951,10.141013145446777,47490500,0.0,0.0
2011-04-26 00:00:00-04:00,10.151084173062461,10.236684019467146,10.070520326277743,10.166190147399902,38681800,0.0,0.0
2011-04-27 00:00:00-04:00,10.201435509059435,10.448163010956426,10.176259563889888,10.387740135192871,48427084,0.0,0.0
2011-04-28 00:00:00-04:00,10.397809513715552,10.503550299450367,10.387739541128056,10.488444328308105,36359206,0.0,0.0
2011-04-29 00:00:00-04:00,10.498515155030269,10.60425593917244,10.453198254547054,10.558938026428223,45849000,0.0,0.0
2011-05-02 00:00:00-04:00,10.64454275455886,10.674753698037513,10.55390789959996,10.584118843078613,40254473,0.0,0.0
2011-05-03 00:00:00-04:00,10.558941786041395,10.574047762334763,10.105768570808541,10.292073249816895,114748453,0.0,0.0
2011-05-04 00:00:00-04:00,10.287032919938415,10.407878643009662,10.241715014591072,10.392772674560547,53470579,0.0,0.0
2011-05-05 00:00:00-04:00,10.37766723744291,10.407879175887977,10.211504612777713,10.266891479492188,44522119,0.0,0.0
2011-05-06 00:00:00-04:00,10.31724689358986,10.38774075901127,10.271929987111031,10.347458839416504,35665990,0.0,0.0
2011-05-09 00:00:00-04:00,10.337386053772041,10.443126833495953,10.297104141189873,10.37263298034668,32666622,0.0,0.0
2011-05-10 00:00:00-04:00,10.417951645208769,10.55390438854938,10.402846684625262,10.503551483154297,35154694,0.0,0.0
2011-05-11 00:00:00-04:00,10.55947503548174,10.595064199845881,10.432375695323003,10.478131294250488,45363633,0.189753,0.0
2011-05-12 00:00:00-04:00,10.51371992028831,10.666239953144508,10.462880590709858,10.620484352111816,37957386,0.0,0.0
2011-05-13 00:00:00-04:00,10.650989561039768,10.671326522810343,10.564562072787513,10.635738372802734,38654712,0.0,0.0
2011-05-16 00:00:00-04:00,10.59506731600648,10.742502634835862,10.564562893042787,10.666242599487305,48333594,0.0,0.0
2011-05-17 00:00:00-04:00,10.717082781534417,10.783175356145195,10.666242418146178,10.747587203979492,61324355,0.0,0.0
2011-05-18 00:00:00-04:00,10.732328548585333,10.773000406050453,10.686571942392039,10.767916679382324,47371187,0.0,0.0
2011-05-19 00:00:00-04:00,10.798430072396963,10.818766019982455,10.635742491713026,10.691666603088379,49121354,0.0,0.0
2011-05-20 00:00:00-04:00,10.66115617155297,10.696744315317067,10.513719867976118,10.518803596496582,56460988,0.0,0.0
2011-05-23 00:00:00-04:00,10.41712477048038,10.493384792785955,10.371369165921235,10.467965126037598,41118753,0.0,0.0
2011-05-24 00:00:00-04:00,10.422208381751423,10.51880434077722,10.396788715290054,10.432376861572266,45292593,0.0,0.0
2011-05-25 00:00:00-04:00,10.345947351271175,10.605231807719116,10.345947351271175,10.564559936523438,44282124,0.0,0.0
2011-05-26 00:00:00-04:00,10.488303384801632,10.66624313553737,10.462883712428162,10.625571250915527,40595126,0.0,0.0
2011-05-27 00:00:00-04:00,10.656074621323134,10.70183023148142,10.564562378945933,10.640822410583496,29362121,0.0,0.0
2011-05-31 00:00:00-04:00,10.676411310547715,10.90519142150879,10.671327580631432,10.905191421508789,58351653,0.0,0.0
2011-06-01 00:00:00-04:00,10.849267206381482,10.905191301024812,10.666242710810453,10.701830863952637,48653694,0.0,0.0
2011-06-02 00:00:00-04:00,10.691660975877054,10.742500307052644,10.605232477581824,10.676408767700195,33254649,0.0,0.0
2011-06-03 00:00:00-04:00,10.503551943609114,10.706912318044395,10.503551943609114,10.595064163208008,37880655,0.0,0.0
2011-06-06 00:00:00-04:00,10.584897570470513,10.6560738675134,10.523889753888277,10.544225692749023,29085341,0.0,0.0
2011-06-07 00:00:00-04:00,10.64590538705275,10.661157596713448,10.544225692749023,10.544225692749023,36542812,0.0,0.0
2011-06-08 00:00:00-04:00,10.6103164705017,10.6103164705017,10.457796429056021,10.513720512390137,44304468,0.0,0.0
2011-06-09 00:00:00-04:00,10.488300015844766,10.620484109437136,10.483215265354769,10.549307823181152,36282158,0.0,0.0
2011-06-10 00:00:00-04:00,10.4882994864006,10.498466942746548,10.188343171229516,10.223931312561035,60554092,0.0,0.0
2011-06-13 00:00:00-04:00,10.208680713293948,10.483216386703905,10.208680713293948,10.401872634887695,46834068,0.0,0.0
2011-06-14 00:00:00-04:00,10.447629832117938,10.53914206893666,10.437461351555607,10.462882041931152,41329659,0.0,0.0
2011-06-15 00:00:00-04:00,10.371369970490122,10.376453699822068,10.183261764602296,10.264605522155762,44770020,0.0,0.0
2011-06-16 00:00:00-04:00,10.254436609439699,10.315445447095243,10.218849483554683,10.290024757385254,43589856,0.0,0.0
2011-06-17 00:00:00-04:00,10.356115958374309,10.3866203731791,10.193427449516093,10.300191879272461,65001445,0.0,0.0
2011-06-20 00:00:00-04:00,10.213765582363452,10.310362576003328,10.213765582363452,10.305277824401855,36582864,0.0,0.0
2011-06-21 00:00:00-04:00,10.34086674710378,10.422210514070986,10.284942651798652,10.38662338256836,49574995,0.0,0.0
2011-06-22 00:00:00-04:00,10.345947074633354,10.412039630104394,10.27985554122268,10.310359954833984,32152270,0.0,0.0
2011-06-23 00:00:00-04:00,10.635737255242288,10.656073192815448,10.417124648755216,10.498468399047852,88243620,0.0,0.0
2011-06-24 00:00:00-04:00,10.447631616301063,10.47305128895706,10.208683013916016,10.208683013916016,66654117,0.0,0.0
2011-06-27 00:00:00-04:00,10.218848417074604,10.300192162711918,10.19342773001762,10.254435539245605,36172753,0.0,0.0
2011-06-28 00:00:00-04:00,10.249347629855315,10.478127587684137,10.229011701741198,10.447624206542969,43239401,0.0,0.0
2011-06-29 00:00:00-04:00,10.493386171081431,10.539142803711163,10.406957657487915,10.508638381958008,49189653,0.0,0.0
2011-06-30 00:00:00-04:00,10.513720083261427,10.554392978439251,10.447628544960788,10.473048210144043,48851214,0.0,0.0
2011-07-01 00:00:00-04:00,10.422207458018383,10.554392573671151,10.412040001159184,10.549307823181152,32414084,0.0,0.0
2011-07-05 00:00:00-04:00,10.513719586498642,10.57472739329216,10.498467379285165,10.564559936523438,32902929,0.0,0.0
2011-07-06 00:00:00-04:00,10.564559936523438,10.650987407299157,10.544224000925597,10.564559936523438,29727754,0.0,0.0
2011-07-07 00:00:00-04:00,10.49338484984385,10.544225205677511,10.254436301692193,10.284940719604492,97863268,0.0,0.0
2011-07-08 00:00:00-04:00,10.23410126841849,10.315445019170712,10.223932788544214,10.24935245513916,44122970,0.0,0.0
2011-07-11 00:00:00-04:00,10.168009968901577,10.259522210908726,10.132421818006542,10.188345909118652,49530095,0.0,0.0
2011-07-12 00:00:00-04:00,10.173091579127016,10.269687530549882,10.152755643146435,10.168007850646973,44951519,0.0,0.0
2011-07-13 00:00:00-04:00,10.213762250523269,10.269686323411442,10.11716631045466,10.162921905517578,44410606,0.0,0.0
2011-07-14 00:00:00-04:00,10.15783965509437,10.173091863020543,10.066328451658217,10.122251510620117,37135582,0.0,0.0
2011-07-15 00:00:00-04:00,10.076496004614539,10.137503814838276,9.995152257649554,10.040907859802246,50284654,0.0,0.0
2011-07-18 00:00:00-04:00,9.94939910169318,10.00023947229894,9.91381196653603,9.984987258911133,36651480,0.0,0.0
2011-07-19 00:00:00-04:00,9.990067401074988,10.183259289335185,9.974815194725956,10.137502670288086,36521627,0.0,0.0
2011-07-20 00:00:00-04:00,10.127334997200062,10.168006865219532,10.051074989148479,10.117166519165039,37286409,0.0,0.0
2011-07-21 00:00:00-04:00,10.17309445404509,10.269690432765994,10.157842242234274,10.218851089477539,46844292,0.0,0.0
2011-07-22 00:00:00-04:00,10.213765481442174,10.254437361488339,10.152757661372924,10.203598022460938,27217020,0.0,0.0
2011-07-25 00:00:00-04:00,10.107002144718049,10.162925213749991,10.07141399383545,10.07141399383545,33176020,0.0,0.0
2011-07-26 00:00:00-04:00,10.091751419782117,10.117171093271779,9.94939879529416,9.979903221130371,40813410,0.0,0.0
2011-07-27 00:00:00-04:00,9.929061891995984,9.974818526325846,9.791794033127742,9.812129974365234,42527424,0.0,0.0
2011-07-28 00:00:00-04:00,9.786705434965064,9.974813564383526,9.786705434965064,9.842628479003906,62017992,0.0,0.0
2011-07-29 00:00:00-04:00,9.766372823239406,9.908725426429816,9.685029062593813,9.786709785461426,73232131,0.0,0.0
2011-08-01 00:00:00-04:00,9.883303557028997,9.893471013816429,9.532506878715155,9.664690971374512,57838250,0.0,0.0
2011-08-02 00:00:00-04:00,9.634188998726389,9.644356457012181,9.222384452819824,9.222384452819824,109434290,0.0,0.0
2011-08-03 00:00:00-04:00,9.263510524109227,9.340620728670915,9.124712362589174,9.268651962280273,68569024,0.189753,0.0
2011-08-04 00:00:00-04:00,9.140132209206941,9.232664637064966,8.913942059655023,8.924223899841309,80391004,0.0,0.0
2011-08-05 00:00:00-04:00,8.996195018822963,9.109289076965235,8.75458258978291,8.991053581237793,91111554,0.0,0.0
2011-08-08 00:00:00-04:00,8.795707405647486,9.068163277929484,8.564376831054688,8.564376831054688,127628017,0.0,0.0
2011-08-09 00:00:00-04:00,8.749442739569224,9.05788354219558,8.548956114516606,9.047601699829102,122761488,0.0,0.0
2011-08-10 00:00:00-04:00,9.078446126332862,9.253229177631509,8.739160832571155,8.764864921569824,107214672,0.0,0.0
2011-08-11 00:00:00-04:00,8.841974540930105,9.258370007429967,8.764864345908263,9.155555725097656,87320738,0.0,0.0
2011-08-12 00:00:00-04:00,9.212099820415574,9.304632226479384,9.12984925211636,9.181255340576172,60513513,0.0,0.0
2011-08-15 00:00:00-04:00,9.345762237996349,9.453716938586592,9.253229785126843,9.42801284790039,53775502,0.0,0.0
2011-08-16 00:00:00-04:00,9.38174458613013,9.479417417185521,9.289212158431697,9.412589073181152,45084955,0.0,0.0
2011-08-17 00:00:00-04:00,9.469137287843902,9.561669732260542,9.433152390934385,9.505122184753418,47358750,0.0,0.0
2011-08-18 00:00:00-04:00,9.314911927774189,9.345756403961175,9.016752102814232,9.104144096374512,77886489,0.0,0.0
2011-08-19 00:00:00-04:00,8.996191904332047,9.237803216271223,8.996191904332047,9.083582878112793,59438222,0.0,0.0
2011-08-22 00:00:00-04:00,9.24294738106767,9.340619188387665,9.057882507255156,9.088726997375488,43110813,0.0,0.0
2011-08-23 00:00:00-04:00,9.191537357124266,9.407445619836501,9.083582709040941,9.376602172851562,55309599,0.0,0.0
2011-08-24 00:00:00-04:00,9.376606078314923,9.469137491264545,9.314917091742048,9.453716278076172,43926926,0.0,0.0
2011-08-25 00:00:00-04:00,9.356040949136029,9.402307681921547,9.18125792556278,9.232665061950684,54207009,0.0,0.0
2011-08-26 00:00:00-04:00,9.165837478783198,9.417730711207772,9.00133524870247,9.361183166503906,48578438,0.0,0.0
2011-08-29 00:00:00-04:00,9.643922310834949,9.74159621300695,9.566812096929182,9.705610275268555,49397186,0.0,0.0
2011-08-30 00:00:00-04:00,9.659344560307108,9.762158867818151,9.530828226100855,9.705610275268555,46515760,0.0,0.0
2011-08-31 00:00:00-04:00,9.757015228271484,9.834125424784588,9.649061573226017,9.757015228271484,46743951,0.0,0.0
2011-09-01 00:00:00-04:00,9.72102642059326,9.844403305443164,9.695323376582792,9.721026420593262,41855921,0.0,0.0
2011-09-02 00:00:00-04:00,9.571949070691756,9.736450232446439,9.474276247536276,9.489697456359863,36949129,0.0,0.0
2011-09-06 00:00:00-04:00,9.371462567613259,9.623356795675328,9.3046342248807,9.587370872497559,51370274,0.0,0.0
2011-09-07 00:00:00-04:00,9.762158193023284,9.782720846413122,9.669625736041528,9.772439002990723,50899030,0.0,0.0
2011-09-08 00:00:00-04:00,9.705605221584944,9.834122522327604,9.63363648394719,9.674761772155762,39405793,0.0,0.0
2011-09-09 00:00:00-04:00,9.551388485525553,9.571952170859616,9.32005891024855,9.39716911315918,59936764,0.0,0.0
2011-09-12 00:00:00-04:00,9.186399561026837,9.397168538444163,9.181259156735143,9.381746292114258,55402351,0.0,0.0
2011-09-13 00:00:00-04:00,9.397167583684487,9.458855529281738,9.3149159561001,9.422870635986328,33751610,0.0,0.0
2011-09-14 00:00:00-04:00,9.340619008877216,9.566809176200032,9.25836944819808,9.463995933532715,50831153,0.0,0.0
2011-09-15 00:00:00-04:00,9.505122184753418,9.520544431065328,9.38174628116778,9.505122184753418,46744162,0.0,0.0
2011-09-16 00:00:00-04:00,9.561667101404218,9.58222974634409,9.330336570739746,9.330336570739746,80837057,0.0,0.0
2011-09-19 00:00:00-04:00,9.222383894426569,9.32005777072914,9.160695946331337,9.284072875976562,49123567,0.0,0.0
2011-09-20 00:00:00-04:00,9.335476887902033,9.443430502530944,9.237803044328883,9.376602172851562,54898117,0.0,0.0
2011-09-21 00:00:00-04:00,9.299492989277384,9.38688397067922,9.155553443267975,9.170975685119629,56566599,0.0,0.0
2011-09-22 00:00:00-04:00,9.032178881190399,9.104148672834857,8.893380735486655,8.991053581237793,65817346,0.0,0.0
2011-09-23 00:00:00-04:00,8.94992685525316,9.099006818918872,8.919083401930527,8.970489501953125,52643189,0.0,0.0
2011-09-26 00:00:00-04:00,8.944785456245878,9.145271497616925,8.898518731230206,9.134990692138672,40941998,0.0,0.0
2011-09-27 00:00:00-04:00,9.258366904587854,9.299492190356169,9.078442487533435,9.12470817565918,46890984,0.0,0.0
2011-09-28 00:00:00-04:00,9.129851894125379,9.23266513425163,9.016755779804463,9.027037620544434,34680921,0.0,0.0
2011-09-29 00:00:00-04:00,9.145270871325707,9.309773048802832,9.088724378158739,9.242944717407227,59446443,0.0,0.0
