Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-23 00:00:00-04:00,36.00892496333611,36.00892496333611,35.43902505302496,35.70539093017578,10811700,0.0,0.0
2009-10-26 00:00:00-04:00,35.711593045612695,35.841678069830294,35.04877617398886,35.24700164794922,10452900,0.0,0.0
2009-10-27 00:00:00-04:00,35.23460462762693,35.56910856557566,35.10451726855592,35.420440673828125,10433200,0.0,0.0
2009-10-28 00:00:00-04:00,35.296552236579096,35.87883919509956,35.2903587251521,35.451416015625,15642700,0.0,0.0
2009-10-29 00:00:00-04:00,36.78943172728796,37.154910268385656,36.49209361363729,36.88235092163086,26539900,0.0,0.0
2009-10-30 00:00:00-04:00,36.65933981759109,36.88234395144311,35.84165956882222,35.928382873535156,21382000,0.0,0.0
2009-11-02 00:00:00-05:00,36.16998053678063,36.541654990204776,35.928393441723365,36.516876220703125,14739500,0.0,0.0
2009-11-03 00:00:00-05:00,36.20714794718341,36.498290212229136,36.052284185529956,36.28767776489258,12101200,0.0,0.0
2009-11-04 00:00:00-05:00,36.510697136170975,36.95670574016257,36.36202917686351,36.56644821166992,13176000,0.0,0.0
2009-11-05 00:00:00-05:00,36.696524571880815,37.56376037460411,36.597411841197186,37.45845413208008,16328800,0.0,0.0
2009-11-06 00:00:00-05:00,37.27259979367056,38.02214201042965,37.16729359607081,37.811527252197266,16008900,0.0,0.0
2009-11-09 00:00:00-05:00,37.90446077123199,38.34427573516468,37.68765240826329,38.31330108642578,14313000,0.0,0.0
2009-11-10 00:00:00-05:00,38.146057062922516,38.62923142244427,38.07791660441881,38.31950378417969,15118900,0.0,0.0
2009-11-11 00:00:00-05:00,38.3256903732479,38.579666896219805,38.10888201084528,38.5486946105957,9838800,0.0,0.0
2009-11-12 00:00:00-05:00,38.47436240107482,38.48055591326755,37.923047657594324,37.97260284423828,14167900,0.0,0.0
2009-11-13 00:00:00-05:00,37.972595153636426,38.31329496805147,37.811537875869995,38.16462707519531,11793200,0.0,0.0
2009-11-16 00:00:00-05:00,38.40620650689209,38.82743605762323,38.36284484987857,38.57345962524414,12542100,0.0,0.0
2009-11-17 00:00:00-05:00,38.517713897947665,38.82744141249338,38.455769340251884,38.598243713378906,11532100,0.0,0.0
2009-11-18 00:00:00-05:00,38.52390971155739,38.684969352048405,38.24515682222844,38.66019058227539,11983300,0.0,0.0
2009-11-19 00:00:00-05:00,38.50532375945832,38.58585357331193,38.10267705322363,38.49913024902344,9302600,0.0,0.0
2009-11-20 00:00:00-05:00,38.406221067635016,38.542501963078145,38.084104091245614,38.28232955932617,12353500,0.0,0.0
2009-11-23 00:00:00-05:00,38.530088157130244,39.00087275469881,38.480530640000666,38.8583984375,10581500,0.0,0.0
2009-11-24 00:00:00-05:00,38.88320009115267,38.99470220731608,38.64161296047659,38.90178298950195,9769700,0.0,0.0
2009-11-25 00:00:00-05:00,38.98851014376055,39.323016524949814,38.83984221636583,38.94514846801758,8235200,0.0,0.0
2009-11-27 00:00:00-05:00,38.33807366257596,38.87080539750361,38.15843112628016,38.70355224609375,6195500,0.0,0.0
2009-11-30 00:00:00-05:00,38.635417188123995,39.02567459573079,38.4805534000457,38.62302780151367,12382400,0.0,0.0
2009-12-01 00:00:00-05:00,38.78406606800908,39.24246130453425,38.77787019660512,38.96990203857422,9560600,0.0,0.0
2009-12-02 00:00:00-05:00,38.98230287957242,39.26725160908585,38.93274534590056,39.14336013793945,9023800,0.0,0.0
2009-12-03 00:00:00-05:00,39.08141555327678,39.24866868473843,38.66637947971637,38.75310516357422,9844300,0.0,0.0
2009-12-04 00:00:00-05:00,39.11859530358088,39.21151216214617,38.56108470005327,38.77789306640625,11300000,0.0,0.0
2009-12-07 00:00:00-05:00,38.64781106962112,38.85842594042427,38.43100268630942,38.69736862182617,8948000,0.0,0.0
2009-12-08 00:00:00-05:00,38.492948236208925,38.59206098008934,38.158441839474676,38.3256950378418,11168700,0.0,0.0
2009-12-09 00:00:00-05:00,38.36286152694602,38.660199745597225,38.22038711153194,38.554893493652344,9118300,0.0,0.0
2009-12-10 00:00:00-05:00,38.623031582128036,38.932759188602304,38.455780754101944,38.554893493652344,10030400,0.0,0.0
2009-12-11 00:00:00-05:00,38.58586044939385,38.93275380836494,38.536302904950105,38.6168327331543,8932500,0.0,0.0
2009-12-14 00:00:00-05:00,38.74073323966308,39.075239653340226,38.64781400374132,39.03187561035156,9535800,0.0,0.0
2009-12-15 00:00:00-05:00,38.83983778915265,38.914171744376944,38.338078274562505,38.480552673339844,11430900,0.0,0.0
2009-12-16 00:00:00-05:00,38.641602354599186,38.82124250308245,38.48054273633157,38.50532150268555,9871800,0.0,0.0
2009-12-17 00:00:00-05:00,38.40622109673134,38.480555056559375,38.12127228152891,38.152244567871094,10983600,0.0,0.0
2009-12-18 00:00:00-05:00,38.39382635861667,38.406215744033624,37.42128205220561,38.12746047973633,22847800,0.0,0.0
2009-12-21 00:00:00-05:00,38.189413579528456,38.313302727655376,37.929241169787055,37.97260284423828,9550100,0.0,0.0
2009-12-22 00:00:00-05:00,37.87349010791633,38.09649435539924,37.799156146433376,37.97260284423828,7178900,0.0,0.0
2009-12-23 00:00:00-05:00,37.82392651941047,38.00356668950449,37.63808811243248,37.978790283203125,5630600,0.0,0.0
2009-12-24 00:00:00-05:00,37.94161455695478,38.0840889076455,37.81772309803975,37.96019744873047,3357000,0.0,0.0
2009-12-28 00:00:00-05:00,38.10888450610076,38.18941434442341,37.65668248988507,37.94163131713867,6880600,0.0,0.0
2009-12-29 00:00:00-05:00,37.88586952881852,38.331877906454295,37.87967601825509,38.14604187011719,7281400,0.0,0.0
2009-12-30 00:00:00-05:00,38.022141306686734,38.338062256671556,37.885860476519674,38.01594543457031,5666200,0.0,0.0
2009-12-31 00:00:00-05:00,38.10886683654682,38.11506034599192,37.514190682431824,37.557552337646484,5942200,0.0,0.0
2010-01-04 00:00:00-05:00,37.85490191713976,37.97879341098379,37.55756374973431,37.8610954284668,9190800,0.0,0.0
2010-01-05 00:00:00-05:00,37.86728061151536,37.96019743338931,37.53896789106826,37.87347412109375,8649400,0.0,0.0
2010-01-06 00:00:00-05:00,37.74959489796084,37.761984284166395,37.47703549053999,37.693843841552734,9908400,0.0,0.0
2010-01-07 00:00:00-05:00,37.52658618161354,37.60092012223694,37.31597138065276,37.489418029785156,8972800,0.0,0.0
2010-01-08 00:00:00-05:00,37.390298504509666,37.495604704274605,37.20446250531494,37.43985366821289,8464600,0.0,0.0
2010-01-11 00:00:00-05:00,37.216857163464134,37.33455276159955,36.554038146077175,37.29119110107422,14774600,0.0,0.0
2010-01-12 00:00:00-05:00,37.600913274728235,38.00975341825305,37.477021820895544,37.71860885620117,13460700,0.0,0.0
2010-01-13 00:00:00-05:00,37.81153713176375,38.27612842310511,37.731007312948535,38.1088752746582,16968100,0.0,0.0
2010-01-14 00:00:00-05:00,38.0469267968351,38.24515458036587,38.02215039154798,38.14604187011719,9139500,0.0,0.0
2010-01-15 00:00:00-05:00,38.158432853732045,38.319492501506964,37.43986503905247,37.67525863647461,15768300,0.0,0.0
2010-01-19 00:00:00-05:00,37.66286909936101,38.30090945061742,37.66286909936101,38.23276901245117,11577700,0.0,0.0
2010-01-20 00:00:00-05:00,38.03934205015976,38.083015041491784,37.496545077891135,37.71491241455078,11557800,0.44,0.0
2010-01-21 00:00:00-05:00,37.78354600464079,38.01438932279669,37.09101367017334,37.33433532714844,14298400,0.0,0.0
2010-01-22 00:00:00-05:00,37.27820742755886,37.86467544074845,36.94753957097339,37.627593994140625,17703200,0.0,0.0
2010-01-25 00:00:00-05:00,37.952001931261464,38.0455859071466,37.52774790991579,37.82722091674805,11630800,0.0,0.0
2010-01-26 00:00:00-05:00,37.540236192870466,38.02688207122624,37.43417384271643,37.86466598510742,13079000,0.0,0.0
2010-01-27 00:00:00-05:00,37.72116960049005,38.045599401294886,37.40298016162418,37.939537048339844,15228400,0.0,0.0
2010-01-28 00:00:00-05:00,38.476074704270594,39.49927703407744,38.419925751415036,38.48231506347656,26930000,0.0,0.0
2010-01-29 00:00:00-05:00,38.6258276491834,38.83171674434814,38.35131123563104,38.401222229003906,17067100,0.0,0.0
2010-02-01 00:00:00-05:00,38.588387082761315,38.831711173045754,38.3762600363597,38.67573547363281,12908100,0.0,0.0
2010-02-02 00:00:00-05:00,38.63829054743986,39.3308228561635,38.469836549642245,39.24347686767578,17680700,0.0,0.0
2010-02-03 00:00:00-05:00,39.14366431946628,39.21853199212693,38.906580579373774,39.0875129699707,11083500,0.0,0.0
2010-02-04 00:00:00-05:00,38.806761933542504,38.89410796116772,38.25148871792442,38.307640075683594,14306600,0.0,0.0
2010-02-05 00:00:00-05:00,38.1142316524298,38.3325967348873,37.702455796937876,38.2452507019043,14844400,0.0,0.0
2010-02-08 00:00:00-05:00,38.09550902782443,38.376263407429676,37.93953331471018,38.06431198120117,11431800,0.0,0.0
2010-02-09 00:00:00-05:00,38.295156643112435,38.68197573405284,38.064310880776645,38.5322380065918,11427100,0.0,0.0
2010-02-10 00:00:00-05:00,38.51975341166902,38.588380708874865,38.19532372487817,38.476078033447266,9854600,0.0,0.0
2010-02-11 00:00:00-05:00,38.32011623526981,38.781805443646896,38.2265322251939,38.65702438354492,10383400,0.0,0.0
2010-02-12 00:00:00-05:00,38.5322380065918,38.76308376892759,38.239005292814596,38.5322380065918,16188300,0.0,0.0
2010-02-16 00:00:00-05:00,39.056317905924516,39.22477196295652,38.90034219163567,39.1998176574707,13273100,0.0,0.0
2010-02-17 00:00:00-05:00,39.181093240522735,39.287157948374556,39.00016086712856,39.21228790283203,14384400,0.0,0.0
2010-02-18 00:00:00-05:00,39.13741862244454,39.61782401818634,38.900334914675845,39.5491943359375,17709000,0.0,0.0
2010-02-19 00:00:00-05:00,39.474329084363596,39.767564151881466,39.318353389726475,39.586631774902344,10897800,0.0,0.0
2010-02-22 00:00:00-05:00,39.7363709220903,39.854913984590155,39.49304919590706,39.56791687011719,9675300,0.0,0.0
2010-02-23 00:00:00-05:00,39.44937943592521,39.8174822361023,39.25596868328957,39.4369010925293,11948500,0.0,0.0
2010-02-24 00:00:00-05:00,39.443142657114905,39.9048294768403,39.386991300121196,39.86115646362305,12808800,0.0,0.0
2010-02-25 00:00:00-05:00,39.449375838335804,39.84243528945963,39.312116453498824,39.742610931396484,10085600,0.0,0.0
2010-02-26 00:00:00-05:00,39.77379916305733,39.85490718461339,39.393218115755914,39.48056411743164,10640900,0.0,0.0
2010-03-01 00:00:00-05:00,39.592889793940856,39.80501694120754,39.399481357904556,39.62408447265625,7748600,0.0,0.0
2010-03-02 00:00:00-05:00,39.75508069181335,39.84866466854553,39.517997000091945,39.74884033203125,8004000,0.0,0.0
2010-03-03 00:00:00-05:00,39.71764701390473,39.86738471373095,39.574149674071265,39.649017333984375,8608300,0.0,0.0
2010-03-04 00:00:00-05:00,39.71140099566482,40.023352292158656,39.56166332614799,39.723876953125,8600300,0.0,0.0
2010-03-05 00:00:00-05:00,39.736366271972656,39.79251761605929,39.33706888291219,39.736366271972656,10101100,0.0,0.0
2010-03-08 00:00:00-05:00,39.64902096870836,39.723888635484776,39.32459123934361,39.424415588378906,11293300,0.0,0.0
2010-03-09 00:00:00-05:00,39.3557888126114,39.617826839860754,39.33707011066485,39.493045806884766,7100900,0.0,0.0
2010-03-10 00:00:00-05:00,39.44938940641071,39.48682444605982,39.21854594524434,39.312129974365234,9813200,0.0,0.0
2010-03-11 00:00:00-05:00,39.156145247319685,39.41818570486426,39.00016952116242,39.41194534301758,10047900,0.0,0.0
2010-03-12 00:00:00-05:00,39.51177930341523,39.64903634908241,39.34332520282261,39.50553894042969,8099000,0.0,0.0
2010-03-15 00:00:00-04:00,39.42441915381991,39.742610931396484,39.42441915381991,39.742610931396484,7674900,0.0,0.0
2010-03-16 00:00:00-04:00,39.75510163101271,39.86740436624165,39.56792881896369,39.636558532714844,8939300,0.0,0.0
2010-03-17 00:00:00-04:00,39.79253156082139,39.94850730683276,39.536731432562775,39.936031341552734,10135400,0.0,0.0
2010-03-18 00:00:00-04:00,39.8673867267167,40.010881693795525,39.711411039022195,39.761322021484375,8867400,0.0,0.0
2010-03-19 00:00:00-04:00,39.8299560546875,39.92978041051377,39.630307343034964,39.8299560546875,17458100,0.0,0.0
2010-03-22 00:00:00-04:00,39.63029503425841,39.992157319237656,39.63029503425841,39.85490036010742,9648000,0.0,0.0
2010-03-23 00:00:00-04:00,39.88610015509646,40.2916378656926,39.717646139002674,40.260440826416016,11807900,0.0,0.0
2010-03-24 00:00:00-04:00,40.13567323556022,40.17934624656731,39.60535436190175,39.68646240234375,11732100,0.0,0.0
2010-03-25 00:00:00-04:00,39.89234815790522,40.00465324351767,39.667745126681936,39.69269943237305,8203200,0.0,0.0
2010-03-26 00:00:00-04:00,39.73012829151866,39.88610398287042,39.555436278804756,39.736366271972656,10630300,0.0,0.0
2010-03-29 00:00:00-04:00,39.761322021484375,39.954732731025615,39.67397601717547,39.761322021484375,8176700,0.0,0.0
2010-03-30 00:00:00-04:00,39.761320553031766,39.91105825488848,39.62406119132978,39.717647552490234,6113600,0.0,0.0
2010-03-31 00:00:00-04:00,39.63654458479183,39.72389059701074,39.418179554244546,39.47433090209961,8193800,0.0,0.0
2010-04-01 00:00:00-04:00,39.599116758499314,39.74261413603595,39.4306626944344,39.530487060546875,10554900,0.0,0.0
2010-04-05 00:00:00-04:00,39.549204960781324,39.861156414808626,39.49305360385638,39.78004837036133,8579800,0.0,0.0
2010-04-06 00:00:00-04:00,39.66774299517162,39.673980976259074,39.31211619317615,39.374507904052734,11052300,0.0,0.0
2010-04-07 00:00:00-04:00,39.249738587050935,39.30588995361328,38.813006000455005,38.99393844604492,14043500,0.0,0.0
2010-04-08 00:00:00-04:00,38.962727128373366,39.21228679982805,38.75683807892314,39.03135681152344,8458800,0.0,0.0
2010-04-09 00:00:00-04:00,39.03758489094103,39.30586319521308,39.000149878717195,39.13740921020508,9146700,0.0,0.0
2010-04-12 00:00:00-04:00,38.962737649628316,39.2934054340973,38.93778096174367,39.11871337890625,9164400,0.0,0.0
2010-04-13 00:00:00-04:00,39.05631560538452,39.51800473968476,39.04383964337674,39.305877685546875,11229400,0.0,0.0
2010-04-14 00:00:00-04:00,39.25596155313181,39.44937227063778,39.12494254127303,39.424415588378906,7685600,0.0,0.0
2010-04-15 00:00:00-04:00,39.32459400855892,39.39322369960358,39.131185657433456,39.305877685546875,11314800,0.0,0.0
2010-04-16 00:00:00-04:00,39.181093240522735,39.61158767239165,39.07503091267108,39.21228790283203,12568700,0.0,0.0
2010-04-19 00:00:00-04:00,39.19356466403812,39.46184299654903,39.11869701170942,39.4431266784668,9548900,0.0,0.0
2010-04-20 00:00:00-04:00,39.599109984190825,39.61158832532026,39.32459123934361,39.424415588378906,11230400,0.0,0.0
2010-04-21 00:00:00-04:00,39.436899834148164,39.71765660159594,39.38074848065861,39.69894027709961,9858500,0.0,0.0
2010-04-22 00:00:00-04:00,39.62407877421482,39.76757855967113,39.44938669453039,39.67399215698242,8372900,0.0,0.0
2010-04-23 00:00:00-04:00,39.60536814967155,39.70519254958244,39.43067604482783,39.64280319213867,8452600,0.0,0.0
2010-04-26 00:00:00-04:00,39.58663816512639,39.92978427271996,39.55544349716345,39.89234924316406,9262400,0.0,0.0
2010-04-27 00:00:00-04:00,39.455615938192075,39.86739170997585,39.330834896439335,39.374507904052734,12849900,0.0,0.0
2010-04-28 00:00:00-04:00,39.388342910200855,39.89759208525694,39.23745275568794,39.715267181396484,13090000,0.482,0.0
2010-04-29 00:00:00-04:00,39.15572954865453,39.58953734430586,38.24410961505525,39.10543441772461,27302400,0.0,0.0
2010-04-30 00:00:00-04:00,39.31289267428461,39.608384564689096,39.04883792837904,39.08027267456055,15768900,0.0,0.0
2010-05-03 00:00:00-04:00,39.24373533989233,39.507792487790475,38.87908796214029,39.40719985961914,9756600,0.0,0.0
2010-05-04 00:00:00-04:00,39.168291417439704,39.31289317035323,38.703051412120956,38.79735565185547,11402600,0.0,0.0
2010-05-05 00:00:00-04:00,38.740771659838465,39.338041430556785,38.66532778933936,39.08027267456055,11611000,0.0,0.0
2010-05-06 00:00:00-04:00,38.92308740826192,39.40090167368072,24.752090348341117,38.193790435791016,28560400,0.0,0.0
2010-05-07 00:00:00-04:00,38.105778525977655,38.47671426130856,37.72226841337756,37.91716766357422,23976600,0.0,0.0
2010-05-10 00:00:00-04:00,38.709349655241084,39.41978666471447,38.45158081439756,39.24374771118164,16011300,0.0,0.0
2010-05-11 00:00:00-04:00,39.00482431266494,39.589519637919636,38.96710118260049,39.21229553222656,12397400,0.0,0.0
2010-05-12 00:00:00-04:00,39.048846721709296,39.690125761153524,39.042558332066484,39.620967864990234,11004800,0.0,0.0
2010-05-13 00:00:00-04:00,39.55181412606114,39.87245248032612,39.438647083775095,39.45122146606445,11157600,0.0,0.0
2010-05-14 00:00:00-04:00,39.45749672051684,39.73412825896687,39.07398895748689,39.319183349609375,14651600,0.0,0.0
2010-05-17 00:00:00-04:00,39.61467524288535,39.91016716826048,39.39462959525557,39.84729766845703,14659000,0.0,0.0
2010-05-18 00:00:00-04:00,39.85987289026399,40.205659943124346,39.69012235922686,39.74041748046875,15873100,0.0,0.0
2010-05-19 00:00:00-04:00,39.67125401812277,39.98560627626421,39.48893153112195,39.746700286865234,15928300,0.0,0.0
2010-05-20 00:00:00-04:00,39.27517576182102,39.31918489042311,38.715629071036396,38.73448944091797,23365800,0.0,0.0
2010-05-21 00:00:00-04:00,37.973760010829906,38.904242560717606,37.954897241372066,38.885379791259766,23162500,0.0,0.0
2010-05-24 00:00:00-04:00,38.62131550566274,38.967102482007576,38.350972393645435,38.602455139160156,12718900,0.0,0.0
2010-05-25 00:00:00-04:00,37.8165717888832,38.4264134448883,37.75369990794858,38.38240432739258,18250900,0.0,0.0
2010-05-26 00:00:00-04:00,38.2692521937385,38.48301187525017,37.929753498187694,37.99890899658203,17432200,0.0,0.0
2010-05-27 00:00:00-04:00,38.27554042615043,38.45786295508516,38.10578987991358,38.319549560546875,14963400,0.0,0.0
2010-05-28 00:00:00-04:00,38.319543999839176,38.77849804788566,38.2566721038836,38.407562255859375,13952100,0.0,0.0
2010-06-01 00:00:00-04:00,38.28182189204297,38.81622222961146,38.049201866543896,38.45157241821289,15341700,0.0,0.0
2010-06-02 00:00:00-04:00,38.45156576681569,38.87279901407214,38.37612190100754,38.81621551513672,12985200,0.0,0.0
2010-06-03 00:00:00-04:00,38.96081624728098,39.06769485454555,38.79106575487502,38.85393524169922,10739800,0.0,0.0
2010-06-04 00:00:00-04:00,38.42642024330203,38.42642024330203,38.080633231094495,38.22523498535156,17909700,0.0,0.0
2010-06-07 00:00:00-04:00,38.174932426674175,38.39497801017881,38.09320018209374,38.112060546875,13182300,0.0,0.0
2010-06-08 00:00:00-04:00,38.14981001195469,39.13059042906297,38.03035695534582,39.067718505859375,15336800,0.0,0.0
2010-06-09 00:00:00-04:00,39.262603157510235,39.3569074094992,38.5207315299385,38.6464729309082,14211600,0.0,0.0
2010-06-10 00:00:00-04:00,38.960818836717,39.16200408590635,38.772205567074316,38.923095703125,14756000,0.0,0.0
2010-06-11 00:00:00-04:00,38.5710327980246,38.60246995201517,37.96119086336127,38.35727310180664,19772400,0.0,0.0
2010-06-14 00:00:00-04:00,38.59617408090366,38.80364774510036,38.48300706376321,38.508155822753906,10972800,0.0,0.0
2010-06-15 00:00:00-04:00,38.734484831799655,38.935670080989,38.56473432811165,38.923095703125,11944100,0.0,0.0
2010-06-16 00:00:00-04:00,38.677909778788845,38.81622556718714,38.24410444015494,38.470436096191406,14628800,0.0,0.0
2010-06-17 00:00:00-04:00,38.46415651094933,38.866527164227456,38.24411080941232,38.82880401611328,12060100,0.0,0.0
2010-06-18 00:00:00-04:00,38.85393736143069,38.9419556071134,38.47671562327126,38.53958511352539,17518700,0.0,0.0
2010-06-21 00:00:00-04:00,38.803655150137004,38.8476642876103,38.212671192664565,38.413856506347656,9688200,0.0,0.0
2010-06-22 00:00:00-04:00,38.3887055010409,38.75964132799575,38.15608306157717,38.17494583129883,13228700,0.0,0.0
2010-06-23 00:00:00-04:00,38.2818118603286,38.7093310590253,38.16864487253729,38.58987808227539,13424400,0.0,0.0
2010-06-24 00:00:00-04:00,38.394990364142224,38.589889656754934,38.193805080685514,38.269248962402344,12932700,0.0,0.0
2010-06-25 00:00:00-04:00,38.28181831447428,38.3446902062455,37.59024429321289,37.59024429321289,44195600,0.0,0.0
2010-06-28 00:00:00-04:00,37.72226448538808,38.313245765598374,37.45192139804411,38.112060546875,14115500,0.0,0.0
2010-06-29 00:00:00-04:00,37.929742672565915,38.06177003861553,37.565092920637724,37.92345428466797,17814300,0.0,0.0
2010-06-30 00:00:00-04:00,37.80399671449581,38.061765425774446,37.539939616081334,37.70969009399414,17273600,0.0,0.0
2010-07-01 00:00:00-04:00,37.621689697980486,37.90460729530657,37.319911726938706,37.43307876586914,19338700,0.0,0.0
2010-07-02 00:00:00-04:00,37.48965371010741,37.6531158409961,37.225596546896355,37.33247756958008,12101900,0.0,0.0
2010-07-06 00:00:00-04:00,37.64682059679695,37.678255337512034,37.04326254280922,37.30731964111328,13959000,0.0,0.0
2010-07-07 00:00:00-04:00,37.40792219547934,38.29439554989329,37.17530217436412,38.23781204223633,15470000,0.0,0.0
2010-07-08 00:00:00-04:00,38.250391084848175,38.9608280124172,38.21266794237196,38.9482536315918,14770600,0.0,0.0
2010-07-09 00:00:00-04:00,38.94197425773666,38.94197425773666,38.577326722649545,38.8225212097168,9626800,0.0,0.0
2010-07-12 00:00:00-04:00,38.69047929767694,39.080275454352275,38.56473790568947,39.0362663269043,8324500,0.0,0.0
2010-07-13 00:00:00-04:00,39.168292898501335,39.51407992057123,39.086560635653626,39.224876403808594,10497300,0.0,0.0
2010-07-14 00:00:00-04:00,39.11171666766942,39.47636652487545,38.97968926350226,39.39463424682617,13797100,0.0,0.0
2010-07-15 00:00:00-04:00,39.36948270242939,39.53923323792744,39.199732166931334,39.43864059448242,10267200,0.0,0.0
2010-07-16 00:00:00-04:00,39.262607506103166,39.400920904002994,38.747069863514156,38.97340393066406,14142400,0.0,0.0
2010-07-19 00:00:00-04:00,38.97339103534619,39.16200189612517,38.797352153410884,38.891658782958984,9643600,0.0,0.0
2010-07-20 00:00:00-04:00,38.747063932939625,39.05512783405003,38.48300676224164,39.0236930847168,10930100,0.0,0.0
2010-07-21 00:00:00-04:00,39.10734069538886,39.170702236528314,38.56242274007327,38.720829010009766,14913600,0.482,0.0
2010-07-22 00:00:00-04:00,38.68914070718426,39.234056139324274,38.657457525694966,38.885562896728516,13007300,0.0,0.0
2010-07-23 00:00:00-04:00,38.9045669271776,39.259395297795535,38.784176658214804,39.22771453857422,8461600,0.0,0.0
2010-07-26 00:00:00-04:00,39.06931704261329,39.652253294116925,39.06931704261329,39.614234924316406,7807300,0.0,0.0
2010-07-27 00:00:00-04:00,39.74095743758907,40.14647701681551,39.50651446696531,39.96906280517578,12532500,0.0,0.0
2010-07-28 00:00:00-04:00,39.84233560732196,40.00074183716666,39.63957582648773,39.7282829284668,7844500,0.0,0.0
2010-07-29 00:00:00-04:00,39.41147982145283,39.525532527373656,38.7905275431549,39.07565689086914,15776400,0.0,0.0
2010-07-30 00:00:00-04:00,38.75250244140625,38.986942999727944,38.537069858408984,38.75250244140625,11931700,0.0,0.0
2010-08-02 00:00:00-04:00,39.25307383483188,39.34178095849651,38.97427725521411,39.32277297973633,11167800,0.0,0.0
2010-08-03 00:00:00-04:00,37.92877676305266,38.1442092681549,37.73235222640203,37.97946548461914,24449800,0.0,0.0
2010-08-04 00:00:00-04:00,38.061834521019236,38.37864686257398,37.73234939575195,37.73234939575195,19654100,0.0,0.0
2010-08-05 00:00:00-04:00,37.73236643552306,38.14422363237166,37.63732414038777,37.92879104614258,12620400,0.0,0.0
2010-08-06 00:00:00-04:00,37.70068517097782,38.042843229941454,37.491587773693134,38.03017044067383,12649700,0.0,0.0
2010-08-09 00:00:00-04:00,38.264613079500904,38.54340962436942,37.928792605459314,38.258277893066406,11104800,0.0,0.0
2010-08-10 00:00:00-04:00,38.080868733948925,38.86656494603624,38.06819835859011,38.51173400878906,13450200,0.0,0.0
2010-08-11 00:00:00-04:00,38.1315494028664,38.42301629761372,38.01749671934139,38.188575744628906,12946800,0.0,0.0
2010-08-12 00:00:00-04:00,38.01115417480469,38.32162898433873,37.62464264624907,38.01115417480469,11580500,0.0,0.0
2010-08-13 00:00:00-04:00,37.852753646282714,38.397669045142315,37.82107046672846,37.9034423828125,8805300,0.0,0.0
2010-08-16 00:00:00-04:00,37.78304660945351,38.14421254356638,37.58662205593606,37.87175369262695,13138100,0.0,0.0
2010-08-17 00:00:00-04:00,38.21392477374402,38.60043399494396,37.97314659599175,38.20125198364258,10878200,0.0,0.0
2010-08-18 00:00:00-04:00,38.11886001777128,38.68912318711593,38.04282573422076,38.492698669433594,10739300,0.0,0.0
2010-08-19 00:00:00-04:00,38.36597991059735,38.416671053152754,37.92244208158447,38.137874603271484,9822700,0.0,0.0
2010-08-20 00:00:00-04:00,37.97947238871254,38.125205813202285,37.808393390288835,38.004817962646484,12107000,0.0,0.0
2010-08-23 00:00:00-04:00,38.02383004979624,38.26460819405374,37.92878776288815,38.036502838134766,8468500,0.0,0.0
2010-08-24 00:00:00-04:00,37.82740474816711,38.0301645106581,37.75137044150475,37.802059173583984,13728400,0.0,0.0
2010-08-25 00:00:00-04:00,37.88444357866419,37.95414272321463,37.63733018768559,37.808406829833984,10394900,0.0,0.0
2010-08-26 00:00:00-04:00,37.960476663583975,37.960476663583975,37.637328951476874,37.726036071777344,10264400,0.0,0.0
2010-08-27 00:00:00-04:00,37.83374742762867,37.966808094917106,37.542280513448056,37.89077377319336,10317400,0.0,0.0
2010-08-30 00:00:00-04:00,37.833741580156335,37.960467041501275,37.59930104777485,37.618309020996094,7462000,0.0,0.0
2010-08-31 00:00:00-04:00,37.580303834606845,37.85909799572079,37.54228546019174,37.808406829833984,12590100,0.0,0.0
2010-09-01 00:00:00-04:00,37.95413772220274,38.049180020085544,37.7196947364993,37.89077377319336,14748800,0.0,0.0
2010-09-02 00:00:00-04:00,37.85274134467653,38.20756963633257,37.83373095970463,38.06183624267578,10257800,0.0,0.0
2010-09-03 00:00:00-04:00,38.182241589946635,38.33431265407638,37.909785062572105,38.20125198364258,8970100,0.0,0.0
2010-09-07 00:00:00-04:00,38.023833064384895,38.302629595761395,37.966806720884016,38.106204986572266,7420600,0.0,0.0
2010-09-08 00:00:00-04:00,38.11254582049114,38.334313610078034,38.11254582049114,38.2519416809082,7719500,0.0,0.0
2010-09-09 00:00:00-04:00,38.44202774430729,38.45470053440873,38.15056082323681,38.20125198364258,7937500,0.0,0.0
2010-09-10 00:00:00-04:00,38.34064321420217,38.41667994563583,38.19490977125188,38.27094650268555,7379100,0.0,0.0
2010-09-13 00:00:00-04:00,38.42935752239044,38.48638386952736,38.15689857685709,38.32164001464844,9808100,0.0,0.0
2010-09-14 00:00:00-04:00,38.2645903661984,38.613083423336114,38.22023683622193,38.422996520996094,11011300,0.0,0.0
2010-09-15 00:00:00-04:00,38.37233569956706,38.91091605051598,38.35332530355493,38.720829010009766,9189700,0.0,0.0
2010-09-16 00:00:00-04:00,38.568757927352074,38.720829010009766,38.43569724070651,38.720829010009766,7647900,0.0,0.0
2010-09-17 00:00:00-04:00,38.84754699251208,38.948926888971265,38.530734513941205,38.63211441040039,17798000,0.0,0.0
2010-09-20 00:00:00-04:00,38.65746780444083,39.02497153706427,38.59410625878963,38.92359161376953,9053600,0.0,0.0
2010-09-21 00:00:00-04:00,38.93625252725994,39.196038652512584,38.796854268850666,38.98060607910156,11303600,0.0,0.0
