Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00-04:00,74.29431184832154,74.33134277268323,73.95364881467206,74.27950286865234,3787000,0.0,0.0
2014-07-16 00:00:00-04:00,73.79816047608804,73.90924764627333,73.13905042315103,73.51673889160156,7128700,0.0,0.0
2014-07-17 00:00:00-04:00,73.28714771932721,73.3834202334995,72.83539746414023,72.85021209716797,4099100,0.0,0.0
2014-07-18 00:00:00-04:00,73.05017994590982,73.38343580811181,72.6724858253202,73.30937957763672,4044900,0.0,0.0
2014-07-21 00:00:00-04:00,72.96128661019078,73.04275013366443,72.24293518066406,72.24293518066406,6510600,0.0,0.0
2014-07-22 00:00:00-04:00,70.6433334144111,71.72457047038209,70.42856633717905,71.29503631591797,12398100,0.0,0.0
2014-07-23 00:00:00-04:00,70.73218772806342,70.96176374124808,70.22119012439092,70.61369323730469,9483200,0.0,0.0
2014-07-24 00:00:00-04:00,70.70997142357824,70.81365127792797,70.55444599192532,70.61369323730469,7781700,0.0,0.0
2014-07-25 00:00:00-04:00,70.62109600499467,70.98397547183639,70.5914723842138,70.88770294189453,4992500,0.0,0.0
2014-07-28 00:00:00-04:00,70.72478444451029,71.07285496831014,70.64332088999848,70.93214416503906,4863100,0.0,0.0
2014-07-29 00:00:00-04:00,71.01358613019228,71.40608914616955,70.88028268607482,70.96174621582031,6712700,0.0,0.0
2014-07-30 00:00:00-04:00,71.23577089317665,71.34685240449946,70.77661326257402,71.05802917480469,6049800,0.0,0.0
2014-07-31 00:00:00-04:00,70.51741437300036,70.62109421804598,70.02863311767578,70.02863311767578,6826000,0.0,0.0
2014-08-01 00:00:00-04:00,69.83606719970703,70.15451395725027,69.76200534669029,69.83606719970703,4576400,0.0,0.0
2014-08-04 00:00:00-04:00,69.8360813044957,69.87310658835597,69.25842924497772,69.8434829711914,7652700,0.0,0.0
2014-08-05 00:00:00-04:00,69.61391442159709,69.8360887489512,69.13254047908175,69.19178771972656,5494800,0.0,0.0
2014-08-06 00:00:00-04:00,69.16216541691796,69.57688480907618,69.13994911378491,69.2214126586914,3728000,0.0,0.0
2014-08-07 00:00:00-04:00,69.48059930656675,69.6139027506049,69.05106535909638,69.1029052734375,3261100,0.0,0.0
2014-08-08 00:00:00-04:00,68.92517713233406,69.49541625545297,68.81408997454717,69.28065490722656,6505900,0.0,0.0
2014-08-11 00:00:00-04:00,69.41394906756821,69.55465417512977,69.21399108031349,69.26583099365234,4288400,0.0,0.0
2014-08-12 00:00:00-04:00,69.19177527938474,69.35470233680056,68.984415624538,69.28804779052734,3235900,0.0,0.0
2014-08-13 00:00:00-04:00,69.42876978447934,69.85089647876387,69.28065733565688,69.58428955078125,3595800,0.0,0.0
2014-08-14 00:00:00-04:00,69.35469900731702,69.53243503863503,69.0658758376278,69.36210632324219,5644500,0.0,0.0
2014-08-15 00:00:00-04:00,69.66574895832323,69.96197948851595,69.17697338611357,69.45838928222656,4281300,0.0,0.0
2014-08-18 00:00:00-04:00,69.72500078194707,70.16193646388079,69.56207369711493,69.79905700683594,4398800,0.0,0.0
2014-08-19 00:00:00-04:00,70.05825360048198,70.16934075809284,69.80646131668301,69.9471664428711,3331700,0.0,0.0
2014-08-20 00:00:00-04:00,69.9471531641337,70.10267854534058,69.61389740469372,69.75460815429688,4150400,0.0,0.0
2014-08-21 00:00:00-04:00,69.8435044601202,70.17676601816146,69.79166452666432,70.00643157958984,5981600,0.0,0.0
2014-08-22 00:00:00-04:00,70.00641368028056,70.250804296999,69.81386298376354,69.9471664428711,3586900,0.0,0.0
2014-08-25 00:00:00-04:00,70.24341346422035,70.62851494762839,69.91756488225454,69.93978118896484,4614300,0.0,0.0
2014-08-26 00:00:00-04:00,69.90271790991812,70.19894837933072,69.65092568349948,69.69535827636719,6392400,0.0,0.0
2014-08-27 00:00:00-04:00,69.78424399165439,70.1174998094716,69.31767906655736,70.09528350830078,9027300,0.0,0.0
2014-08-28 00:00:00-04:00,69.95334718525844,70.78247966584163,69.84877243085126,70.3193588256836,5492400,0.81,0.0
2014-08-29 00:00:00-04:00,70.3641861961153,70.3641861961153,69.84878359526996,70.00564575195312,4635100,0.0,0.0
2014-09-02 00:00:00-04:00,69.647104445161,69.99070810255013,69.23627658691005,69.31844329833984,6727100,0.0,0.0
2014-09-03 00:00:00-04:00,69.66950646877827,69.83383987738308,69.49770750443506,69.57240295410156,4855300,0.0,0.0
2014-09-04 00:00:00-04:00,69.48275394566446,69.63962177358498,69.31842626208937,69.47528839111328,4849800,0.0,0.0
2014-09-05 00:00:00-04:00,69.54251151569513,69.55745402236299,69.3184252057458,69.52010345458984,4004600,0.0,0.0
2014-09-08 00:00:00-04:00,69.31845244847842,69.33338926212006,68.87026825464658,69.0943603515625,5251900,0.0,0.0
2014-09-09 00:00:00-04:00,69.16905807517901,69.24375354362273,67.94403415622557,68.0411376953125,9795200,0.0,0.0
2014-09-10 00:00:00-04:00,67.85437035471982,69.51263533810013,67.62281278098723,69.46781921386719,12031400,0.0,0.0
2014-09-11 00:00:00-04:00,69.42299806812329,69.68443493873316,69.03457268987746,69.43793487548828,5960100,0.0,0.0
2014-09-12 00:00:00-04:00,69.42302752197345,70.09529241764777,69.33338954306411,69.72180938720703,7791300,0.0,0.0
2014-09-15 00:00:00-04:00,69.662046524801,70.1475755350923,69.65457526956324,69.81890869140625,6255000,0.0,0.0
2014-09-16 00:00:00-04:00,69.6695223240275,70.29697678159549,69.65458551025391,70.02806854248047,5826200,0.0,0.0
2014-09-17 00:00:00-04:00,69.97576214451072,70.08780816353317,69.60227921370075,69.86371612548828,5738600,0.0,0.0
2014-09-18 00:00:00-04:00,69.78903491778654,70.14010985619939,69.66205206313886,69.82638549804688,5488900,0.0,0.0
2014-09-19 00:00:00-04:00,70.17746004767744,70.90948930432218,70.06541969621551,70.48371887207031,9043100,0.0,0.0
2014-09-22 00:00:00-04:00,70.30443909074195,70.5658760402494,70.08034702036524,70.16251373291016,4875700,0.0,0.0
2014-09-23 00:00:00-04:00,69.99068976141902,70.32682777433686,69.79648276611167,69.84877014160156,4702700,0.0,0.0
2014-09-24 00:00:00-04:00,69.99068093673742,71.2007673726558,69.96080732499249,70.96173858642578,7817900,0.0,0.0
2014-09-25 00:00:00-04:00,70.91695262637054,71.19332639425377,70.25961891054402,70.33432006835938,4569100,0.0,0.0
2014-09-26 00:00:00-04:00,70.25216275981026,70.87214028083851,70.22974899012578,70.73768615722656,3454400,0.0,0.0
2014-09-29 00:00:00-04:00,70.40900960631765,72.67978669960935,70.19986005937855,71.87306213378906,16489100,0.0,0.0
2014-09-30 00:00:00-04:00,71.88053545143624,71.97763897275942,70.46876457128909,70.81983947753906,10036400,0.0,0.0
2014-10-01 00:00:00-04:00,70.49115877275969,71.02150376306848,70.22225065106844,70.35670471191406,5334600,0.0,0.0
2014-10-02 00:00:00-04:00,70.23719058832445,70.66296085015998,70.21478252700098,70.3044204711914,4116000,0.0,0.0
2014-10-03 00:00:00-04:00,71.17838859104428,71.17838859104428,70.59575604114485,70.85719299316406,3948600,0.0,0.0
2014-10-06 00:00:00-04:00,70.48370133030028,70.53598871426901,69.98323555532859,70.09527587890625,4278600,0.0,0.0
2014-10-07 00:00:00-04:00,69.84877671983634,69.87118478302857,69.31843166166416,69.32589721679688,6093800,0.0,0.0
2014-10-08 00:00:00-04:00,69.52759745395305,70.17745423419365,69.32591344023133,70.08782196044922,5586600,0.0,0.0
2014-10-09 00:00:00-04:00,70.04299306164339,70.2147977338263,69.2512109959518,69.25868225097656,5068600,0.0,0.0
2014-10-10 00:00:00-04:00,69.28856521136639,69.80396785718959,68.94496154785156,68.94496154785156,5844900,0.0,0.0
2014-10-13 00:00:00-04:00,68.81797221682878,69.03459303027265,67.71993703674157,67.77222442626953,6173800,0.0,0.0
2014-10-14 00:00:00-04:00,67.83199363656925,68.52667237766256,67.69753950284476,68.04861450195312,5539500,0.0,0.0
2014-10-15 00:00:00-04:00,67.59294790588405,67.95896532830567,66.90574059264432,67.55560302734375,10468500,0.0,0.0
2014-10-16 00:00:00-04:00,66.77130341613078,67.44357408812724,66.73395282922564,67.15972900390625,7526400,0.0,0.0
2014-10-17 00:00:00-04:00,67.53320523580771,68.07848727642573,66.95803816957357,68.00379180908203,7074500,0.0,0.0
2014-10-20 00:00:00-04:00,67.94405560522225,68.41464233398438,67.75731402571178,68.41464233398438,5403200,0.0,0.0
2014-10-21 00:00:00-04:00,67.18958127924283,68.31003014348077,67.00283980186984,67.98136901855469,11422200,0.0,0.0
2014-10-22 00:00:00-04:00,67.74981645730685,68.35486281521344,67.67512099428957,67.92909240722656,6455600,0.0,0.0
2014-10-23 00:00:00-04:00,68.60135004625312,68.79556278875691,67.88426341881365,67.98883819580078,5966700,0.0,0.0
2014-10-24 00:00:00-04:00,67.74979227524912,68.56398791855115,67.63775197016321,68.47434997558594,5256600,0.0,0.0
2014-10-27 00:00:00-04:00,68.3623227222643,68.78809309506202,68.34738591045475,68.72834014892578,4071100,0.0,0.0
2014-10-28 00:00:00-04:00,69.07939699063824,69.16902923583984,68.48929334784258,69.16902923583984,5083000,0.0,0.0
2014-10-29 00:00:00-04:00,69.20636991917563,69.55744469312864,68.72084109772774,69.26612854003906,5295900,0.0,0.0
2014-10-30 00:00:00-04:00,69.14662274358146,69.75913446157634,69.08686411282666,69.75166320800781,3965500,0.0,0.0
2014-10-31 00:00:00-04:00,70.14008247548732,70.22224916086576,69.34082938044841,70.01309967041016,6795900,0.0,0.0
2014-11-03 00:00:00-05:00,70.0504523627198,70.0504523627198,69.48275675456703,69.92346954345703,4064900,0.0,0.0
2014-11-04 00:00:00-05:00,70.1625099070384,70.68538377754166,70.04299262298179,70.56587219238281,5802200,0.0,0.0
2014-11-05 00:00:00-05:00,70.96177168665889,71.01405907994575,70.5061219599169,70.69286346435547,4123800,0.0,0.0
2014-11-06 00:00:00-05:00,70.7675776731177,70.90950307773544,70.52854871207201,70.70782470703125,3597300,0.0,0.0
2014-11-07 00:00:00-05:00,70.51358698976354,71.03646087646484,70.25961560272438,71.03646087646484,4674600,0.0,0.0
2014-11-10 00:00:00-05:00,71.38007010812225,71.47717933673923,70.94683415338689,71.04393768310547,5123900,0.0,0.0
2014-11-11 00:00:00-05:00,71.12610386294156,71.27549478428774,70.90948303776075,71.06634521484375,3429000,0.0,0.0
2014-11-12 00:00:00-05:00,70.90950247659855,71.2456349912226,70.83480699544874,71.20829010009766,2725700,0.0,0.0
2014-11-13 00:00:00-05:00,71.33525694270483,71.87307340425372,71.09622803744962,71.32032012939453,4099800,0.0,0.0
2014-11-14 00:00:00-05:00,71.24560985383667,72.59015083574215,71.16344314389256,71.86559295654297,7793400,0.0,0.0
2014-11-17 00:00:00-05:00,71.75354927509034,71.76849178587754,71.40994561265977,71.68632507324219,3596500,0.0,0.0
2014-11-18 00:00:00-05:00,71.73860470018468,72.41834069609628,71.23813892203364,72.01498413085938,6258600,0.0,0.0
2014-11-19 00:00:00-05:00,72.26149880347668,72.67980369406332,72.02994113649235,72.12704467773438,6631300,0.0,0.0
2014-11-20 00:00:00-05:00,72.11206452352135,72.67976001312282,72.08218521365858,72.18675994873047,4551900,0.0,0.0
2014-11-21 00:00:00-05:00,72.8067478754735,72.82915593470698,72.02243160892594,72.21664428710938,5483700,0.0,0.0
2014-11-24 00:00:00-05:00,72.32871406186422,72.76942123540422,72.10462199806217,72.58267974853516,5222900,0.0,0.0
2014-11-25 00:00:00-05:00,72.60509465937022,72.70966944596299,72.34365769288834,72.45570373535156,5369000,0.0,0.0
2014-11-26 00:00:00-05:00,72.61392207017408,72.63652822426567,72.28234981209414,72.5084228515625,3667800,0.85,0.0
2014-11-28 00:00:00-05:00,72.32759049981098,73.39765762298053,72.32005319633006,72.95304870605469,3442900,0.0,0.0
2014-12-01 00:00:00-05:00,72.45568732699826,73.05100774733215,72.07136538490374,72.17686462402344,5273700,0.0,0.0
2014-12-02 00:00:00-05:00,71.7473299597492,73.09621965147842,71.40822608581924,71.6719741821289,10389700,0.0,0.0
2014-12-03 00:00:00-05:00,71.4383698936859,72.01861570838531,71.42329528852224,71.96586608886719,5316700,0.0,0.0
2014-12-04 00:00:00-05:00,71.88298932786708,72.33512984771137,71.69459696549207,72.08645629882812,5149300,0.0,0.0
2014-12-05 00:00:00-05:00,72.17685741086657,72.80232122976716,72.07889548412471,72.57624816894531,6209300,0.0,0.0
2014-12-08 00:00:00-05:00,70.39092856826178,73.47302501166116,69.50171634327769,69.78807067871094,11792700,0.0,0.0
2014-12-09 00:00:00-05:00,68.80090277870347,69.32839916831583,68.5823669174985,68.84611511230469,10066800,0.0,0.0
2014-12-10 00:00:00-05:00,68.60497155579894,68.79336394064595,67.45201108041995,67.82125854492188,12020800,0.0,0.0
2014-12-11 00:00:00-05:00,67.88906320772888,68.6878506661938,67.83631358069348,68.55220794677734,8972700,0.0,0.0
2014-12-12 00:00:00-05:00,68.31861087592505,68.86871336915573,68.14528736822845,68.28846740722656,8691000,0.0,0.0
2014-12-15 00:00:00-05:00,68.54467492497689,68.650174185638,66.50250245178177,66.66075134277344,10121600,0.0,0.0
2014-12-16 00:00:00-05:00,66.36686811000263,68.38643467528809,66.02776412206826,66.856689453125,15106700,0.0,0.0
2014-12-17 00:00:00-05:00,67.01490434642267,69.36604215037252,66.6908693838521,69.06461334228516,14010000,0.0,0.0
2014-12-18 00:00:00-05:00,69.53937685968886,70.63958739168902,69.06463025147987,70.58683776855469,11277100,0.0,0.0
2014-12-19 00:00:00-05:00,70.46626986608256,71.07665918541528,70.04426713052814,70.24773406982422,10284300,0.0,0.0
2014-12-22 00:00:00-05:00,70.29293917689496,70.85057881572104,70.10454686317075,70.75261688232422,5342200,0.0,0.0
2014-12-23 00:00:00-05:00,71.10681151558423,71.45345276171993,70.8430633662721,71.00131225585938,3590000,0.0,0.0
2014-12-24 00:00:00-05:00,71.00129664197567,71.24243857535704,70.63958086726501,70.70740509033203,1729700,0.0,0.0
2014-12-26 00:00:00-05:00,70.91087431150628,71.53633824853732,70.7978377597463,71.42330169677734,3884300,0.0,0.0
2014-12-29 00:00:00-05:00,71.07665375074012,71.93572226384724,71.03897298729896,71.61922454833984,4183200,0.0,0.0
2014-12-30 00:00:00-05:00,71.4760663339804,71.58910290948276,70.88828304050298,71.02392578125,3257700,0.0,0.0
2014-12-31 00:00:00-05:00,70.64714733102275,71.43839768084203,70.511504578176,70.60946655273438,4589300,0.0,0.0
2015-01-02 00:00:00-05:00,70.93347944967606,71.5890868410127,70.11962893714512,70.27787780761719,6019700,0.0,0.0
2015-01-05 00:00:00-05:00,70.30805117415929,70.59440557357479,69.49419456620339,69.5017318725586,6211900,0.0,0.0
2015-01-06 00:00:00-05:00,69.83326770585897,70.69233627319292,69.23794725142972,69.62980651855469,6484100,0.0,0.0
2015-01-07 00:00:00-05:00,70.27787871641267,70.87319918880753,69.97644982859178,70.84305572509766,6400300,0.0,0.0
2015-01-08 00:00:00-05:00,71.00884956776174,71.57402663746947,70.87320684106075,71.1068115234375,5476700,0.0,0.0
2015-01-09 00:00:00-05:00,70.8129182175253,70.8129182175253,69.91616878188316,70.24020385742188,4283300,0.0,0.0
2015-01-12 00:00:00-05:00,70.48133869135522,70.6923371843987,69.78051898273071,70.08948516845703,3989600,0.0,0.0
2015-01-13 00:00:00-05:00,70.79782841024938,71.1670814805206,69.64486838296779,69.9538345336914,5971200,0.0,0.0
2015-01-14 00:00:00-05:00,68.91391100206403,69.36605718684491,68.66523749956762,68.98173522949219,7745500,0.0,0.0
2015-01-15 00:00:00-05:00,69.30578451040735,69.59213883693099,68.55221504655475,68.86117553710938,5737500,0.0,0.0
2015-01-16 00:00:00-05:00,68.61250984550752,69.09479389769376,68.37889937543522,68.94407653808594,6927000,0.0,0.0
2015-01-20 00:00:00-05:00,69.05708291001172,69.23793791314291,67.99455329867939,68.42408752441406,6967300,0.0,0.0
2015-01-21 00:00:00-05:00,67.9418090328162,68.16787636721106,67.47459400955637,68.07744598388672,8682200,0.0,0.0
2015-01-22 00:00:00-05:00,68.28848208851673,68.55223030973302,67.7006929464461,68.491943359375,7536400,0.0,0.0
2015-01-23 00:00:00-05:00,68.5145400761709,69.05711105597989,67.39172308973683,67.48968505859375,11496000,0.0,0.0
2015-01-26 00:00:00-05:00,67.36155832796435,68.34873225743327,67.28620254887038,68.32612609863281,7753300,0.0,0.0
2015-01-27 00:00:00-05:00,67.79110689596368,68.05485505307834,67.4896779667132,67.4972152709961,6640800,0.0,0.0
2015-01-28 00:00:00-05:00,67.62531958445062,67.68560651916425,66.89435631156383,66.90189361572266,6921300,0.0,0.0
2015-01-29 00:00:00-05:00,68.95160033652118,70.45873914169104,68.77074528969871,70.28541564941406,19146900,0.0,0.0
2015-01-30 00:00:00-05:00,69.81821441816815,70.30803573666293,69.56199780187039,69.65996551513672,12385400,0.0,0.0
2015-02-02 00:00:00-05:00,69.36605109896985,69.82572879701682,68.89883609869734,69.71269226074219,6751400,0.0,0.0
2015-02-03 00:00:00-05:00,69.81068515717021,70.82047138003105,69.66750509776288,70.77525329589844,7373000,0.0,0.0
2015-02-04 00:00:00-05:00,70.45874160665228,71.1595614055452,70.45874160665228,70.87320709228516,6464800,0.0,0.0
2015-02-05 00:00:00-05:00,70.9108503501288,71.46095831652633,70.83549459084479,71.09170532226562,5564100,0.0,0.0
2015-02-06 00:00:00-05:00,70.94858446403946,71.19726383105397,70.57179963496785,70.82801055908203,4662700,0.0,0.0
2015-02-09 00:00:00-05:00,70.30802805731052,70.42105886907372,69.73531369750428,69.87095642089844,8203000,0.0,0.0
2015-02-10 00:00:00-05:00,70.33064972907583,71.00886349560724,70.05936422246327,70.8506088256836,4697600,0.0,0.0
2015-02-11 00:00:00-05:00,70.95610701795101,71.08421245337374,70.30803678674557,70.99378204345703,5153900,0.0,0.0
2015-02-12 00:00:00-05:00,70.87320661585154,72.0412357733022,70.66220234777059,71.65691375732422,7910100,0.0,0.0
2015-02-13 00:00:00-05:00,71.89050326770027,72.22960711005487,71.5363248216589,72.07889556884766,6762200,0.0,0.0
2015-02-17 00:00:00-05:00,71.67951766342215,71.88297885546294,70.90333641412244,71.0992660522461,5972000,0.0,0.0
2015-02-18 00:00:00-05:00,71.00885771638839,71.43085480376071,70.83553419877242,71.2726058959961,5617500,0.0,0.0
2015-02-19 00:00:00-05:00,71.21231869759703,71.24999947281003,70.63960426017799,70.97871398925781,6312200,0.0,0.0
2015-02-20 00:00:00-05:00,70.95610782384165,71.2047813926986,70.50396151840188,70.97871398925781,8155000,0.0,0.0
2015-02-23 00:00:00-05:00,70.92597850606687,71.14451439749489,70.79786729434683,71.06915283203125,5682000,0.0,0.0
2015-02-24 00:00:00-05:00,70.89580681147667,71.83776851204601,70.60191522084128,71.57402038574219,5643600,0.0,0.0
2015-02-25 00:00:00-05:00,71.52128974628624,74.83699121304305,71.48360896854967,74.34717559814453,16751600,0.0,0.0
2015-02-26 00:00:00-05:00,74.05831138107482,75.92059852371341,73.73146034551166,75.63935852050781,16098800,0.85,0.0
2015-02-27 00:00:00-05:00,75.38091905566105,75.47973813127942,74.86403845761006,75.17568969726562,7552500,0.0,0.0
2015-03-02 00:00:00-05:00,75.17571173113771,76.84036710161716,74.7272388546914,76.0118408203125,12363300,0.0,0.0
2015-03-03 00:00:00-05:00,75.98899288932353,76.34624925605233,75.66974474004067,75.81416320800781,8149700,0.0,0.0
2015-03-04 00:00:00-05:00,75.86737423374358,76.37665769116062,75.388501990878,76.20182800292969,9179400,0.0,0.0
2015-03-05 00:00:00-05:00,75.2593164762968,75.95102113179242,74.84124908065918,75.3353271484375,9438800,0.0,0.0
2015-03-06 00:00:00-05:00,74.69681074762636,75.24409676327838,73.70105779090704,73.83027648925781,9677900,0.0,0.0
2015-03-09 00:00:00-04:00,73.58703358216005,74.68160553429772,73.58703358216005,74.2711410522461,8460300,0.0,0.0
2015-03-10 00:00:00-04:00,73.66302473456497,73.82264878955603,73.0473253233262,73.1917495727539,7838900,0.0,0.0
2015-03-11 00:00:00-04:00,73.1993856933208,73.55663637944069,72.16562446730329,72.18082427978516,9391100,0.0,0.0
2015-03-12 00:00:00-04:00,72.53046988995214,73.30579362282796,72.42405381669327,73.16136932373047,8765100,0.0,0.0
2015-03-13 00:00:00-04:00,73.15375228147704,73.76945178463666,72.7812960975587,73.23736572265625,5152800,0.0,0.0
2015-03-16 00:00:00-04:00,73.6782321098019,74.08869649305234,73.53380784553609,73.845458984375,4772200,0.0,0.0
2015-03-17 00:00:00-04:00,73.65545955263474,73.84548911505163,72.9637491618011,73.10057067871094,4530700,0.0,0.0
2015-03-18 00:00:00-04:00,72.97893767483166,73.91387965528297,72.4620571541972,73.73145294189453,5831000,0.0,0.0
2015-03-19 00:00:00-04:00,73.6250173606071,73.73903620096803,72.95611572265625,72.95611572265625,3615400,0.0,0.0
2015-03-20 00:00:00-04:00,73.21458140286371,74.27874799345085,73.06256008959757,73.76947021484375,10014000,0.0,0.0
2015-03-23 00:00:00-04:00,73.5794377058361,75.34291154510451,73.5794377058361,74.96285247802734,9232000,0.0,0.0
2015-03-24 00:00:00-04:00,74.84122974820077,75.89019067096426,74.54478414395803,75.52533721923828,7549900,0.0,0.0
2015-03-25 00:00:00-04:00,75.27451970297118,75.71538974030993,74.57521220879146,74.59801483154297,6030500,0.0,0.0
2015-03-26 00:00:00-04:00,74.18752823371493,74.4687740291837,73.12336169322133,74.21793365478516,10445800,0.0,0.0
2015-03-27 00:00:00-04:00,74.0051211851816,74.37757754365956,73.55664835419402,73.7010726928711,4642400,0.0,0.0
2015-03-30 00:00:00-04:00,74.0582788930404,74.73478328395456,74.01267367993026,74.40032958984375,4074500,0.0,0.0
2015-03-31 00:00:00-04:00,74.35476079197274,74.81843334980498,74.06591796875,74.06591796875,5617000,0.0,0.0
2015-04-01 00:00:00-04:00,73.58700830903098,73.74663236402205,72.97131469703127,73.1917495727539,7484800,0.0,0.0
2015-04-02 00:00:00-04:00,72.94094585215423,73.153778032169,71.99079804905837,72.84213256835938,6614300,0.0,0.0
2015-04-06 00:00:00-04:00,72.78131948509986,73.59464574763732,72.55328169965348,73.1841812133789,4501300,0.0,0.0
2015-04-07 00:00:00-04:00,73.15375228147704,73.57181948737308,73.04733622892894,73.23736572265625,4443700,0.0,0.0
2015-04-08 00:00:00-04:00,73.52623642644642,74.1115248918749,72.956147773432,73.61744689941406,4445200,0.0,0.0
2015-04-09 00:00:00-04:00,73.6174362455351,74.05830613188178,73.13096112930457,73.389404296875,4790000,0.0,0.0
2015-04-10 00:00:00-04:00,73.6554614892604,74.45358219285114,73.39701826197232,74.33956909179688,5937800,0.0,0.0
2015-04-13 00:00:00-04:00,74.04311535102735,74.30155275087272,73.78467215194047,74.06591796875,5197900,0.0,0.0
2015-04-14 00:00:00-04:00,73.8530617329428,74.2939257301172,73.7086374687838,74.17230987548828,4961100,0.0,0.0
2015-04-15 00:00:00-04:00,73.73145805605184,74.14952534410732,73.18417207868505,73.30579376220703,6604400,0.0,0.0
2015-04-16 00:00:00-04:00,73.25259326888703,74.06591951366158,72.59889115074205,72.69010162353516,5071700,0.0,0.0
2015-04-17 00:00:00-04:00,72.31003227028121,72.47725917901501,71.80075453858524,72.12000274658203,6933600,0.0,0.0
2015-04-20 00:00:00-04:00,72.2112072299182,73.16895749696533,72.2112072299182,73.10814666748047,4382400,0.0,0.0
2015-04-21 00:00:00-04:00,73.11576723230003,73.38941023221558,71.86157111589397,72.11241149902344,5981700,0.0,0.0
2015-04-22 00:00:00-04:00,73.73145294431944,75.51772925270998,73.15376158612297,74.36994934082031,19254300,0.0,0.0
2015-04-23 00:00:00-04:00,74.06590674914055,74.12671178744293,73.39699913464852,73.73145294189453,6336500,0.0,0.0
2015-04-24 00:00:00-04:00,73.72387016189309,75.31252037857209,73.60985126034085,75.0540771484375,7741300,0.0,0.0
2015-04-27 00:00:00-04:00,75.05406196852753,75.20608907293001,73.16897226786533,73.30579376220703,7282700,0.0,0.0
2015-04-28 00:00:00-04:00,73.17656382532596,73.64783911502344,72.80410759594281,73.60223388671875,4357400,0.0,0.0
2015-04-29 00:00:00-04:00,73.41220269711894,74.2407285883932,73.02454086763991,73.74665069580078,5697200,0.0,0.0
2015-04-30 00:00:00-04:00,73.46541494642837,74.01270090199793,73.28298822765213,73.389404296875,8300300,0.0,0.0
2015-05-01 00:00:00-04:00,73.52624277523745,74.46878780581983,73.52624277523745,74.33956909179688,6280300,0.0,0.0
2015-05-04 00:00:00-04:00,73.40460610895978,74.97044756957747,73.00934724095839,73.07015228271484,8426300,0.0,0.0
2015-05-05 00:00:00-04:00,73.26778461633603,73.32859545733348,72.64448799421473,73.07015228271484,7637000,0.0,0.0
2015-05-06 00:00:00-04:00,73.04736438384586,73.47303455734581,72.88013743703254,73.2677993774414,6614500,0.0,0.0
2015-05-07 00:00:00-04:00,73.17658517990735,73.98231451027763,73.062572075874,73.56424713134766,5018900,0.0,0.0
2015-05-08 00:00:00-04:00,74.63601455629511,75.36572739732989,74.33196608938674,74.66641998291016,7543100,0.0,0.0
2015-05-11 00:00:00-04:00,74.54478201810471,74.78801957873245,73.84547475620509,74.1191177368164,4123700,0.0,0.0
2015-05-12 00:00:00-04:00,74.02790321360814,74.75761591261087,73.67064676947075,74.45356750488281,4848100,0.0,0.0
2015-05-13 00:00:00-04:00,74.54477584510146,74.86402402963095,73.9442818984443,73.99748992919922,6526900,0.0,0.0
2015-05-14 00:00:00-04:00,74.2331386256664,74.39276273547964,73.94429002760725,74.2711410522461,4744000,0.0,0.0
2015-05-15 00:00:00-04:00,74.29394253268703,75.28209839651495,74.14192123020932,74.52198028564453,7607200,0.0,0.0
2015-05-18 00:00:00-04:00,74.46877247622928,74.68160462004143,74.20273229646409,74.50677490234375,4100800,0.0,0.0
2015-05-19 00:00:00-04:00,74.56000003154055,76.83275788644632,74.22555192855087,76.5287094116211,10809200,0.0,0.0
2015-05-20 00:00:00-04:00,76.68073226683175,76.75674873647407,75.57096024111459,76.09544372558594,6185100,0.0,0.0
2015-05-21 00:00:00-04:00,75.92820349218768,75.98141153208637,75.29730401964508,75.46453094482422,4729500,0.0,0.0
2015-05-22 00:00:00-04:00,75.36572417929443,75.61656458872639,75.13008358289993,75.24410247802734,4559500,0.0,0.0
2015-05-26 00:00:00-04:00,75.13765493531078,75.40369504641185,74.5219612782998,74.8412094116211,7123100,0.0,0.0
2015-05-27 00:00:00-04:00,75.22887506715495,75.41890455624072,74.64358099319648,74.99324035644531,8129500,0.0,0.0
2015-05-28 00:00:00-04:00,75.1389205308597,75.29993180146934,73.75881556900934,73.97350311279297,10204000,0.85,0.0
2015-05-29 00:00:00-04:00,74.82459291419246,74.96260346921467,73.48282590411424,73.55183410644531,6439100,0.0,0.0
2015-06-01 00:00:00-04:00,73.48283391234803,74.30323430357255,73.48283391234803,73.7741928100586,4919200,0.0,0.0
2015-06-02 00:00:00-04:00,73.83550395887322,74.3492074987268,73.45980508676685,73.82783508300781,4430300,0.0,0.0
2015-06-03 00:00:00-04:00,73.8968248041727,74.42586600546035,73.58247114300511,74.00416564941406,4165700,0.0,0.0
2015-06-04 00:00:00-04:00,73.83549951085567,74.3492030197626,73.61314892126057,73.8431625366211,4702800,0.0,0.0
2015-06-05 00:00:00-04:00,73.55182949270534,73.67450228411903,73.1991371741366,73.2528076171875,3959300,0.0,0.0
2015-06-08 00:00:00-04:00,73.60549418858963,73.63616384645825,73.03045126524128,73.08412170410156,4594600,0.0,0.0
2015-06-09 00:00:00-04:00,73.2374663937405,73.26813605255131,72.44774169068981,72.63175964355469,7770900,0.0,0.0
2015-06-10 00:00:00-04:00,72.85408381139726,73.32178573900829,72.69307253544491,73.06877136230469,4828600,0.0,0.0
