Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,43.77453216949066,44.42788339590097,43.77453216949066,44.01953887939453,2781400,0.0,0.0
2000-11-28 00:00:00-05:00,44.019527407045715,44.550375140154806,43.284507468894674,44.1011962890625,3248900,0.0,0.0
2000-11-29 00:00:00-05:00,44.101193916382165,45.73457146884076,43.2436707013414,45.6937370300293,6378700,0.0,0.0
2000-11-30 00:00:00-05:00,45.5304071417761,45.5304071417761,44.14203598229594,45.12206268310547,4248500,0.0,0.0
2000-12-01 00:00:00-05:00,44.877072963732715,44.877072963732715,42.590343131185826,42.998687744140625,4419900,0.0,0.0
2000-12-04 00:00:00-05:00,42.99867668262213,42.99867668262213,41.61030535573784,42.3453254699707,5211000,0.0,0.0
2000-12-05 00:00:00-05:00,42.34532757272314,45.85709051510905,42.141155308630935,45.040401458740234,6336500,0.0,0.0
2000-12-06 00:00:00-05:00,45.04040017066063,45.36707578386579,43.65202881453873,44.01953887939453,4597700,0.0,0.0
2000-12-07 00:00:00-05:00,44.01953333398803,44.50954669206582,43.65202331542969,43.65202331542969,2295400,0.0,0.0
2000-12-08 00:00:00-05:00,44.0603594775707,46.34708805101273,44.0603594775707,45.6937370300293,5179900,0.0,0.0
2000-12-11 00:00:00-05:00,45.69374318794097,46.14292207540062,44.672882080078125,44.672882080078125,3801300,0.0,0.0
2000-12-12 00:00:00-05:00,44.67289319305696,46.02043019065374,44.50955537516644,45.162906646728516,3167400,0.0,0.0
2000-12-13 00:00:00-05:00,45.1628994388475,45.61207836635864,44.26454158382521,44.34621047973633,2366600,0.0,0.0
2000-12-14 00:00:00-05:00,44.34622224290131,45.040408042283744,43.44786414958287,43.9378776550293,3369700,0.0,0.0
2000-12-15 00:00:00-05:00,43.57036485102365,43.57036485102365,42.30449670633599,42.386165618896484,6340900,0.0,0.0
2000-12-18 00:00:00-05:00,43.12117683800468,45.693747047090184,43.12117683800468,44.754554748535156,4230000,0.0,0.0
2000-12-19 00:00:00-05:00,44.75455941812692,44.83622832217459,43.20285024122105,43.366188049316406,4316400,0.0,0.0
2000-12-20 00:00:00-05:00,43.366180823399475,43.40701526861925,41.85530635026785,42.46782302856445,4112700,0.0,0.0
2000-12-21 00:00:00-05:00,42.467826976075166,42.467826976075166,40.875283464472346,42.22282028198242,4725400,0.0,0.0
2000-12-22 00:00:00-05:00,42.222818767378484,42.467825452682426,40.14026194229502,41.446964263916016,4071700,0.0,0.0
2000-12-26 00:00:00-05:00,41.44697401258681,42.14115978422619,40.671119326636905,41.1611328125,2366700,0.0,0.0
2000-12-27 00:00:00-05:00,41.1611191763529,42.38615248517292,40.67110585282489,41.85530471801758,2725700,0.0,0.0
2000-12-28 00:00:00-05:00,41.85531182639806,43.77453100282802,41.65113957358636,42.75366973876953,2486100,0.0,0.0
2000-12-29 00:00:00-05:00,42.876174775036894,43.611194914037526,42.876174775036894,43.12118148803711,2554100,0.0,0.0
2001-01-02 00:00:00-05:00,42.672004219024416,42.672004219024416,39.56858573036809,40.50777816772461,3762500,0.0,0.0
2001-01-03 00:00:00-05:00,40.50776847664055,41.651132909448954,38.67021849534133,40.87527847290039,6428600,0.0,0.0
2001-01-04 00:00:00-05:00,40.87527304399209,41.93696844773214,39.36439881559278,39.85441207885742,3868900,0.0,0.0
2001-01-05 00:00:00-05:00,39.854416477933846,40.18109202283494,37.97603209475253,38.384376525878906,4012600,0.0,0.0
2001-01-08 00:00:00-05:00,38.3843878568229,39.52775260149422,38.34355340165607,38.547725677490234,3055100,0.0,0.0
2001-01-09 00:00:00-05:00,38.54771997769337,38.54771997769337,37.36352095295491,38.50688552856445,4372800,0.0,0.0
2001-01-10 00:00:00-05:00,38.50687944321405,39.77274716616171,38.09853501645675,39.44607162475586,3674200,0.0,0.0
2001-01-11 00:00:00-05:00,39.44608363339059,39.69109036403277,38.547725621035944,38.62939453125,3385300,0.0,0.0
2001-01-12 00:00:00-05:00,38.629393870560165,39.65025523077581,38.26188378088253,39.60942077636719,3161000,0.0,0.0
2001-01-16 00:00:00-05:00,39.6094054472251,40.262756464911284,38.874385552328135,39.85441207885742,3274400,0.0,0.0
2001-01-17 00:00:00-05:00,39.854416477933846,40.95694644197504,38.057700980977806,38.384376525878906,6608400,0.0,0.0
2001-01-18 00:00:00-05:00,37.89437513829317,37.89437513829317,36.34266581150961,37.48603057861328,6047900,0.0,0.0
2001-01-19 00:00:00-05:00,37.48603335293856,37.526867811928696,36.26099958323469,36.38350296020508,4295900,0.0,0.0
2001-01-22 00:00:00-05:00,36.38348193679537,37.15933620929718,36.38348193679537,36.58765411376953,3605600,0.0,0.0
2001-01-23 00:00:00-05:00,36.710175858373226,37.89437507961107,36.710175858373226,37.56769943237305,4417400,0.0,0.0
2001-01-24 00:00:00-05:00,37.56768991430903,37.89436547878128,37.15934545871871,37.52685546875,2998400,0.0,0.0
2001-01-25 00:00:00-05:00,37.52686049062995,38.99690072747726,36.9143437252769,38.7110595703125,3684000,0.0,0.0
2001-01-26 00:00:00-05:00,38.71105419935015,38.9968953168559,37.56768972932715,37.93519973754883,2300200,0.0,0.0
2001-01-29 00:00:00-05:00,37.8878393854873,37.8878393854873,36.79020910634031,36.88821029663086,2364700,0.0,0.0
2001-01-30 00:00:00-05:00,36.888202375794776,36.973138716345005,35.646836785640346,36.685665130615234,3703800,0.0,0.0
2001-01-31 00:00:00-05:00,36.914347689375916,38.4889241902381,36.914347689375916,38.22105026245117,3614900,0.0,0.0
2001-02-01 00:00:00-05:00,38.22104520274488,38.22104520274488,36.626869171871725,36.92741012573242,4105500,0.0,0.0
2001-02-02 00:00:00-05:00,36.92739324028646,37.56767682447548,36.61378510674506,37.14299774169922,2121700,0.0,0.0
2001-02-05 00:00:00-05:00,37.14300487781774,37.92049419482956,36.86206373689796,37.84862518310547,2188100,0.0,0.0
2001-02-06 00:00:00-05:00,37.84863138674627,38.19490669017037,36.894739329399684,37.06460952758789,2367000,0.0,0.0
2001-02-07 00:00:00-05:00,37.17601486797388,37.93618007019874,37.123590974628044,37.64784240722656,2182900,0.17,0.0
2001-02-08 00:00:00-05:00,37.64784700678473,38.17865055346594,37.43159185826399,37.687164306640625,2802100,0.0,0.0
2001-02-09 00:00:00-05:00,37.687146926894954,38.11965452465357,37.20876750057309,37.57574462890625,2017300,0.0,0.0
2001-02-12 00:00:00-05:00,38.145874812040944,38.7291045978902,38.145874812040944,38.70944595336914,2875500,0.0,0.0
2001-02-13 00:00:00-05:00,38.722565321137516,40.22323734361151,38.722565321137516,39.79072952270508,4984900,0.0,0.0
2001-02-14 00:00:00-05:00,39.79073136137427,40.590214037066325,39.541710937882364,39.70553970336914,3697900,0.0,0.0
2001-02-15 00:00:00-05:00,39.70552051030357,39.816922817066626,38.558719706242776,39.41718292236328,2569700,0.0,0.0
2001-02-16 00:00:00-05:00,39.41719388581035,39.71863815247679,39.076429823559046,39.31234359741211,2934600,0.0,0.0
2001-02-20 00:00:00-05:00,39.41718631947068,41.15376904395951,39.41718631947068,40.531219482421875,3144600,0.0,0.0
2001-02-21 00:00:00-05:00,40.5312190840823,40.87853762542869,39.41718593207979,39.449951171875,2299500,0.0,0.0
2001-02-22 00:00:00-05:00,39.44994949208361,40.780237669780014,39.44994949208361,40.15768814086914,2767600,0.0,0.0
2001-02-23 00:00:00-05:00,40.15768825511242,40.46568699656955,39.6793087735938,40.37394332885742,2267000,0.0,0.0
2001-02-26 00:00:00-05:00,40.37395281484429,41.26518151029195,39.9873169101965,41.1275634765625,1854600,0.0,0.0
2001-02-27 00:00:00-05:00,41.12755940958757,41.87462044795221,40.62952121717227,41.74355697631836,2993000,0.0,0.0
2001-02-28 00:00:00-05:00,41.74355809885777,41.82874973268486,40.62297026091841,40.76058578491211,3053200,0.0,0.0
2001-03-01 00:00:00-05:00,40.53778799968068,40.53778799968068,38.401459610202735,39.089542388916016,4226100,0.0,0.0
2001-03-02 00:00:00-05:00,39.089532613489716,40.26909886799868,38.20485604773713,39.384422302246094,3796100,0.0,0.0
2001-03-05 00:00:00-05:00,39.38442803551596,40.72782570131306,39.24026044442078,40.57054901123047,2814700,0.0,0.0
2001-03-06 00:00:00-05:00,40.57055157963714,41.01616597994886,40.16425697929234,40.7147216796875,2783400,0.0,0.0
2001-03-07 00:00:00-05:00,40.714715251683224,42.077768937570234,40.54433197855488,42.00568389892578,3475800,0.0,0.0
2001-03-08 00:00:00-05:00,42.00568115513306,42.726526494836435,41.645258485281374,42.431636810302734,4227400,0.0,0.0
2001-03-09 00:00:00-05:00,42.431651355656044,42.988668172748646,42.07122606242463,42.92313766479492,2721500,0.0,0.0
2001-03-12 00:00:00-05:00,42.149854096088305,42.149854096088305,39.94799563587313,39.97420883178711,4324900,0.0,0.0
2001-03-13 00:00:00-05:00,39.9741988663352,41.27827628993147,39.35820391489017,39.692413330078125,4802100,0.0,0.0
2001-03-14 00:00:00-05:00,38.99779945097763,38.99779945097763,37.24155733011057,38.02138137817383,6086000,0.0,0.0
2001-03-15 00:00:00-05:00,38.021358579756104,38.021358579756104,36.37651730942477,36.763153076171875,5186800,0.0,0.0
2001-03-16 00:00:00-05:00,36.763164027775964,36.82869701613564,34.63339065273054,35.223175048828125,11244000,0.0,0.0
2001-03-19 00:00:00-05:00,35.223163107860124,36.86144976403966,35.223163107860124,36.71072769165039,6193500,0.0,0.0
2001-03-20 00:00:00-05:00,36.71073787793787,37.47745504585725,35.885039774210206,36.04231643676758,4360500,0.0,0.0
2001-03-21 00:00:00-05:00,36.042320897301835,36.30444786739525,34.86275453153756,35.2887077331543,3758400,0.0,0.0
2001-03-22 00:00:00-05:00,34.96105597712057,34.96105597712057,32.569157608859456,34.07638168334961,6703700,0.0,0.0
2001-03-23 00:00:00-05:00,34.07637455778302,35.020027107137416,33.81424759971505,34.731689453125,4632500,0.0,0.0
2001-03-26 00:00:00-05:00,35.09211685523531,36.80904141150424,35.09211685523531,36.33066177368164,4780200,0.0,0.0
2001-03-27 00:00:00-05:00,36.33065980769235,36.854913765817926,35.55083591971417,36.17338562011719,3634800,0.0,0.0
2001-03-28 00:00:00-05:00,36.16027330872868,36.16027330872868,35.38700159246272,36.04231643676758,2861600,0.0,0.0
2001-03-29 00:00:00-05:00,36.04232152586252,36.89423044378092,35.55083532323712,36.66487121582031,2814300,0.0,0.0
2001-03-30 00:00:00-05:00,36.66487174930879,37.52988727852956,36.245470583605155,36.50759506225586,3742700,0.0,0.0
2001-04-02 00:00:00-04:00,36.50758622548322,37.09081598660655,35.734314575954365,36.055419921875,3182600,0.0,0.0
2001-04-03 00:00:00-04:00,36.05542598693919,36.33721159305761,35.45908952976885,35.786746978759766,3337500,0.0,0.0
2001-04-04 00:00:00-04:00,35.78675530696986,36.17339128674927,35.3345863222448,35.799861907958984,2954700,0.0,0.0
2001-04-05 00:00:00-04:00,36.59277559670447,37.680597977451725,36.59277559670447,37.228431701660156,2704800,0.0,0.0
2001-04-06 00:00:00-04:00,37.1236022213706,37.1236022213706,36.25203191951962,36.684539794921875,2785500,0.0,0.0
2001-04-09 00:00:00-04:00,36.697637912846076,37.83788704791962,36.697637912846076,37.26776123046875,2549800,0.0,0.0
2001-04-10 00:00:00-04:00,37.89687123441834,39.44341268084319,37.89687123441834,39.20094680786133,4486300,0.0,0.0
2001-04-11 00:00:00-04:00,39.200954408664245,39.974226531723254,38.335938559111646,38.74223327636719,3980800,0.0,0.0
2001-04-12 00:00:00-04:00,38.7422177413414,39.64655303955078,38.41456027820462,39.64655303955078,1607300,0.0,0.0
2001-04-16 00:00:00-04:00,39.64656137123268,39.96111230196716,38.781545686755706,39.15507507324219,2145500,0.0,0.0
2001-04-17 00:00:00-04:00,39.155069005735015,39.71208572387695,38.6635827839057,39.71208572387695,2258600,0.0,0.0
2001-04-18 00:00:00-04:00,39.777618905401006,41.76322245090029,39.777618905401006,40.170806884765625,3078200,0.0,0.0
2001-04-19 00:00:00-04:00,40.17079878259706,40.38049932927349,39.02399782428573,39.73173904418945,3551000,0.0,0.0
2001-04-20 00:00:00-04:00,39.73175074392609,42.536500756331435,39.6465590905564,40.43293762207031,7352100,0.0,0.0
2001-04-23 00:00:00-04:00,40.15768381199516,40.15768381199516,39.06330946847325,39.41062545776367,4319900,0.0,0.0
2001-04-24 00:00:00-04:00,39.410647070233736,40.7147251316766,39.31890336236079,39.84315490722656,3094100,0.0,0.0
2001-04-25 00:00:00-04:00,39.587562657434965,39.587562657434965,39.25335324575016,39.541690826416016,3228400,0.0,0.0
2001-04-26 00:00:00-04:00,39.54168908005325,40.105260121769916,39.168159901208895,39.961090087890625,3036600,0.0,0.0
2001-04-27 00:00:00-04:00,39.961094324325344,40.49845223506282,39.86935065661321,40.37394332885742,2141800,0.0,0.0
2001-04-30 00:00:00-04:00,40.49845886230469,42.045004870437666,40.49845886230469,40.49845886230469,3112800,0.0,0.0
2001-05-01 00:00:00-04:00,41.0882403470553,42.25470244451101,41.0882403470553,41.566619873046875,4773800,0.0,0.0
2001-05-02 00:00:00-04:00,41.56662194283081,42.1367476732803,41.44866506755352,41.94015121459961,3346200,0.0,0.0
2001-05-03 00:00:00-04:00,41.94015121459961,42.07121218728298,41.09479444172166,41.94015121459961,2171400,0.0,0.0
2001-05-04 00:00:00-04:00,41.9401609435562,42.59547595829927,41.284845928813134,42.267818450927734,2391200,0.0,0.0
2001-05-07 00:00:00-04:00,42.26780730572583,42.77239753417834,42.10397859523852,42.39231872558594,2149200,0.0,0.0
2001-05-08 00:00:00-04:00,42.39232675329543,42.726533786225396,42.13675431651067,42.353004455566406,2663200,0.0,0.0
2001-05-09 00:00:00-04:00,42.46469027242721,43.04289136131679,42.05075495793269,42.70779800415039,2575400,0.17,0.0
2001-05-10 00:00:00-04:00,42.81294097143082,43.36485490036207,42.81294097143082,43.332000732421875,2441900,0.0,0.0
2001-05-11 00:00:00-04:00,43.33198438065417,43.64736723020353,42.90491043564571,43.37141036987305,1659000,0.0,0.0
2001-05-14 00:00:00-04:00,43.37142403479955,43.85763461040531,43.2794383857077,43.8510627746582,1399700,0.0,0.0
2001-05-15 00:00:00-04:00,43.82476994939577,43.82476994939577,42.99689930582684,43.75249481201172,2684000,0.0,0.0
2001-05-16 00:00:00-04:00,43.75249475867344,43.85762405395508,43.13487769383632,43.85762405395508,3985800,0.0,0.0
2001-05-17 00:00:00-04:00,43.857640549050224,45.89447378920913,43.73280071716052,45.1980094909668,6050600,0.0,0.0
2001-05-18 00:00:00-04:00,45.198001823472005,45.27027697569011,44.65922660601819,44.90890121459961,3360700,0.0,0.0
2001-05-21 00:00:00-04:00,44.90891541185817,45.17173377456978,44.593537386878886,45.1323127746582,1554800,0.0,0.0
2001-05-22 00:00:00-04:00,45.132297400559764,45.30312501721389,44.35041441636927,44.67893600463867,2812700,0.0,0.0
2001-05-23 00:00:00-04:00,44.4489674103441,44.4489674103441,43.364845275878906,43.364845275878906,3687500,0.0,0.0
2001-05-24 00:00:00-04:00,43.36484316327818,44.32412545595525,42.083611165863125,42.83920669555664,4253400,0.0,0.0
2001-05-25 00:00:00-04:00,42.642084165736684,42.642084165736684,41.3279983979965,41.61052703857422,3187800,0.0,0.0
2001-05-29 00:00:00-04:00,41.61054436242234,41.98505876163746,41.52512805016007,41.74195098876953,2271400,0.0,0.0
2001-05-30 00:00:00-04:00,41.74196284076387,42.017922348573094,41.26232150043169,41.42658233642578,3197700,0.0,0.0
2001-05-31 00:00:00-04:00,41.42656080112605,41.656527355824196,40.953491543751305,41.321434020996094,2653000,0.0,0.0
2001-06-01 00:00:00-04:00,41.328008609661346,43.08231233998085,41.328008609661346,42.70779800415039,3301500,0.0,0.0
2001-06-04 00:00:00-04:00,42.70779845919274,43.824769644527656,42.642095156439034,43.384552001953125,2465900,0.0,0.0
2001-06-05 00:00:00-04:00,43.824784213940106,44.383275005116765,43.824784213940106,43.97590637207031,3385500,0.0,0.0
2001-06-06 00:00:00-04:00,43.53568657575752,43.53568657575752,43.18088262388494,43.43055725097656,3493500,0.0,0.0
2001-06-07 00:00:00-04:00,43.404272804461456,43.404272804461456,42.786655596420445,43.1348876953125,2176200,0.0,0.0
2001-06-08 00:00:00-04:00,43.115178072113785,43.115178072113785,42.11646956655919,42.438419342041016,2250000,0.0,0.0
2001-06-11 00:00:00-04:00,42.43842302342379,42.543552354324696,41.83394440927077,42.37929153442383,1662300,0.0,0.0
2001-06-12 00:00:00-04:00,42.37929458229383,43.456845237312336,42.18217957909955,43.17431640625,3116800,0.0,0.0
2001-06-13 00:00:00-04:00,43.174304934226264,43.68679779094349,42.97062316113132,43.029754638671875,2164000,0.0,0.0
2001-06-14 00:00:00-04:00,43.02975637333614,43.02975637333614,41.60397387851094,41.76166534423828,3756600,0.0,0.0
2001-06-15 00:00:00-04:00,41.86679096793727,42.38585566601069,41.86679096793727,42.215023040771484,5906700,0.0,0.0
2001-06-18 00:00:00-04:00,42.32014978530554,42.7012309853258,42.32014978530554,42.62895584106445,2425600,0.0,0.0
2001-06-19 00:00:00-04:00,42.62896219457224,42.62896219457224,40.43444025182588,40.60527038574219,4464100,0.0,0.0
2001-06-20 00:00:00-04:00,40.605271621275506,41.29516652013187,39.67227142607226,40.151912689208984,5950700,0.0,0.0
2001-06-21 00:00:00-04:00,39.42259156858766,39.42259156858766,37.254349533599516,37.944244384765625,9721900,0.0,0.0
2001-06-22 00:00:00-04:00,37.94422872442948,38.02964500603961,36.400178861154835,37.451446533203125,6131500,0.0,0.0
2001-06-25 00:00:00-04:00,37.45147994317065,37.96397307718003,37.05068300240042,37.42519760131836,5424700,0.0,0.0
2001-06-26 00:00:00-04:00,37.42519136195813,37.9902490854682,36.8272819698206,37.46461486816406,4629500,0.0,0.0
2001-06-27 00:00:00-04:00,37.46460641609379,38.134790831870106,37.37262076212037,37.91139602661133,3117600,0.0,0.0
2001-06-28 00:00:00-04:00,37.91138532632017,38.35817481073371,37.372610213895676,37.60914611816406,4013500,0.0,0.0
2001-06-29 00:00:00-04:00,37.379183379291135,37.779980090847424,36.518458480461035,36.53159713745117,4835800,0.0,0.0
2001-07-02 00:00:00-04:00,36.99153277281168,37.596013838356065,36.99153277281168,37.03095626831055,3333200,0.0,0.0
2001-07-03 00:00:00-04:00,37.03093713840939,37.49086765594897,36.89295873507343,37.011226654052734,2202600,0.0,0.0
2001-07-05 00:00:00-04:00,37.01125866627908,37.267505210230226,36.23594719634279,36.288509368896484,3141600,0.0,0.0
2001-07-06 00:00:00-04:00,36.28848706074393,36.452747821931304,35.32920481695054,35.67743682861328,4111300,0.0,0.0
2001-07-09 00:00:00-04:00,35.49348583929204,35.49348583929204,34.5276312101059,34.711605072021484,5602100,0.0,0.0
2001-07-10 00:00:00-04:00,34.94812460411336,35.88769651874974,34.94812460411336,35.578887939453125,4709600,0.0,0.0
2001-07-11 00:00:00-04:00,35.57888755520555,35.61830854007429,34.75758361816406,34.75758361816406,3300000,0.0,0.0
2001-07-12 00:00:00-04:00,34.99411477913857,35.99939243730484,34.99411477913857,35.8088493347168,3217800,0.0,0.0
2001-07-13 00:00:00-04:00,35.80885048561713,36.27535050508146,35.32920930281878,36.18336486816406,1639000,0.0,0.0
2001-07-16 00:00:00-04:00,36.18336781634056,36.39362143397458,35.532896470041806,36.321346282958984,1950800,0.0,0.0
2001-07-17 00:00:00-04:00,36.400194000505095,37.26749081727078,36.400194000505095,36.99153137207031,3848400,0.0,0.0
2001-07-18 00:00:00-04:00,36.99152213046038,37.84567756916333,36.17021834201135,37.536869049072266,5456400,0.0,0.0
2001-07-19 00:00:00-04:00,37.53688375991475,38.07565905577171,36.59731165719368,37.0506706237793,3427200,0.0,0.0
