Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-11 00:00:00-04:00,46.959963252679536,47.09229099771824,46.12570499011302,46.1832389831543,18031800,0.0,0.0
2012-06-12 00:00:00-04:00,46.453654342732314,46.89667531451485,46.3846153057726,46.752838134765625,14162100,0.0,0.0
2012-06-13 00:00:00-04:00,46.56871520016288,46.97145744800592,46.188983032572615,46.39035415649414,15098100,0.0,0.0
2012-06-14 00:00:00-04:00,46.522704040353176,47.466275715533286,46.447910277044095,47.253395080566406,16942300,0.0,0.0
2012-06-15 00:00:00-04:00,47.506546116194436,48.01285143599748,47.30517493158883,47.880523681640625,27342800,0.0,0.0
2012-06-18 00:00:00-04:00,47.47202567389241,47.85750827544559,47.37996776868194,47.81723403930664,13885100,0.0,0.0
2012-06-19 00:00:00-04:00,48.173942024948474,48.69175227281412,47.932292267774656,48.60545349121094,21053300,0.0,0.0
2012-06-20 00:00:00-04:00,48.55945663999576,49.1290509228189,48.363835696769264,48.88740539550781,23274300,0.0,0.0
2012-06-21 00:00:00-04:00,48.92767395261247,49.11754015463247,47.207381866270175,47.24190139770508,33751900,0.0,0.0
2012-06-22 00:00:00-04:00,47.569850115028714,47.880539066634896,47.24190139770508,47.24190139770508,84747800,0.0,0.0
2012-06-25 00:00:00-04:00,46.72983177753853,46.85065450277068,45.901328073588736,46.741336822509766,28761600,0.0,0.0
2012-06-26 00:00:00-04:00,46.896680927286916,47.736689630810325,46.72407453510471,47.40874099731445,22853700,0.0,0.0
2012-06-27 00:00:00-04:00,47.64463287314701,48.13368286633511,47.58709887087871,47.8690185546875,15301400,0.0,0.0
2012-06-28 00:00:00-04:00,47.55833100422675,48.018607382318166,47.19010375636581,47.81148147583008,19140300,0.0,0.0
2012-06-29 00:00:00-04:00,48.77805992732828,49.307379654433596,48.59394852704982,49.23258590698242,24906300,0.0,0.0
2012-07-02 00:00:00-04:00,49.157769523265095,49.175029273224325,48.639955076688004,49.1002311706543,14447800,0.0,0.0
2012-07-03 00:00:00-04:00,49.301644308315204,49.64109802246094,49.26137006444091,49.64109802246094,9787700,0.0,0.0
2012-07-05 00:00:00-04:00,49.094503454164084,49.503000486358104,48.99094051715982,49.23258590698242,10797100,0.0,0.0
2012-07-06 00:00:00-04:00,48.47889241178313,48.9276637854382,48.44436849795828,48.789581298828125,13259400,0.0,0.0
2012-07-09 00:00:00-04:00,48.62846878863696,48.64573293637079,47.76544576355335,48.1279182434082,22361600,0.0,0.0
2012-07-10 00:00:00-04:00,48.3753230183482,48.553679722740334,47.65613709475083,47.81723403930664,14106100,0.0,0.0
2012-07-11 00:00:00-04:00,48.03011369869556,48.72053041580716,47.892026843623285,48.54792404174805,18337600,0.0,0.0
2012-07-12 00:00:00-04:00,47.98985636306718,48.64575379216734,47.93807267678876,48.398353576660156,15566400,0.0,0.0
2012-07-13 00:00:00-04:00,48.58821337381617,49.23260572901708,48.47890006653918,49.175071716308594,13642000,0.0,0.0
2012-07-16 00:00:00-04:00,48.80684083280695,49.14629452529555,48.70903258814715,48.93341827392578,11269200,0.0,0.0
2012-07-17 00:00:00-04:00,49.008210035629006,49.376432909521846,48.38683228984875,49.32465362548828,14059400,0.0,0.0
2012-07-18 00:00:00-04:00,49.10027115914526,49.6065809812876,48.9449288934375,49.600826263427734,14203500,0.0,0.0
2012-07-19 00:00:00-04:00,49.49150857190816,49.69863451922756,49.26137253227647,49.600826263427734,14902300,0.0,0.0
2012-07-20 00:00:00-04:00,49.405208337285806,49.56630531624099,49.05999550859503,49.45123291015625,16838300,0.0,0.0
2012-07-23 00:00:00-04:00,48.7895838044982,49.169311759568245,48.51916914505868,49.025474548339844,13597800,0.0,0.0
2012-07-24 00:00:00-04:00,49.02546633075925,49.054235524008014,48.041620497615476,48.66299819946289,13948300,0.0,0.0
2012-07-25 00:00:00-04:00,48.985190614178094,49.22108570091662,48.70902568140795,49.042724609375,16566000,0.0,0.0
2012-07-26 00:00:00-04:00,49.22684427178236,49.882741583907915,49.05424225728591,49.779178619384766,19149300,0.0,0.0
2012-07-27 00:00:00-04:00,49.819454402667475,50.54439517675236,49.19232626834217,50.31425476074219,24079300,0.0,0.0
2012-07-30 00:00:00-04:00,50.21644742580187,50.53289105227884,50.101379410481194,50.37754440307617,11183500,0.0,0.0
2012-07-31 00:00:00-04:00,50.26823141134289,50.43508310726778,49.9345280194931,49.96904754638672,12212200,0.0,0.0
2012-08-01 00:00:00-04:00,50.06683961351037,50.314239718583934,49.58354883498266,50.00355529785156,14312300,0.0,0.0
2012-08-02 00:00:00-04:00,49.537519487054816,49.911496999545946,49.19231116381762,49.41094207763672,14530100,0.0,0.0
2012-08-03 00:00:00-04:00,50.09561867591435,50.567404505364884,49.94027643493309,50.371788024902344,13982500,0.0,0.0
2012-08-06 00:00:00-04:00,50.37179315691723,50.56165493977954,50.26823018919082,50.31425476074219,9626400,0.0,0.0
2012-08-07 00:00:00-04:00,50.56165272626074,50.63069616491017,50.44658471807484,50.58466720581055,12399800,0.0,0.0
2012-08-08 00:00:00-04:00,50.48684827140802,50.91835979509527,50.446574038113035,50.79178237915039,12864500,0.0,0.0
2012-08-09 00:00:00-04:00,50.86706288920019,51.237683092347275,50.67596730053066,51.07553482055664,12213700,0.57,0.0
2012-08-10 00:00:00-04:00,50.768627044038745,51.24347886966023,50.467503327974356,51.21452713012695,11149000,0.0,0.0
2012-08-13 00:00:00-04:00,51.01762270625573,51.09869462639076,50.82652271532818,51.04078674316406,8716300,0.0,0.0
2012-08-14 00:00:00-04:00,51.058162895958375,51.330334829567555,50.90181115648537,51.07553482055664,8675700,0.0,0.0
2012-08-15 00:00:00-04:00,51.06974104899564,51.34770064567816,50.90759721458281,50.959712982177734,8510100,0.0,0.0
2012-08-16 00:00:00-04:00,51.06975001030507,51.46352985644275,50.93655788404412,51.34770965576172,11311300,0.0,0.0
2012-08-17 00:00:00-04:00,51.475131427079916,51.48671566108937,51.05239966564112,51.19137954711914,11177700,0.0,0.0
2012-08-20 00:00:00-04:00,51.0002744611035,51.08713853531626,50.745474354903514,50.930782318115234,8813700,0.0,0.0
2012-08-21 00:00:00-04:00,51.040809846214195,51.19716606159627,50.53121405783287,50.647029876708984,10767100,0.0,0.0
2012-08-22 00:00:00-04:00,50.49645499528348,50.90761122610793,50.39221901331617,50.803375244140625,10160400,0.0,0.0
2012-08-23 00:00:00-04:00,50.83811804670529,50.83811804670529,50.369058346603964,50.56015396118164,9666300,0.0,0.0
2012-08-24 00:00:00-04:00,50.47329401238269,51.1334537410436,50.340101876419176,50.98868179321289,9762300,0.0,0.0
2012-08-27 00:00:00-04:00,51.00026600254528,51.075545831396084,50.73388612573904,50.809165954589844,8252100,0.0,0.0
2012-08-28 00:00:00-04:00,50.71071192854512,51.19135580089251,50.6238478861311,51.01762771606445,9646800,0.0,0.0
2012-08-29 00:00:00-04:00,51.00026118515024,51.06975331004891,50.809161155245775,50.901817321777344,8377300,0.0,0.0
2012-08-30 00:00:00-04:00,50.600692130583376,50.803376402092965,50.39222016189709,50.496456146240234,8915800,0.0,0.0
2012-08-31 00:00:00-04:00,50.73389052739914,50.872870384292945,50.46171851150169,50.55437469482422,14178800,0.0,0.0
2012-09-04 00:00:00-04:00,50.57171925037757,50.646999045010936,50.10265530786742,50.450111389160156,10602900,0.0,0.0
2012-09-05 00:00:00-04:00,50.681759052703754,50.75704328943938,50.41537921200532,50.57173538208008,10113100,0.0,0.0
2012-09-06 00:00:00-04:00,50.89602811622349,51.683587904404426,50.87286407326647,51.533023834228516,15713500,0.0,0.0
2012-09-07 00:00:00-04:00,51.69517098926957,52.117907068338916,51.69517098926957,52.07157897949219,15623900,0.0,0.0
2012-09-10 00:00:00-04:00,52.013675486881496,52.11791148657826,51.77045962695242,51.81678771972656,10750700,0.0,0.0
2012-09-11 00:00:00-04:00,51.973122219372236,52.08893799468692,51.857306444057556,51.89784240722656,9349400,0.0,0.0
2012-09-12 00:00:00-04:00,51.90363491234401,52.05999108340315,51.77623931492976,51.8573112487793,9982900,0.0,0.0
2012-09-13 00:00:00-04:00,51.94994644959541,53.0212575926479,51.78780263353397,52.830162048339844,19870900,0.0,0.0
2012-09-14 00:00:00-04:00,52.986545546657254,53.507725566799806,52.84177356428934,53.4498176574707,21388800,0.0,0.0
2012-09-17 00:00:00-04:00,53.22976001867435,53.56563206928828,53.0155003179749,53.22397232055664,11893700,0.0,0.0
2012-09-18 00:00:00-04:00,52.945998565185704,53.40347846456659,52.9286266378062,53.07339859008789,10950100,0.0,0.0
2012-09-19 00:00:00-04:00,52.97495866902606,53.131310445177746,52.44798660278321,52.4479866027832,16302100,0.0,0.0
2012-09-20 00:00:00-04:00,52.19896466396039,53.09655236171478,52.17000851186953,52.998104095458984,12238400,0.0,0.0
2012-09-21 00:00:00-04:00,53.29344396231526,53.40926416107513,53.067600097344545,53.22974395751953,19599100,0.0,0.0
2012-09-24 00:00:00-04:00,52.87651264657629,53.39769261960757,52.870724948829746,53.20659255981445,11023700,0.0,0.0
2012-09-25 00:00:00-04:00,53.33978672665301,53.606166630003806,53.00970680096941,53.12552261352539,14035800,0.0,0.0
2012-09-26 00:00:00-04:00,53.113913726447365,53.299221575958676,52.75487783510587,52.830162048339844,11616500,0.0,0.0
2012-09-27 00:00:00-04:00,53.177638804982884,53.42085464383278,52.807022931090735,53.1602668762207,10632700,0.0,0.0
2012-09-28 00:00:00-04:00,52.9749492806955,53.073393137792344,52.65644925115992,52.95757293701172,12507600,0.0,0.0
2012-10-01 00:00:00-04:00,53.15447476060341,53.565626607637206,53.04444665432334,53.1602668762207,10343500,0.0,0.0
2012-10-02 00:00:00-04:00,53.34556573482037,53.38030958643202,52.859129721812515,53.113929748535156,9507800,0.0,0.0
2012-10-03 00:00:00-04:00,53.0733889638906,53.166040699139685,52.79542492196621,53.10234069824219,10328100,0.0,0.0
2012-10-04 00:00:00-04:00,53.32240858681934,53.588788459148375,53.22396471580222,53.403480529785156,11507100,0.0,0.0
2012-10-05 00:00:00-04:00,53.61773741344513,53.85516553271307,53.40926986957356,53.59457778930664,9890100,0.0,0.0
2012-10-08 00:00:00-04:00,53.36294878641119,53.779892765036564,53.299248766449544,53.669864654541016,8765200,0.0,0.0
2012-10-09 00:00:00-04:00,53.75673598495828,54.06365189456759,53.33979194998318,53.35137176513672,13799200,0.0,0.0
2012-10-10 00:00:00-04:00,53.16025934290686,53.28765494180623,52.50588733166418,52.714359283447266,15332500,0.0,0.0
2012-10-11 00:00:00-04:00,53.02705755102398,53.20657331421074,52.7954216003418,52.7954216003418,9789900,0.0,0.0
2012-10-12 00:00:00-04:00,52.99232335852109,53.113931260713045,52.41323558536563,52.714359283447266,9943700,0.0,0.0
2012-10-15 00:00:00-04:00,52.89967627819731,53.09656845228731,52.43061651518179,52.992332458496094,10651100,0.0,0.0
2012-10-16 00:00:00-04:00,53.21236112633511,53.55402512004154,53.160245361140944,53.49611282348633,9069300,0.0,0.0
2012-10-17 00:00:00-04:00,53.63510946895867,54.1678691433201,53.629317354342646,54.08100509643555,10759100,0.0,0.0
2012-10-18 00:00:00-04:00,53.83779310681622,54.18524490083581,53.83779310681622,54.13312911987305,11815500,0.0,0.0
2012-10-19 00:00:00-04:00,54.185256979404095,54.24316488830088,53.13131713235778,53.362953186035156,15928100,0.0,0.0
2012-10-22 00:00:00-04:00,53.084980253063016,53.426644369766045,52.7433205544495,53.3861083984375,11445400,0.0,0.0
2012-10-23 00:00:00-04:00,52.77226908835762,52.91704103688958,52.123693586511564,52.222137451171875,14085500,0.0,0.0
2012-10-24 00:00:00-04:00,52.38427280520502,52.4769289578758,51.98470087846722,52.04840087890625,11332500,0.0,0.0
2012-10-25 00:00:00-04:00,52.48273246413328,52.5811807605254,51.93260075071256,52.36691665649414,10387200,0.0,0.0
2012-10-26 00:00:00-04:00,52.442199505661776,52.73753557564353,52.12370380729215,52.47694778442383,11583000,0.0,0.0
2012-10-31 00:00:00-04:00,52.71434968031627,52.934405821604074,52.18159008640904,52.7954216003418,14848500,0.0,0.0
2012-11-01 00:00:00-04:00,52.26267734073951,53.08498100974815,52.23372118162515,53.0444450378418,15771900,0.0,0.0
2012-11-02 00:00:00-04:00,53.137105604938085,53.24134160104069,52.152653548838,52.274261474609375,12742400,0.0,0.0
2012-11-05 00:00:00-05:00,52.141067360823506,52.586963034140965,51.94417520643765,52.48272705078125,11222600,0.0,0.0
2012-11-06 00:00:00-05:00,52.615931232016024,53.305047302920265,52.54065138939833,53.05024719238281,12026500,0.0,0.0
2012-11-07 00:00:00-05:00,52.58406296254036,52.58406296254036,51.103970196263546,51.38367462158203,19423500,0.57,0.0
2012-11-08 00:00:00-05:00,51.43610884104476,51.529345117154556,50.713545484195215,50.736854553222656,13743000,0.0,0.0
2012-11-09 00:00:00-05:00,50.46881987940428,51.24965388632588,50.46881987940428,50.81844711303711,13407000,0.0,0.0
2012-11-12 00:00:00-05:00,50.853388953706855,51.09813192434252,50.66692087106764,50.88252639770508,9004300,0.0,0.0
2012-11-13 00:00:00-05:00,50.55038896500343,51.27295235784865,50.369749228229765,50.387229919433594,12260300,0.0,0.0
2012-11-14 00:00:00-05:00,50.550385748907914,50.760162921508645,50.04342350749776,50.15414047241211,14524100,0.0,0.0
2012-11-15 00:00:00-05:00,50.16578977000705,50.43966575365676,49.74623989576176,50.19492721557617,13783600,0.0,0.0
2012-11-16 00:00:00-05:00,50.194936272265686,50.52708276123293,49.565604678722224,50.37557601928711,17405200,0.0,0.0
2012-11-19 00:00:00-05:00,50.9291561418931,51.395324231904816,50.74851195026598,51.08648681640625,12911000,0.0,0.0
2012-11-20 00:00:00-05:00,50.99325132197601,51.20885243656946,50.562040201288184,50.987422943115234,10288100,0.0,0.0
2012-11-21 00:00:00-05:00,51.168057781581474,51.290427051449704,50.975765755074285,51.284603118896484,13905300,0.0,0.0
2012-11-23 00:00:00-05:00,51.424448138441356,51.91392517089843,51.284598192846424,51.91392517089844,11931000,0.0,0.0
2012-11-26 00:00:00-05:00,51.46524083380599,51.645880542434234,51.29625343558124,51.64005661010742,16423600,0.0,0.0
2012-11-27 00:00:00-05:00,51.51185993811428,51.5934394497264,50.83591033247106,50.90000915527344,11841600,0.0,0.0
2012-11-28 00:00:00-05:00,50.42218775369338,51.38949409257575,50.27650940957859,51.3370475769043,15959900,0.0,0.0
2012-11-29 00:00:00-05:00,51.49438746409958,51.68085558406701,51.06317632450248,51.34870910644531,11579100,0.0,0.0
2012-11-30 00:00:00-05:00,51.319565619682365,51.51186209614553,51.173887279164845,51.360355377197266,15522100,0.0,0.0
2012-12-03 00:00:00-05:00,51.59926560835172,51.61674629640953,50.96993416377205,51.051513671875,10937300,0.0,0.0
2012-12-04 00:00:00-05:00,50.91752869659828,51.26133213994496,50.80681610107422,50.80681610107422,11980000,0.0,0.0
2012-12-05 00:00:00-05:00,50.8534116194775,51.43612519316385,50.75435137893124,51.121463775634766,12717800,0.0,0.0
2012-12-06 00:00:00-05:00,51.138928108046954,51.31373945676552,50.83591465706757,51.278778076171875,12077000,0.0,0.0
2012-12-07 00:00:00-05:00,51.377824399250706,51.65170032854866,51.14473821820463,51.62839126586914,10603100,0.0,0.0
2012-12-10 00:00:00-05:00,51.616756596543475,51.832357719946046,51.418631718936346,51.517696380615234,11549400,0.0,0.0
2012-12-11 00:00:00-05:00,51.63424520719041,52.14703150277395,51.51187590184949,51.855674743652344,12634600,0.0,0.0
2012-12-12 00:00:00-05:00,51.91393725691632,52.659814180485064,51.80905310761438,52.123714447021484,14729500,0.0,0.0
2012-12-13 00:00:00-05:00,51.95474281293037,52.12372583199354,51.43612365773925,51.61676788330078,12290300,0.0,0.0
2012-12-14 00:00:00-05:00,51.27879840849863,51.54101775842307,51.232180252055855,51.325416564941406,13363600,0.0,0.0
2012-12-17 00:00:00-05:00,51.48855482882275,51.826529657623034,51.33704810457602,51.78573989868164,15672500,0.0,0.0
2012-12-18 00:00:00-05:00,51.71582391500056,52.29270904400261,51.60510692566889,52.18782043457031,15396600,0.0,0.0
2012-12-19 00:00:00-05:00,52.1761707707778,52.21696054064274,51.50022093215712,51.535186767578125,15092500,0.0,0.0
2012-12-20 00:00:00-05:00,51.50022009828642,51.82654269767373,51.267138243261584,51.79740524291992,15789000,0.0,0.0
2012-12-21 00:00:00-05:00,51.080667998242035,51.62841567000257,50.70190333072328,50.830101013183594,33057000,0.0,0.0
2012-12-24 00:00:00-05:00,50.77181385314451,50.88253081504987,50.57952182161171,50.649444580078125,6385200,0.0,0.0
2012-12-26 00:00:00-05:00,50.818434071943564,51.09231007582816,50.44549785900506,50.736854553222656,10737800,0.0,0.0
2012-12-27 00:00:00-05:00,50.72519984084141,50.835912356294024,49.96767069342816,50.61448287963867,14258500,0.0,0.0
2012-12-28 00:00:00-05:00,50.17162254562491,50.28233951359149,49.57142845859633,49.58890914916992,13358700,0.0,0.0
2012-12-31 00:00:00-05:00,49.553962051724675,50.497959626554874,49.35583712803117,50.433860778808594,19810800,0.0,0.0
2013-01-02 00:00:00-05:00,51.15643982596485,51.69836378260807,50.835945490301064,51.692535400390625,16143700,0.0,0.0
2013-01-03 00:00:00-05:00,51.54683478515145,51.797401763648644,51.372023405625036,51.599281311035156,13268200,0.0,0.0
2013-01-04 00:00:00-05:00,51.57014431185151,51.913943139969966,51.49439315796553,51.838191986083984,11427900,0.0,0.0
2013-01-07 00:00:00-05:00,51.459424663902006,51.56431326541654,51.028217944676015,51.23799514770508,11799800,0.0,0.0
2013-01-08 00:00:00-05:00,51.17389393552494,51.55848693847656,50.8650565247763,51.55848693847656,14226400,0.0,0.0
2013-01-09 00:00:00-05:00,51.51186209614553,51.59344161117533,51.133097521649944,51.360355377197266,10892200,0.0,0.0
2013-01-10 00:00:00-05:00,51.715831860900124,52.141214743886835,51.4944022939664,51.91978073120117,13099600,0.0,0.0
2013-01-11 00:00:00-05:00,51.84402838283864,52.275235191045134,51.779929532811096,52.21696472167969,11645600,0.0,0.0
2013-01-14 00:00:00-05:00,52.1295356882479,52.29852309301338,52.04795617501629,52.199462890625,9606700,0.0,0.0
2013-01-15 00:00:00-05:00,51.96636984718141,52.216936732320434,51.861481280245314,52.170318603515625,9195400,0.0,0.0
2013-01-16 00:00:00-05:00,51.954736219676455,52.141204356196226,51.90228969447502,52.1353759765625,9645000,0.0,0.0
2013-01-17 00:00:00-05:00,52.304354374477484,52.99195634255936,52.21111809946624,52.56074523925781,13400300,0.0,0.0
2013-01-18 00:00:00-05:00,52.4966470839681,52.92785819279232,52.34514480375993,52.910377502441406,17196000,0.0,0.0
2013-01-22 00:00:00-05:00,52.60154009415287,52.99196147639843,52.566578710511756,52.98030471801758,11897500,0.0,0.0
2013-01-23 00:00:00-05:00,52.73557089659268,52.957000422538904,52.6889527503668,52.85211181640625,10906800,0.0,0.0
2013-01-24 00:00:00-05:00,52.95699707334297,53.446478686255794,52.88124592483004,53.230873107910156,11100000,0.0,0.0
2013-01-25 00:00:00-05:00,53.359064749371356,53.49309078471147,53.102669436068716,53.452301025390625,11090600,0.0,0.0
2013-01-28 00:00:00-05:00,53.417336760865716,53.417336760865716,52.89289380729911,53.09101867675781,11617500,0.0,0.0
2013-01-29 00:00:00-05:00,53.14929342077195,53.5688478175111,53.14346504144201,53.46978759765625,11700600,0.0,0.0
2013-01-30 00:00:00-05:00,53.1259781212732,53.44647226058615,52.66563401469202,52.83462142944336,15645400,0.0,0.0
2013-01-31 00:00:00-05:00,52.846289360582226,53.14929842802351,52.292708861606016,52.426734924316406,15991500,0.0,0.0
2013-02-01 00:00:00-05:00,52.70060411429803,52.73556549751252,52.07127254193319,52.4675178527832,15699200,0.0,0.0
2013-02-04 00:00:00-05:00,52.10041651533908,52.222785817662476,51.7682655502097,51.948909759521484,13347300,0.0,0.0
2013-02-05 00:00:00-05:00,52.37428506600192,52.5549292647535,52.106237403379694,52.29270553588867,11679700,0.0,0.0
2013-02-06 00:00:00-05:00,52.07708462270918,52.380093555821574,51.954715374005175,52.32182312011719,11768700,0.0,0.0
2013-02-07 00:00:00-05:00,52.31597660742396,52.32184222260643,51.37767951513532,51.75299835205078,13463300,0.57,0.0
2013-02-08 00:00:00-05:00,51.89961060899978,52.075543282081604,51.670900818485634,51.96411895751953,11412300,0.0,0.0
2013-02-11 00:00:00-05:00,51.81163827689089,51.90547021811743,51.58879412770767,51.77058792114258,8764700,0.0,0.0
2013-02-12 00:00:00-05:00,51.75299715281963,51.96998016800825,51.559472123663845,51.87614822387695,9752100,0.0,0.0
2013-02-13 00:00:00-05:00,51.876135610497464,52.05792936535808,51.74711895576325,51.99928665161133,8940300,0.0,0.0
2013-02-14 00:00:00-05:00,51.8057724803248,52.08139821401953,51.64157105790747,51.91133117675781,13238900,0.0,0.0
2013-02-15 00:00:00-05:00,51.940655952412804,51.96411393816809,51.489102030545034,51.8175048828125,15696900,0.0,0.0
2013-02-19 00:00:00-05:00,51.92305841395354,52.43325948650804,51.82922648027107,52.38047790527344,12158900,0.0,0.0
2013-02-20 00:00:00-05:00,52.27490590865025,52.673682576973235,52.13416251811028,52.17521286010742,13936400,0.0,0.0
2013-02-21 00:00:00-05:00,52.06965958932725,52.204537380930745,51.81749189833791,51.952369689941406,10939800,0.0,0.0
2013-02-22 00:00:00-05:00,52.20456471596034,52.35703942792371,51.84097702286515,52.310123443603516,10260200,0.0,0.0
2013-02-25 00:00:00-05:00,52.70889711008898,52.890695419574875,51.43046569824219,51.43046569824219,15302900,0.0,0.0
2013-02-26 00:00:00-05:00,51.899610000980076,52.1811013797825,51.46564841305695,51.90547561645508,15073200,0.0,0.0
2013-02-27 00:00:00-05:00,51.899599258654284,52.57400172577243,51.788174958460495,52.50362777709961,11195200,0.0,0.0
2013-02-28 00:00:00-05:00,52.58573508394313,52.66783579729539,52.21041625886041,52.51536560058594,14552000,0.0,0.0
2013-03-01 00:00:00-05:00,52.233870866010115,52.59159729711442,52.14590454335031,52.44498825073242,11301600,0.0,0.0
2013-03-04 00:00:00-05:00,52.26907190888017,52.33944588378926,51.876160615818534,52.16351318359375,10994000,0.0,0.0
2013-03-05 00:00:00-05:00,52.474313457707076,52.86722464025457,52.36288914731328,52.5505485534668,13072600,0.0,0.0
2013-03-06 00:00:00-05:00,52.54469059343619,52.74994239973147,52.22215331901612,52.52123260498047,13234400,0.0,0.0
2013-03-07 00:00:00-05:00,52.56227875265694,52.63851832756484,52.005166112493654,52.02275848388672,12905300,0.0,0.0
2013-03-08 00:00:00-05:00,52.19867083755604,52.32768747644755,51.811620920881495,52.17521286010742,11896300,0.0,0.0
2013-03-11 00:00:00-04:00,52.19868148179859,52.515357530703184,51.92305578326203,52.28664779663086,12454800,0.0,0.0
2013-03-12 00:00:00-04:00,52.456710338046584,52.72647489663959,52.19868148179859,52.28664779663086,11470000,0.0,0.0
2013-03-13 00:00:00-04:00,52.20455085150901,52.486042208517354,52.09313101103251,52.345298767089844,10539900,0.0,0.0
2013-03-14 00:00:00-04:00,52.433267093962,52.726485218032956,52.433267093962,52.679569244384766,13775500,0.0,0.0
2013-03-15 00:00:00-04:00,52.310107742557065,52.55054873441303,52.06967122485428,52.40980529785156,29240100,0.0,0.0
2013-03-18 00:00:00-04:00,52.04034525257126,52.42152966361176,51.92892542102623,52.05793762207031,11553700,0.0,0.0
2013-03-19 00:00:00-04:00,52.12830407247383,52.24558950169108,51.61810305965892,51.946510314941406,11987900,0.0,0.0
2013-03-20 00:00:00-04:00,52.16349710862595,52.315971770197734,51.782317165926045,51.97583770751953,11319000,0.0,0.0
2013-03-21 00:00:00-04:00,51.676754638267575,51.98169946462833,51.547737970677474,51.70607376098633,13447500,0.0,0.0
2013-03-22 00:00:00-04:00,51.84096425775907,52.362892150878906,51.79404828499128,52.362892150878906,10786600,0.0,0.0
2013-03-25 00:00:00-04:00,52.48603922307701,52.72061459488227,51.99343496902373,52.20454788208008,12900800,0.0,0.0
2013-03-26 00:00:00-04:00,52.43326512833625,52.955193011684166,52.403941527367046,52.85549545288086,12329600,0.0,0.0
2013-03-27 00:00:00-04:00,52.52121364660946,53.213208396728284,52.46843654725019,53.119380950927734,12350800,0.0,0.0
2013-03-28 00:00:00-04:00,53.15458339683386,53.353974056101414,52.773398924767925,52.843772888183594,17485200,0.0,0.0
2013-04-01 00:00:00-04:00,52.85549704930666,53.35983257696713,52.76753519204894,53.23081588745117,9414200,0.0,0.0
2013-04-02 00:00:00-04:00,53.12524209031063,53.318767069599026,52.94344833809243,53.119380950927734,9991800,0.0,0.0
2013-04-03 00:00:00-04:00,53.16043971439112,53.265998403975225,52.69715460311381,52.73820495605469,12197100,0.0,0.0
2013-04-04 00:00:00-04:00,52.837907521495744,52.97278983347249,52.32184520981186,52.64438247680664,11582000,0.0,0.0
2013-04-05 00:00:00-04:00,51.964105532231855,52.31596631333611,51.840954482552995,52.19868087768555,12771600,0.0,0.0
2013-04-08 00:00:00-04:00,52.257328026396976,52.257328026396976,51.69434983406487,51.95824432373047,11013900,0.0,0.0
2013-04-09 00:00:00-04:00,52.01102612812382,52.392206065011344,51.95237893092299,52.05793762207031,10753400,0.0,0.0
2013-04-10 00:00:00-04:00,51.87027138404413,52.28664495333136,51.72366235868035,52.00515365600586,14823700,0.0,0.0
2013-04-11 00:00:00-04:00,52.163498099686024,52.35115750435779,51.74126779478938,52.32183837890625,14979900,0.0,0.0
2013-04-12 00:00:00-04:00,52.12245378040783,52.30425206553305,51.846832493311894,52.18696212768555,11505100,0.0,0.0
2013-04-15 00:00:00-04:00,51.77648139588614,51.99932566497735,50.59187710833209,50.72089385986328,19626200,0.0,0.0
2013-04-16 00:00:00-04:00,51.13139397019763,51.15485196439108,50.48631031526509,50.791259765625,14578800,0.0,0.0
2013-04-17 00:00:00-04:00,50.55665423912211,50.656347299555044,49.85879386778703,50.48041915893555,17341200,0.0,0.0
2013-04-18 00:00:00-04:00,50.59770945294142,51.06686015469156,50.30449138288576,50.79710006713867,14730400,0.0,0.0
2013-04-19 00:00:00-04:00,51.1782929126722,51.30730961196623,50.68568857808095,51.283851623535156,18393300,0.0,0.0
2013-04-22 00:00:00-04:00,51.37768134278505,51.794050552482275,51.19002191765175,51.6591682434082,11262000,0.0,0.0
2013-04-23 00:00:00-04:00,51.835088690256,52.4801675324207,51.571194223873526,52.36874771118164,15567700,0.0,0.0
2013-04-24 00:00:00-04:00,52.45671500581565,52.71474835917692,52.39807228209346,52.44498825073242,13028800,0.0,0.0
2013-04-25 00:00:00-04:00,52.128319424064706,52.13418503949867,51.40113970563101,51.64744186401367,16328700,0.0,0.0
2013-04-26 00:00:00-04:00,51.49495997047052,51.77058569327081,51.37180890852522,51.60638427734375,10791800,0.0,0.0
2013-04-29 00:00:00-04:00,51.75883102938723,52.09309929561355,51.6122220621976,51.72950744628906,11093000,0.0,0.0
2013-04-30 00:00:00-04:00,51.75886615846468,52.18696212768555,51.46564802507638,52.18696212768555,14572600,0.0,0.0
2013-05-01 00:00:00-04:00,51.91134351006888,52.09900296229547,51.30145364594817,51.31904602050781,11616500,0.0,0.0
2013-05-02 00:00:00-04:00,51.59465776481964,52.09898877004377,51.45390985837504,51.97583770751953,11330100,0.0,0.0
2013-05-03 00:00:00-04:00,52.19281837658648,52.89067884054166,52.14590240986703,52.79098129272461,13036600,0.0,0.0
2013-05-06 00:00:00-04:00,52.92585597163934,53.29530908961084,52.738196605886046,53.119380950927734,10613400,0.0,0.0
2013-05-07 00:00:00-04:00,53.14286755859497,53.453678131103516,52.861376121251524,53.453678131103516,11088900,0.0,0.0
2013-05-08 00:00:00-04:00,53.39504589247283,53.86419241481367,53.3833146567749,53.77622604370117,13638300,0.0,0.0
2013-05-09 00:00:00-04:00,53.81754096638717,54.06554698805047,53.55182087247719,53.752586364746094,13771900,0.63,0.0
