Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00-05:00,94.53177095740106,96.8214653459122,93.90730335156145,94.67053985595703,42462600,0.0,0.0
2023-02-17 00:00:00-05:00,94.0163267505867,94.72008539046281,92.39074192224304,93.52072143554688,34284100,0.0,0.0
2023-02-21 00:00:00-05:00,92.18259462414863,92.28171418116946,90.91384614467198,90.98323059082031,33629300,0.0,0.0
2023-02-22 00:00:00-05:00,90.89402316340856,91.30042320267887,89.81360707091751,90.84446716308594,30884000,0.0,0.0
2023-02-23 00:00:00-05:00,91.11208656749149,91.13191501658295,88.97107536820448,90.09114074707031,41206400,0.0,0.0
2023-02-24 00:00:00-05:00,88.65388384050988,89.09992561252551,87.8014420680175,88.34660339355469,36585100,0.0,0.0
2023-02-27 00:00:00-05:00,89.08009338378906,89.36754534603509,88.55474544857903,89.08009338378906,27502300,0.0,0.0
2023-02-28 00:00:00-05:00,88.54485304599933,90.42815487570596,88.534938821612,89.2684326171875,30142000,0.0,0.0
2023-03-01 00:00:00-05:00,89.18913856984402,90.2299052260907,88.88185812266312,89.5657958984375,31111200,0.0,0.0
2023-03-02 00:00:00-05:00,88.8719465448015,91.46891349206841,88.80255454255308,91.19137573242188,32204400,0.0,0.0
2023-03-03 00:00:00-05:00,91.66717426570082,92.90618771372029,91.63743159058448,92.82688903808594,35160100,0.0,0.0
2023-03-06 00:00:00-05:00,93.19363964240016,95.12650531351065,93.17381875307315,94.29388427734375,32639300,0.0,0.0
2023-03-07 00:00:00-05:00,94.1452082944525,94.82913862718598,92.70794804845617,93.03504943847656,27835500,0.0,0.0
2023-03-08 00:00:00-05:00,93.29274568445635,95.11656958375383,93.17379768837036,93.42160034179688,34103300,0.0,0.0
2023-03-09 00:00:00-05:00,93.22337335130082,94.69036101520102,91.09226874258992,91.50857543945312,28813500,0.0,0.0
2023-03-10 00:00:00-05:00,91.35989288962611,91.97444627624094,89.60545319191515,89.83342742919922,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,89.29816499049838,91.75637076191212,88.6340556613181,90.3092041015625,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,91.74646272743232,93.53064506595086,91.62752227975622,93.14407348632812,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,92.40067533695186,96.07806663083456,91.82577123714137,95.26527404785156,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,95.35446457801073,100.30061132579071,94.66062012558537,99.4382553100586,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,99.37879748699346,101.9361156180665,99.22020012817495,100.72684478759766,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,99.24002247655834,100.85569326789229,98.99221979039645,100.33035278320312,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,100.36008414076306,104.17624385241345,100.33034902951017,103.9978256225586,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,103.35354760540243,105.65315637708333,102.4218145884287,102.46146392822266,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,104.13659740739351,105.36570416377398,103.541872478814,104.6718521118164,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.06721812674961,104.56282351890222,102.92732421233099,104.51326751708984,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,103.70047479179102,103.8392436963596,101.03411536680986,101.55945587158203,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,101.53963197104099,101.54953863368904,98.86335840017524,100.14202117919922,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,101.38102484163565,101.58917817223534,99.76535419231203,100.49884796142578,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.02306330980005,100.27086595492908,98.90299051392147,100.00323486328125,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,100.40965582313862,102.97688813346652,100.15193890087117,102.81829833984375,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,101.49006273887221,103.61125302709605,101.03410672538214,103.4427490234375,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,103.41301187553275,104.65202522333027,103.12555987136325,103.7995834350586,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,104.85027971854075,105.16746687962373,102.74891761224288,103.55179595947266,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,104.33484938389788,108.2104796222192,103.41302305102441,107.46707153320312,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.03972551827178,106.6443570965018,104.19607298512094,105.50447082519531,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,105.61350679636178,105.79192503108294,103.75994000022175,104.4240493774414,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,105.64324239155782,105.81174640224904,103.42292489102086,103.72029113769531,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,104.90974967069793,106.54524903790885,104.90974967069793,106.48577880859375,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,105.95050836328302,107.98249327038609,105.90094480463668,107.9131088256836,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,103.7401059993033,105.22692191325392,103.60132955665138,105.03858947753906,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,105.55402729287576,105.60359085373453,103.15529916912894,103.5815200805664,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,102.6695955273672,104.05729187665024,102.16407600507293,103.26432037353516,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,102.99671016764434,105.31613963654112,102.95706083112417,104.36457824707031,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,104.54299836188882,105.0683388461455,103.85906052869694,104.48352813720703,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,104.56280505764667,105.69278454726219,103.77974776881892,105.03858947753906,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,104.89982577246494,105.75226754350551,102.92731111776044,102.93722534179688,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,103.99783368510995,105.4152654093067,101.72796008133541,102.79846954345703,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,103.53195477534291,107.41750647367289,102.62995696914422,106.64435577392578,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,106.09918675851405,106.40645963391208,104.16632149232343,106.39654541015625,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,105.90093792848754,107.0408316423043,105.88111704371835,106.25777435302734,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,106.19831315828286,106.25778337997941,102.79846017510972,104.3943099975586,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,104.60246858657061,106.54524073699993,104.03747876508014,104.48352813720703,21795400,0.0,0.0
2023-05-04 00:00:00-04:00,104.5628157154331,104.67184949855658,103.05617876315749,103.76985168457031,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,103.89870471094449,104.94938562732777,103.19494602522195,104.6421127319336,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,104.2555520857097,107.01111689548593,104.2357311971691,106.82278442382812,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,107.43733132783537,109.18186434483572,106.24788146671654,106.4064712524414,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.02101664654327,111.94733485864512,106.98136731248631,110.76779174804688,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,114.38571831983981,116.88356600068316,113.40442182690181,115.5454330444336,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,115.65446614587465,116.99259909422787,115.08947634268829,116.4771728515625,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,115.08947611768251,117.43864822230549,114.9903565591719,115.4859619140625,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,115.46612669425035,119.68868618777017,115.40665647509871,118.45958709716797,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,118.55870818399895,120.60059973288946,117.84503529559602,119.77789306640625,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,119.8869385456927,122.2261965471798,119.76799809424153,121.75041961669922,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,122.46408765080419,124.8628157815704,121.07639112841179,121.6810302734375,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,121.85944960031794,125.31877293153339,121.66120291685972,123.9509048461914,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,123.06873134867843,123.53459405259528,121.13586583308965,121.4827880859375,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,120.05543938411122,120.83849672292195,118.80651181921867,119.83737182617188,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,123.42555925112126,124.21853087598284,120.88806215130478,122.39470672607422,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,122.08741708575724,124.15905132995717,121.37374418942687,123.51476287841797,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,124.53570932230704,124.55553777083063,120.92770304942592,122.58302307128906,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,121.67111394373497,122.96959754632296,121.42331126767849,121.7900619506836,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,121.74050766273734,123.32644339782199,121.54226853172855,122.63259887695312,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,122.90021802977736,125.04123686671639,122.67224379356901,123.5742416381836,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,122.92004436641427,126.30998323761919,122.75153279545627,124.9024658203125,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,124.9024554793261,127.16240697735131,124.25816704768387,126.19102478027344,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,125.85403022098032,127.90582861001033,121.04665959275812,121.4233169555664,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,121.15570308045743,122.14691391047484,120.17439891385648,121.06649017333984,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.17550631108766,122.67223656375475,120.83849830791537,121.15568542480469,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,121.71077130849028,122.95969899565966,120.59070586126717,122.55329895019531,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,123.881524443717,124.05994268348793,122.09734204600761,122.74163055419922,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.01803328576474,122.95968796986351,120.38253415008784,122.58302307128906,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.05769678280674,124.35730552643699,121.32420291141162,123.99055480957031,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,124.82316689591107,125.00158512889624,122.19645696231628,122.44425964355469,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,121.8495395031722,123.47512455090713,121.06648209224629,122.0180435180664,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.32420944463288,121.58192638285864,119.04442146672373,119.49047088623047,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,118.94528128923695,122.1568017665919,117.78556661162784,122.06759643554688,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.31314813901791,121.71075881058304,119.99596102780514,121.26470947265625,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,119.69859347871521,120.92769249812714,117.2304736541579,117.29985809326172,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.0509569547925,118.03337846384325,115.07956708792895,117.28997039794922,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.06086542083392,119.33186398652833,115.82297695350607,119.12371063232422,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.19196866920258,119.00476118828789,117.26023569905081,118.0531997680664,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.11378128447019,120.01578660050734,118.63800441021921,118.64791107177734,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,118.19196580370979,119.13362053840451,117.77565911039436,118.8461685180664,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.1919601816183,121.53234291871821,118.18205351963279,120.67990112304688,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,118.74704838295892,119.24265374755836,117.35935184961298,119.0543212890625,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.04440112824291,119.98605581142945,118.35055667733691,118.42985534667969,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,117.26022900177597,117.27013566390707,115.11921025680768,115.42648315429688,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.26789264862505,116.67541002080333,114.33615217521867,116.11042022705078,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,117.75583466197419,119.27238582914387,117.36926309239514,117.88468933105469,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,119.86710994186647,123.73283317428397,119.3913254796749,123.44538116455078,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,123.703104019214,125.6656970596948,122.4046128006824,124.3176498413086,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,124.83306781882314,125.98286820483494,123.1083558963001,123.55440521240234,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.50485458843724,123.58415326124799,121.87926960750545,122.6722412109375,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.50485449122769,124.07975852514653,120.72946900607533,120.95744323730469,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.35280998310415,122.9993409263446,117.18093854128094,118.1523208618164,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.55984327813516,119.92658641540363,117.68645556733492,118.9651107788086,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.59069236468409,121.91891101739073,119.91666881428958,120.46183013916016,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.29334421322936,122.06761246628307,119.9563286062353,121.13587188720703,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,128.92677586226864,129.8287660545172,127.19215723342076,128.13380432128906,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.51273295519817,132.0689412751873,127.65804082026027,128.26268005371094,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,129.63055136465587,132.56454208145672,129.4224055598101,131.41473388671875,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.5633887175357,132.35636028283042,130.62174160079337,131.55348205566406,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,129.63053185009693,131.4642776626303,129.53140473197496,130.39376831054688,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.31222025946755,128.9465944934301,126.4388326681817,127.25163269042969,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,126.8452374919422,128.25275490430315,126.30006856910073,127.32101440429688,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.14372354248303,130.35411926269438,126.78576966555633,126.9840087890625,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.0247975185182,130.45326108561633,127.88602860396051,130.37396240234375,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.47194349388803,130.35412045755103,128.4014340675314,130.24508666992188,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.50280718461022,130.87945697389134,127.86618303626592,128.5203857421875,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.16580349118593,130.889383106786,128.31222909619765,128.5501251220703,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.52918100734196,128.78800779260496,127.04348228626603,128.4212646484375,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.25275374989084,130.21534672977936,127.82654040248093,130.1757049560547,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,129.9477334332242,130.26491300365356,128.14372263533488,128.6393280029297,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.56883239746094,129.1349473434819,126.74613314561068,127.56883239746094,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,128.6591509873898,130.82990482519432,128.15362385412445,128.77809143066406,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.38048074077112,128.1139820986366,125.26920468665479,126.33971405029297,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.06218642929755,127.59855859024782,125.44763302751461,127.2417221069336,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.3804677903532,129.13491477389115,127.19215048251407,127.94546508789062,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.035789323442,132.23741046796198,128.7285164557817,131.20654296875,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,132.77267495370916,133.07004119920114,128.43118221835817,128.6393280029297,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.40141074890354,129.61068885584038,126.13154519552585,128.73843383789062,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.15587147682967,131.3750563736932,128.99615680059247,129.85850524902344,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.0776996976363,135.36964355822954,131.0776996976363,133.38722229003906,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.59537690208668,135.08219295170898,132.89162577508347,134.6857147216797,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,134.8145624474285,136.78707719387538,134.59649488250773,134.97315979003906,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.25183370752197,136.25183370752197,133.66477309520587,134.4676513671875,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.24960452599169,135.22098695723608,133.3971625609101,134.5767059326172,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,134.82446908845833,135.32998104598227,132.495118145148,133.27818298339844,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.41581663493795,134.38833111737597,131.7814424740778,134.07113647460938,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,133.72425434486345,135.4588732667458,133.66478411606147,135.18133544921875,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.33990308514734,136.27164356834132,134.59649505596173,135.71656799316406,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.06236368343136,135.66700281159663,134.00177610596597,134.15045166015625,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,133.90265121619703,135.69674018178068,132.9709107286248,135.5084228515625,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.39060981836033,137.48093260507594,135.0425625482196,136.88621520996094,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,136.7672257039477,137.30248786391493,135.28040989797375,136.19232177734375,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.40929606761446,137.9368864099472,135.40929606761446,136.9952392578125,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.21216019438876,137.19346414304988,135.41918868155213,136.8267059326172,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,136.8663646339005,136.8663646339005,132.44555860062232,132.56451416015625,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.28471332883512,131.06776298574152,128.92675975466167,129.2935028076172,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.61069078701092,130.86953246620288,128.46089800194463,129.1051788330078,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,128.6888930557924,130.0171118264149,127.82654454608127,129.9576416015625,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.62943718643902,129.2142479623221,126.10184647539427,127.43998718261719,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.43996798020761,129.7494756200031,127.43996798020761,129.39263916015625,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,128.6987879376221,132.12838346203904,128.64922437989011,131.14707946777344,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.10856705829798,132.87180356786632,129.21423349403221,129.7098388671875,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.05676271040824,133.2385405902459,130.01710581255713,132.99073791503906,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,132.76279038510364,133.07997000831682,130.68124144493208,131.26605224609375,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.6228674142173,134.37844718411898,131.36515806688755,134.0513458251953,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,133.88284301757812,134.29914971685594,132.2770713207343,133.88284301757812,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,132.832158631349,136.94569267381706,132.832158631349,136.37078857421875,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,135.73639678634393,137.718818202532,134.41808472961787,137.20338439941406,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.28269277954,138.4919711389079,136.12297798401696,136.8465576171875,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.36196541642576,139.86972699986873,137.36196541642576,139.3146514892578,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,139.8102859466206,139.97878996715525,137.04479935307614,137.74856567382812,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.15495992166953,138.7695057500951,135.4192085570894,136.1527099609375,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,136.9556074099909,138.40278197009948,136.77719670891506,137.87744140625,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.41154259753543,138.6703692822643,135.97427499935674,138.49195861816406,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.22433080496884,139.48317264449588,136.17253249534386,136.7474365234375,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.28268416001447,138.4324922204464,136.17253299803895,136.53927612304688,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.12297828131832,136.6582254478533,133.8927540255162,134.40818786621094,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,133.85307305839916,136.45005512078916,132.77265713198602,135.3002471923828,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,136.6185834917505,138.13513477372655,136.21218344241674,137.5899658203125,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.03357185296261,127.18224741384032,123.97072673913938,124.5059814453125,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.18654246977827,123.23723097831568,120.20412102421639,121.20524597167969,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,121.79997301237394,122.22619393308011,119.15344215145646,121.0962142944336,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.12708298416779,124.29783707786582,121.67112691907994,123.36609649658203,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,123.96081560140948,124.26809608033074,121.61165093298484,122.98943328857422,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,122.9795062521491,125.37823423377263,122.63258403370556,125.33858489990234,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.29127202345639,127.84634757695119,125.81437024728645,126.36944580078125,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,126.89481488882961,128.39153779957329,126.73621752586052,127.96532440185547,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,127.91572915468251,129.19438415583073,127.53906429208809,129.1051788330078,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.5611688137135,130.75061873492334,128.7384620443353,129.81887817382812,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,129.81886492088287,131.04797161797262,129.63053247035484,130.68121337890625,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,130.80017480614322,131.38498550790692,128.92678712827234,129.0952911376953,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,128.95651664701234,131.63278248151076,128.27257885187583,131.42462158203125,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.62172799705198,131.42460614060172,130.09638760374972,130.9290008544922,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.0105386233158,134.50726102452595,132.14819033334322,132.44554138183594,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.68458551793623,133.84318286371249,132.3960236763613,133.43678283691406,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.0017891113594,136.0139458049548,133.13944056401175,135.7264862060547,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,134.80466539372887,134.86413562027792,132.4753140227168,134.1207275390625,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.5149776822315,135.45887504396703,132.44558566460094,135.05247497558594,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.0921277764423,135.9743048781384,134.7650414870518,135.7661590576172,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.26174217835015,138.19460010408307,136.26174217835015,137.2727813720703,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,136.8168358861295,136.91596302351493,134.79477235569422,135.48861694335938,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,134.83439465228903,137.2033876965765,134.80465954030564,135.2110595703125,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,134.88394378751974,136.0436584048626,134.22974114450358,135.9940948486328,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.36086861217828,137.07452642949448,133.65485240517793,133.8035430908203,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,133.86299783029165,134.3586031424181,130.12612954194947,131.36514282226562,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,128.73844341976016,128.88711896664887,126.7758430151211,128.13380432128906,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,127.81662097598935,130.97858563372688,127.1227764879299,129.8386993408203,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.28474525326413,130.68122350903377,128.73845888121613,128.87722778320312,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,133.8530984180632,137.34216463354636,133.5160903794074,135.7264862060547,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.0204781372603,135.20113873793494,132.85197412660608,133.8035430908203,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.21649413911075,132.1680480633636,130.20545486049974,132.1184844970703,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,130.65148882726206,131.83103206038206,130.10631988027265,131.35525512695312,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.20767860500078,132.3266190406473,130.4135897855211,131.40480041503906,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.20768021650815,132.5446882047304,128.55011052905618,130.78033447265625,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.46314245666346,132.33653000234125,130.0270073455555,131.43453979492188,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.46429362359686,135.94455556276986,131.26603936328306,134.60643005371094,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,135.63726127584442,136.26172882321336,134.88394662917216,135.4489288330078,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,137.74856738121363,140.45456865574852,136.85648370269604,137.1240997314453,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.26398757269197,139.4534374013907,137.9566995474428,139.18580627441406,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.53272605486842,140.74200424587772,139.4732558364047,140.24639892578125,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.34553045409487,141.42594657240042,139.94905219268907,140.27615356445312,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.3455086401583,140.8312072908629,138.66045360407793,139.13623046875,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.5426512492503,139.8994877320987,138.5217053642322,138.9974822998047,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.40276427098348,139.12634389616656,137.56022906895078,138.4622344970703,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.33223127309824,138.2243147607485,135.2804180769598,136.95556640625,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.04366979922918,138.4027561263541,135.87516579367383,137.69898986816406,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.20336411572862,137.93686537616287,135.15156611813597,135.1912078857422,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.54807229763554,135.9544723417591,133.96212902161366,134.5370330810547,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.09209963177744,137.78819394542484,135.06236452075504,137.61968994140625,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.28270282254584,140.24642871103555,136.93577297492843,139.71116638183594,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,139.7607161678604,141.74313767378752,139.67151083001588,141.0294647216797,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.41605342795455,141.94139398064064,140.57353326075875,141.39622497558594,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,140.75192640999762,143.08127772087843,140.20675747291105,141.2376251220703,22670500,0.0,0.0
