Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-29 00:00:00-04:00,26.78662022068561,26.997964859008786,26.770363576883295,26.99796485900879,11259700,0.0,0.0
2014-09-02 00:00:00-04:00,26.997958431245884,27.095502405282723,26.824547381229895,26.970863342285156,8724400,0.0,0.0
2014-09-03 00:00:00-04:00,27.062985079244072,27.095500423952963,26.927507577124306,27.030471801757812,9100900,0.0,0.0
2014-09-04 00:00:00-04:00,27.057562412381728,27.062980601992187,26.829959171519036,26.943761825561523,9472900,0.0,0.0
2014-09-05 00:00:00-04:00,26.949183863481945,27.111756448900582,26.857060156392997,27.062984466552734,11920900,0.0,0.0
2014-09-08 00:00:00-04:00,27.025046878077,27.03046713487064,26.74325347425361,26.840797424316406,9005900,0.0,0.0
2014-09-09 00:00:00-04:00,26.781186703938644,26.835378935158687,26.445203139263356,26.4993953704834,14611400,0.0,0.0
2014-09-10 00:00:00-04:00,26.569845935622325,26.591522831182317,26.212185427772614,26.41811180114746,14370300,0.0,0.0
2014-09-11 00:00:00-04:00,26.36392178512918,26.59694324571856,26.19051075407046,26.55900764465332,13193800,0.0,0.0
2014-09-12 00:00:00-04:00,26.55358250504226,26.55358250504226,26.15256830865373,26.228437423706055,15339200,0.0,0.0
2014-09-15 00:00:00-04:00,26.277215774123555,26.336824135307705,26.174251555158403,26.315149307250977,12452200,0.0,0.0
2014-09-16 00:00:00-04:00,26.304312543985446,26.629457725104448,26.293474095651796,26.53191375732422,13801000,0.0,0.0
2014-09-17 00:00:00-04:00,26.58067389845666,26.813695265753204,26.526483748154927,26.66737937927246,16319500,0.0,0.0
2014-09-18 00:00:00-04:00,26.813706795611917,26.943766106371818,26.754096364314574,26.927507400512695,12460300,0.0,0.0
2014-09-19 00:00:00-04:00,27.11717881259045,27.30142830830085,27.003378200681222,27.28516960144043,30872000,0.0,0.0
2014-09-22 00:00:00-04:00,27.155109222193026,27.268909820994807,27.00337509045732,27.193042755126953,14728500,0.0,0.0
2014-09-23 00:00:00-04:00,27.14427209995448,27.176787444295083,26.9762792550286,27.046728134155273,10614500,0.0,0.0
2014-09-24 00:00:00-04:00,27.08465850375705,27.176784268344733,26.997952996204013,27.13343048095703,11488600,0.0,0.0
2014-09-25 00:00:00-04:00,27.14968038330146,27.203872604094034,26.786601806489557,26.884145736694336,13665800,0.0,0.0
2014-09-26 00:00:00-04:00,26.86248091921947,27.046730418264303,26.721585216290023,26.970863342285156,9036200,0.0,0.0
2014-09-29 00:00:00-04:00,26.889573095211915,26.981698868365665,26.667390082246765,26.96002197265625,9218300,0.0,0.0
2014-09-30 00:00:00-04:00,26.91667095957525,27.22556158726175,26.878737421779547,27.090084075927734,13059000,0.0,0.0
2014-10-01 00:00:00-04:00,26.949184144118426,27.068405006037477,26.770354918462456,26.786611557006836,16816100,0.0,0.0
2014-10-02 00:00:00-04:00,26.9329259557251,26.949182593333994,26.661970970390286,26.710742950439453,14421000,0.0,0.0
2014-10-03 00:00:00-04:00,26.9329324860477,27.003381378138517,26.824550052190215,26.938350677490234,12066500,0.0,0.0
2014-10-06 00:00:00-04:00,27.068408000959415,27.23639879709856,27.052149293393526,27.138856887817383,11034400,0.0,0.0
2014-10-07 00:00:00-04:00,27.090083384361293,27.11175821453211,26.916670272435766,26.922090530395508,17252100,0.0,0.0
2014-10-08 00:00:00-04:00,26.933049233693804,27.327590942382812,26.823453501693912,27.327590942382812,15516100,0.55,0.0
2014-10-09 00:00:00-04:00,27.2782735356998,27.338551294073547,26.763176302045107,26.8124942779541,14907200,0.0,0.0
2014-10-10 00:00:00-04:00,26.85085534884254,27.124843668728687,26.817975997924805,26.817975997924805,19405900,0.0,0.0
2014-10-13 00:00:00-04:00,26.87825285551227,27.10292318662081,26.500149739363234,26.50562858581543,19600500,0.0,0.0
2014-10-14 00:00:00-04:00,26.56590055247358,26.67549627089019,26.357668896518465,26.42342758178711,18526500,0.0,0.0
2014-10-15 00:00:00-04:00,26.16039745484963,26.341228601973697,25.694616203671963,26.259031295776367,27894700,0.0,0.0
2014-10-16 00:00:00-04:00,25.979566818991962,26.324792613082096,25.77133515537328,26.122039794921875,19074500,0.0,0.0
2014-10-17 00:00:00-04:00,26.19327838209804,26.406988899774987,26.089163591281345,26.341232299804688,18086300,0.0,0.0
2014-10-20 00:00:00-04:00,26.33575356392305,26.604260900967255,26.198759427367744,26.565902709960938,13047400,0.0,0.0
2014-10-21 00:00:00-04:00,26.35219366505133,26.768654943708224,26.275477278748593,26.680978775024414,22562700,0.0,0.0
2014-10-22 00:00:00-04:00,26.680973541337284,26.76317084788927,26.44534349227689,26.47274398803711,13316000,0.0,0.0
2014-10-23 00:00:00-04:00,26.620699456864116,26.63165714737776,26.220674771088817,26.42342758178711,15039200,0.0,0.0
2014-10-24 00:00:00-04:00,26.423428698047893,26.91112747072202,26.357670010001268,26.724815368652344,13549500,0.0,0.0
2014-10-27 00:00:00-04:00,26.730292843565973,27.146756151715916,26.702894436800317,27.080997467041016,13089800,0.0,0.0
2014-10-28 00:00:00-04:00,27.23443436845162,27.415265539080238,27.185116396395706,27.376907348632812,13245900,0.0,0.0
2014-10-29 00:00:00-04:00,27.42622510792352,27.535820832793625,27.15223684093055,27.30567169189453,11724200,0.0,0.0
2014-10-30 00:00:00-04:00,27.19607835956166,27.552261883768523,27.12484081857438,27.344032287597656,11979100,0.0,0.0
2014-10-31 00:00:00-04:00,27.62896927053037,27.672808386200103,27.43717836538551,27.53581428527832,17777600,0.0,0.0
2014-11-03 00:00:00-05:00,27.667342025391466,27.75501820592622,27.42623096114712,27.6125431060791,11574000,0.0,0.0
2014-11-04 00:00:00-05:00,27.62349936248502,27.90296649901317,27.470066588733467,27.579662322998047,14042000,0.0,0.0
2014-11-05 00:00:00-05:00,27.776929268310163,27.935842962067966,27.360468029541476,27.58513832092285,11064100,0.0,0.0
2014-11-06 00:00:00-05:00,27.60158314912567,27.60706408620505,27.21799907780471,27.552265167236328,13293200,0.0,0.0
2014-11-07 00:00:00-05:00,27.57966921509688,27.875575054083274,27.464592515661035,27.87009620666504,14008700,0.0,0.0
2014-11-10 00:00:00-05:00,27.793371200561523,27.97420237452307,27.48102473523869,27.793371200561523,17367600,0.0,0.0
2014-11-11 00:00:00-05:00,27.9139244344801,27.91940537053129,27.579660498119466,27.73309326171875,9159700,0.0,0.0
2014-11-12 00:00:00-05:00,27.590623447472304,27.95776888937819,27.563225033088884,27.848173141479492,9888700,0.0,0.0
2014-11-13 00:00:00-05:00,27.760492454889825,28.10571827310267,27.749532672842548,28.056400299072266,11267100,0.0,0.0
2014-11-14 00:00:00-05:00,28.0892774765497,28.346827128031084,28.045440438847475,28.220792770385742,12742100,0.0,0.0
2014-11-17 00:00:00-05:00,28.171471582017276,28.20982976951666,28.023517677220603,28.165992736816406,6887100,0.0,0.0
2014-11-18 00:00:00-05:00,28.176959307836118,28.176959307836118,27.979689462964195,28.067365646362305,8994700,0.0,0.0
2014-11-19 00:00:00-05:00,27.946810323118978,27.96324895439221,27.55774738697495,27.667343139648438,15773200,0.0,0.0
2014-11-20 00:00:00-05:00,27.623502383549855,27.683780148505935,27.376912477077255,27.502946853637695,9856200,0.0,0.0
2014-11-21 00:00:00-05:00,27.689262674736362,27.694743612477993,27.23444308934886,27.5139102935791,19979600,0.0,0.0
2014-11-24 00:00:00-05:00,27.15223437415482,27.338546462398202,26.774131352586362,27.124835968017578,17759800,0.0,0.0
2014-11-25 00:00:00-05:00,27.037157058715824,27.135792983049097,26.801527027293467,27.03715705871582,13837200,0.0,0.0
2014-11-26 00:00:00-05:00,27.053596726754414,27.491977468285473,27.026198322352023,27.42074203491211,11960700,0.0,0.0
2014-11-28 00:00:00-05:00,27.508421224648746,27.83720629455764,27.508421224648746,27.722131729125977,9524600,0.0,0.0
2014-12-01 00:00:00-05:00,27.771449697326766,27.859125855322596,27.39882550325336,27.415264129638672,11949100,0.0,0.0
2014-12-02 00:00:00-05:00,27.28923206888594,27.409787580114504,26.87824965191367,26.911128997802734,18141000,0.0,0.0
2014-12-03 00:00:00-05:00,26.861811259376516,26.861811259376516,26.456307684652483,26.735776901245117,22429200,0.0,0.0
2014-12-04 00:00:00-05:00,26.702906299080677,26.796063431904596,26.52755390944605,26.730304718017578,14606900,0.0,0.0
2014-12-05 00:00:00-05:00,26.675496554998897,26.713854743298576,26.53850242811019,26.63713836669922,15512200,0.0,0.0
2014-12-08 00:00:00-05:00,26.72481159456727,27.037158002403178,26.609737042283356,26.796049118041992,14386300,0.0,0.0
2014-12-09 00:00:00-05:00,26.028877328534556,26.06175666295425,25.316508472352712,25.711050033569336,49742000,0.0,0.0
2014-12-10 00:00:00-05:00,25.72749556709635,25.7439341922047,25.026084267251374,25.305553436279297,33700700,0.0,0.0
2014-12-11 00:00:00-05:00,25.437074953862002,25.650787602128,25.311040575878476,25.404197692871094,18376500,0.0,0.0
2014-12-12 00:00:00-05:00,25.212400303185582,25.256239430834377,24.834297233855683,24.97677230834961,23769100,0.0,0.0
2014-12-15 00:00:00-05:00,25.23979627147949,25.23979627147949,24.708258441178206,24.889089584350586,21712200,0.0,0.0
2014-12-16 00:00:00-05:00,24.795944261599264,25.557631496723676,24.76854584623405,24.949377059936523,22157800,0.0,0.0
2014-12-17 00:00:00-05:00,24.878134578417324,25.585022692989863,24.823335672783923,25.448028564453125,23696700,0.0,0.0
2014-12-18 00:00:00-05:00,25.946685847885004,25.946685847885004,25.48638551475436,25.78229331970215,22898400,0.0,0.0
2014-12-19 00:00:00-05:00,25.73845357107605,25.935725420219807,25.535700787031526,25.765851974487305,31316800,0.0,0.0
2014-12-22 00:00:00-05:00,25.804211774108442,26.034360885620117,25.694616063232463,26.034360885620117,15302100,0.0,0.0
2014-12-23 00:00:00-05:00,26.149440293307798,26.24259529865341,25.996005445731882,26.122039794921875,12254400,0.0,0.0
2014-12-24 00:00:00-05:00,26.122039794921875,26.23163551737195,25.96312819225204,26.122039794921875,7840600,0.0,0.0
2014-12-26 00:00:00-05:00,26.248068161167645,26.275466560761902,26.15491109411049,26.22614860534668,7038500,0.0,0.0
2014-12-29 00:00:00-05:00,26.0946497818433,26.18780690752315,25.91929740565617,26.056291580200195,8878400,0.0,0.0
2014-12-30 00:00:00-05:00,26.03985051289971,26.078208710955526,25.837099738838265,25.93573570251465,9989800,0.0,0.0
2014-12-31 00:00:00-05:00,25.798744508278165,25.974096888236048,25.590512773191204,25.634349822998047,14029500,0.0,0.0
2015-01-02 00:00:00-05:00,25.75489647597025,25.880930824902528,25.705578505486788,25.73297691345215,11421200,0.0,0.0
2015-01-05 00:00:00-05:00,25.79873532170896,25.842572355906047,25.513787283152098,25.51926612854004,18964500,0.0,0.0
2015-01-06 00:00:00-05:00,25.639826979189387,25.963133273997105,25.4644746250935,25.77682113647461,22950100,0.0,0.0
2015-01-07 00:00:00-05:00,26.01523059486169,26.08176723693715,25.532851572834243,25.610475540161133,20793600,0.55,0.0
2015-01-08 00:00:00-05:00,25.738001127227037,26.19265972448897,25.57720952872477,26.159391403198242,17617500,0.0,0.0
2015-01-09 00:00:00-05:00,26.18711019693403,26.23146795230331,25.848889715072957,25.926513671875,13037600,0.0,0.0
2015-01-12 00:00:00-05:00,26.05958321111934,26.20928745359025,25.876610654179096,26.103940963745117,12730300,0.0,0.0
2015-01-13 00:00:00-05:00,26.325728779462878,26.503155596157757,26.020776570461962,26.159391403198242,13072800,0.0,0.0
2015-01-14 00:00:00-05:00,25.993053974271827,26.248104758367173,25.821170820593057,26.04295539855957,14795900,0.0,0.0
2015-01-15 00:00:00-05:00,26.203753254793963,26.3590033424856,25.94870240978662,26.115039825439453,12475800,0.0,0.0
2015-01-16 00:00:00-05:00,26.131667994435176,26.630680106706507,26.126122216856434,26.608503341674805,18050200,0.0,0.0
2015-01-20 00:00:00-05:00,26.691669235328526,26.75266009416554,26.453251577198884,26.713848114013672,16460300,0.0,0.0
2015-01-21 00:00:00-05:00,26.55306074781454,26.83583623074282,26.397812790187906,26.752666473388672,24880200,0.0,0.0
2015-01-22 00:00:00-05:00,26.680591166287364,26.88019692932988,26.009695663357384,26.503164291381836,38451100,0.0,0.0
2015-01-23 00:00:00-05:00,26.530877242228577,26.57523500244906,26.04849823285017,26.142757415771484,24317800,0.0,0.0
2015-01-26 00:00:00-05:00,26.048505901449698,26.11504044627356,25.776821942946818,26.037416458129883,15064400,0.0,0.0
2015-01-27 00:00:00-05:00,25.87107138035689,25.97641788806869,25.688100907479093,25.699188232421875,17008900,0.0,0.0
2015-01-28 00:00:00-05:00,25.965337715094197,26.07622791582131,25.52176845180575,25.53285789489746,19575800,0.0,0.0
2015-01-29 00:00:00-05:00,25.5051311855427,25.660379133320063,25.155821187948984,25.56612205505371,19161600,0.0,0.0
2015-01-30 00:00:00-05:00,25.410876023444896,25.78790648003586,25.26117172747306,25.34433937072754,22768000,0.0,0.0
2015-02-02 00:00:00-05:00,25.616016816960613,26.142753507820228,25.3720534024057,26.048494338989258,23172300,0.0,0.0
2015-02-03 00:00:00-05:00,26.198203224220606,26.59741461684849,26.176024343498064,26.519790649414062,21481800,0.0,0.0
2015-02-04 00:00:00-05:00,26.43108396248422,26.785939827390465,26.425540297997564,26.503164291381836,19937400,0.0,0.0
2015-02-05 00:00:00-05:00,26.64176923622169,26.686126995956894,26.358995920740174,26.536422729492188,18762300,0.0,0.0
2015-02-06 00:00:00-05:00,26.752657779832358,27.58989028437327,26.614042972682967,27.35147476196289,47425400,0.0,0.0
2015-02-09 00:00:00-05:00,27.196231609574394,27.429105644259266,27.157419622976022,27.21841049194336,21052900,0.0,0.0
2015-02-10 00:00:00-05:00,27.307129687537685,27.47901288964474,27.174058480245918,27.4512882232666,15100800,0.0,0.0
2015-02-11 00:00:00-05:00,27.384746445648126,27.656432452705815,27.25722105134579,27.61762046813965,19402900,0.0,0.0
2015-02-12 00:00:00-05:00,27.645345347043285,27.71742565950891,27.307124782890806,27.456829071044922,20447300,0.0,0.0
2015-02-13 00:00:00-05:00,27.406918040502838,27.50117508793466,27.18513351757838,27.340383529663086,14619600,0.0,0.0
2015-02-17 00:00:00-05:00,27.140785152315797,27.345934516163684,27.107516830437273,27.268310546875,15363700,0.0,0.0
2015-02-18 00:00:00-05:00,27.29048869697345,27.340390120907035,26.99108015337196,27.135238647460938,13513400,0.0,0.0
2015-02-19 00:00:00-05:00,27.024343791514614,27.246126214381608,27.024343791514614,27.118600845336914,11609800,0.0,0.0
2015-02-20 00:00:00-05:00,27.079798040418428,27.15742202046792,26.84692398517514,27.151878356933594,13481500,0.0,0.0
2015-02-23 00:00:00-05:00,27.135240275885135,27.168508598868826,26.913457801277662,27.040983200073242,12255700,0.0,0.0
2015-02-24 00:00:00-05:00,26.985549958160618,27.395851026882053,26.78594626226187,27.290504455566406,16307000,0.0,0.0
2015-02-25 00:00:00-05:00,27.34593631220721,27.390294077625263,27.185142585208776,27.279401779174805,11398900,0.0,0.0
2015-02-26 00:00:00-05:00,27.201785660409726,27.42356820626471,27.124159548510438,27.373666763305664,13581400,0.0,0.0
2015-02-27 00:00:00-05:00,27.290491031663475,27.5344523944904,27.196231838349775,27.41801643371582,17571200,0.0,0.0
2015-03-02 00:00:00-05:00,27.23504939133324,27.451288252706064,27.179604288707676,27.42911148071289,10914400,0.0,0.0
2015-03-03 00:00:00-05:00,27.440191132758873,27.551081298441005,27.323753074641704,27.47345733642578,11381400,0.0,0.0
2015-03-04 00:00:00-05:00,27.47900911583109,27.47900911583109,27.124153316818653,27.20732307434082,13870600,0.0,0.0
2015-03-05 00:00:00-05:00,27.268309932306426,27.29048881305891,27.063160573082158,27.124149322509766,9653500,0.0,0.0
2015-03-06 00:00:00-05:00,26.885737427095506,26.96336140523022,26.741576797621235,26.774845123291016,15644900,0.0,0.0
2015-03-09 00:00:00-04:00,26.758210253943208,26.95781598039092,26.713854600896383,26.7415771484375,13119000,0.0,0.0
2015-03-10 00:00:00-04:00,26.675036380922272,26.797018099726085,26.314637001780625,26.34235954284668,18764700,0.0,0.0
2015-03-11 00:00:00-04:00,26.37563365417994,26.630684472156485,26.25919768707257,26.43662452697754,14392800,0.0,0.0
2015-03-12 00:00:00-04:00,26.58078489790295,27.03544147130396,26.503160914409353,27.018808364868164,15806000,0.0,0.0
2015-03-13 00:00:00-04:00,26.89127577800805,27.129693443804122,26.874642676006484,27.079792022705078,20717400,0.0,0.0
2015-03-16 00:00:00-04:00,27.14632934871257,27.390292817095062,26.963358862520273,27.318212509155273,16111200,0.0,0.0
2015-03-17 00:00:00-04:00,27.174047604775875,27.334841298998594,27.096423646211594,27.14078140258789,15679200,0.0,0.0
2015-03-18 00:00:00-04:00,27.029898728798745,27.551089860801902,26.880194420489385,27.46792221069336,17978300,0.0,0.0
2015-03-19 00:00:00-04:00,27.296034509919984,27.445738793514145,27.168509108731175,27.33484649658203,13625000,0.0,0.0
2015-03-20 00:00:00-04:00,27.357016485723324,27.66751439317715,27.273846761287526,27.4789981842041,26280800,0.0,0.0
2015-03-23 00:00:00-04:00,27.60098517497691,27.63979715943802,27.41801469324518,27.523361206054688,13131700,0.0,0.0
2015-03-24 00:00:00-04:00,27.467912358082778,27.667518030897643,27.384742622711837,27.395832061767578,11419600,0.0,0.0
2015-03-25 00:00:00-04:00,27.37920784833978,27.395840954775576,27.013264701087873,27.018808364868164,14915500,0.0,0.0
2015-03-26 00:00:00-04:00,26.95780847310815,27.140781043095462,26.83582887487749,26.84691619873047,17919400,0.0,0.0
2015-03-27 00:00:00-04:00,26.88018371891456,27.013254867242747,26.802559763679014,26.924541473388672,11716500,0.0,0.0
2015-03-30 00:00:00-04:00,27.018805656996943,27.334847338172306,27.00771621545284,27.235044479370117,11157600,0.0,0.0
2015-03-31 00:00:00-04:00,27.21841833763566,27.251686670778685,26.935644908753304,26.963367462158203,12785700,0.0,0.0
2015-04-01 00:00:00-04:00,26.86355487649877,27.318211356452274,26.85246543612253,27.124149322509766,13573600,0.0,0.0
2015-04-02 00:00:00-04:00,27.107523963218373,27.501189691107108,27.09089085544972,27.42911148071289,13344200,0.0,0.0
2015-04-06 00:00:00-04:00,27.467920832026525,27.623168796512935,27.39029684978332,27.517822265625,14130000,0.0,0.0
2015-04-07 00:00:00-04:00,27.61762106666402,27.61762106666402,27.30712306831111,27.318212509155273,11498700,0.0,0.0
2015-04-08 00:00:00-04:00,27.335031574325452,27.632211745944613,27.301387688511856,27.548105239868164,15498600,0.55,0.0
2015-04-09 00:00:00-04:00,27.424748693539478,27.57614298354991,27.29017527831736,27.480819702148438,10810900,0.0,0.0
2015-04-10 00:00:00-04:00,27.49765175423829,27.615402194404158,27.441578588226513,27.598581314086914,9241900,0.0,0.0
2015-04-13 00:00:00-04:00,27.626622877488867,27.76119422744141,27.49765777587891,27.497657775878906,12235700,0.0,0.0
2015-04-14 00:00:00-04:00,27.58735789440104,27.677072792473407,27.435963602846694,27.576143264770508,11956500,0.0,0.0
2015-04-15 00:00:00-04:00,27.55932215613561,27.755572825576188,27.503249008458393,27.693893432617188,11055800,0.0,0.0
2015-04-16 00:00:00-04:00,27.62100713846911,27.794830736446446,27.525685969204826,27.626615524291992,11724100,0.0,0.0
2015-04-17 00:00:00-04:00,27.463994326453466,27.54249458122983,27.306993816900743,27.419137954711914,18105100,0.0,0.0
2015-04-20 00:00:00-04:00,27.55932649816412,27.744362567222066,27.50325334165246,27.688291549682617,17062500,0.0,0.0
2015-04-21 00:00:00-04:00,27.458391738668073,27.699500918429983,27.17242404221939,27.570533752441406,33469100,0.0,0.0
2015-04-22 00:00:00-04:00,27.733133784923474,27.862098770636823,27.654633544834578,27.79481315612793,18687000,0.0,0.0
2015-04-23 00:00:00-04:00,27.82285378932752,28.14807157430025,27.727532662748867,28.063962936401367,22580200,0.0,0.0
2015-04-24 00:00:00-04:00,28.002290588212766,28.181720397764558,27.935004944373855,28.05275535583496,17184200,0.0,0.0
2015-04-27 00:00:00-04:00,28.035931049654135,28.22096922128831,28.035931049654135,28.08078956604004,16562300,0.0,0.0
2015-04-28 00:00:00-04:00,28.226585118709036,28.39480033473545,28.07519078259351,28.344335556030273,16342000,0.0,0.0
2015-04-29 00:00:00-04:00,28.28826580479575,28.37798073331653,28.114442194986214,28.299480438232422,13683200,0.0,0.0
2015-04-30 00:00:00-04:00,28.299469192155154,28.40039871400369,28.164895783366518,28.28264617919922,15604900,0.0,0.0
2015-05-01 00:00:00-04:00,28.45646584567056,28.467680473123757,28.063962440694603,28.26582145690918,13872800,0.0,0.0
2015-05-04 00:00:00-04:00,28.27144148383514,28.518159130140475,28.198549578310857,28.3275146484375,12594800,0.0,0.0
2015-05-05 00:00:00-04:00,28.422821713730393,28.422821713730393,28.069570577428255,28.08639144897461,12646200,0.0,0.0
2015-05-06 00:00:00-04:00,28.0751812921276,28.131252298858126,27.6770715830142,27.83407211303711,15513300,0.0,0.0
2015-05-07 00:00:00-04:00,27.811633211767944,27.95181281896228,27.654632736181025,27.8845272064209,10832400,0.0,0.0
2015-05-08 00:00:00-04:00,28.142461156795683,28.24339065939035,28.007889912650366,28.114425659179688,13264100,0.0,0.0
2015-05-11 00:00:00-04:00,28.11443057501309,28.19293083765226,27.918179918415166,27.923786163330078,9900500,0.0,0.0
2015-05-12 00:00:00-04:00,27.699505959726196,27.929400552157112,27.45839673608253,27.82286262512207,20448900,0.0,0.0
2015-05-13 00:00:00-04:00,27.834062462272094,28.024706813615232,27.755562224478634,27.8845272064209,16200400,0.0,0.0
2015-05-14 00:00:00-04:00,27.97986530826037,28.12004498988698,27.935006783433202,28.019115447998047,12094600,0.0,0.0
2015-05-15 00:00:00-04:00,28.0415466858714,28.086405217280493,27.839689711448,27.918190002441406,14083300,0.0,0.0
2015-05-18 00:00:00-04:00,27.912569297921504,27.923783925824445,27.783604285495034,27.8116397857666,15040800,0.0,0.0
2015-05-19 00:00:00-04:00,27.77238332082287,27.800420953668713,27.654632963166204,27.783597946166992,15675100,0.0,0.0
2015-05-20 00:00:00-04:00,27.794814982266683,28.01349484801635,27.789208738593906,27.86210060119629,13583600,0.0,0.0
2015-05-21 00:00:00-04:00,27.856499624599298,28.092000404866777,27.850891240894835,27.9798583984375,15667600,0.0,0.0
2015-05-22 00:00:00-04:00,27.901367281017098,27.974261325847444,27.800439862216084,27.8172607421875,12324400,0.0,0.0
2015-05-26 00:00:00-04:00,27.800435203647467,27.895756359475715,27.592967736893915,27.710718154907227,17460100,0.0,0.0
2015-05-27 00:00:00-04:00,27.727527541619033,27.85649252733238,27.62659805037013,27.79481315612793,14517400,0.0,0.0
2015-05-28 00:00:00-04:00,27.73875165181321,27.83968117757259,27.68828688893352,27.77800178527832,8432800,0.0,0.0
2015-05-29 00:00:00-04:00,27.75557916851171,27.834079454227478,27.682685129358912,27.721935272216797,14778400,0.0,0.0
2015-06-01 00:00:00-04:00,27.721938001367672,27.77801116737945,27.553722781277493,27.598581314086914,11968000,0.0,0.0
2015-06-02 00:00:00-04:00,27.598573271935027,27.64903803715404,27.463999851693682,27.553714752197266,11094100,0.0,0.0
2015-06-03 00:00:00-04:00,27.559330712480357,27.721937543799143,27.40232798921139,27.52008056640625,17697800,0.0,0.0
2015-06-04 00:00:00-04:00,26.847205352040845,27.217279517464963,26.847205352040845,26.970561981201172,38418900,0.0,0.0
2015-06-05 00:00:00-04:00,26.89206667862648,26.897675063104654,26.415456668635976,26.482742309570312,23574500,0.0,0.0
2015-06-08 00:00:00-04:00,26.49395480226897,26.791134986479534,26.381810650443846,26.60049057006836,16598600,0.0,0.0
2015-06-09 00:00:00-04:00,26.617323826637524,26.701430368645255,26.449106464676838,26.544429779052734,12295100,0.0,0.0
2015-06-10 00:00:00-04:00,26.667781967936467,26.735067612585027,26.555637800874152,26.61731719970703,13007300,0.0,0.0
2015-06-11 00:00:00-04:00,26.69581406767009,26.84720835303537,26.64534930588166,26.77992057800293,10029700,0.0,0.0
2015-06-12 00:00:00-04:00,26.774313003297838,26.774313003297838,26.47152444760367,26.493953704833984,10619100,0.0,0.0
2015-06-15 00:00:00-04:00,26.432277201664352,26.47713572102069,26.31452679681187,26.353776931762695,10875800,0.0,0.0
2015-06-16 00:00:00-04:00,26.34817021661577,26.62852954067906,26.303311698059133,26.589277267456055,10862000,0.0,0.0
2015-06-17 00:00:00-04:00,26.634137771498587,26.639744017250145,26.297707413131636,26.505172729492188,18216400,0.0,0.0
2015-06-18 00:00:00-04:00,26.589269706516603,26.869628950856782,26.572448836327002,26.7855224609375,14527300,0.0,0.0
2015-06-19 00:00:00-04:00,26.718245604110535,26.751887355523372,26.561242921286688,26.61170768737793,26861700,0.0,0.0
2015-06-22 00:00:00-04:00,26.70702834531763,26.791134854543444,26.58366956502031,26.650955200195312,9191900,0.0,0.0
2015-06-23 00:00:00-04:00,26.835987210477583,26.976166832647674,26.751878581587015,26.7855224609375,14411400,0.0,0.0
2015-06-24 00:00:00-04:00,26.69020552848329,26.79674343551292,26.51638412475586,26.51638412475586,17742300,0.0,0.0
2015-06-25 00:00:00-04:00,26.707028476839533,26.86963525106559,26.594884325014405,26.60049057006836,14445400,0.0,0.0
2015-06-26 00:00:00-04:00,26.684604674795207,27.18925239170607,26.56685425384008,26.701425552368164,18492800,0.0,0.0
2015-06-29 00:00:00-04:00,26.5107809810027,26.7574985921786,26.21360073732869,26.224815368652344,15032400,0.0,0.0
2015-06-30 00:00:00-04:00,26.432283500864383,26.493962910192487,26.12949483996594,26.135103225708008,15044100,0.0,0.0
2015-07-01 00:00:00-04:00,26.151917872603047,26.41545632639169,26.11266773765222,26.353776931762695,12545900,0.0,0.0
2015-07-02 00:00:00-04:00,26.482736551765086,26.56684518887531,26.415450925459808,26.46591567993164,9872400,0.0,0.0
2015-07-06 00:00:00-04:00,26.387423890176567,26.432280275777835,26.241635824285037,26.376209259033203,12051700,0.0,0.0
2015-07-07 00:00:00-04:00,26.4771328313971,26.606097852013868,26.258452920830766,26.493953704833984,18025800,0.0,0.0
2015-07-08 00:00:00-04:00,26.42587661743164,26.5677072076991,26.2670248847012,26.42587661743164,17859600,0.55,0.0
2015-07-09 00:00:00-04:00,26.66982700540997,26.7549262372452,26.227316193858847,26.244335174560547,16304500,0.0,0.0
2015-07-10 00:00:00-04:00,26.573378749325204,26.8513676508471,26.50530067383203,26.66415023803711,14727100,0.0,0.0
2015-07-13 00:00:00-04:00,26.879736615988023,26.90242786781324,26.63578780452002,26.777618408203125,10184400,0.0,0.0
2015-07-14 00:00:00-04:00,26.771943596483727,26.913774198176792,26.69251880580173,26.89675521850586,9973600,0.0,0.0
2015-07-15 00:00:00-04:00,26.93646309132126,26.947809797251228,26.68684205335062,26.85136604309082,9624000,0.0,0.0
2015-07-16 00:00:00-04:00,26.93647039975249,27.152053542588348,26.91945141832137,27.135034561157227,11011400,0.0,0.0
2015-07-17 00:00:00-04:00,27.106663232479445,27.20310916460972,26.94781365504508,26.998872756958008,10160400,0.0,0.0
2015-07-20 00:00:00-04:00,27.021562271302283,27.378973768934582,26.90242294126198,27.2882022857666,17246700,0.0,0.0
2015-07-21 00:00:00-04:00,26.652814683874976,26.862723433573677,26.42021251146185,26.64714241027832,31961600,0.0,0.0
2015-07-22 00:00:00-04:00,26.545012943650278,26.573378627962637,26.159233577345816,26.352123260498047,21026600,0.0,0.0
2015-07-23 00:00:00-04:00,26.35779306621402,26.448564546020688,26.193269082763553,26.295387268066406,13698200,0.0,0.0
2015-07-24 00:00:00-04:00,26.346451665199123,26.369145080760482,26.074137170952476,26.119524002075195,19528700,0.0,0.0
2015-07-27 00:00:00-04:00,26.0627946630747,26.238665415771187,25.932310748814817,26.000391006469727,15747800,0.0,0.0
2015-07-28 00:00:00-04:00,26.091157364963244,26.119523051300796,25.90393993964175,26.034423828125,16150900,0.0,0.0
