Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00-04:00,85.32382999024588,85.32382999024588,84.38769382175491,84.652099609375,5287000,0.0,0.0
2018-09-04 00:00:00-04:00,84.98796579935147,85.48818707694502,84.57349362534364,84.9450912475586,4590900,0.0,0.0
2018-09-05 00:00:00-04:00,84.36625143218853,84.99510722365224,83.79457079231555,84.9808120727539,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,84.24479510196488,84.68785222825956,82.27963106998723,82.34394836425781,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,81.83656808038076,82.42969158147247,81.02906633508987,81.89373779296875,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,82.48686366531749,82.69409979040348,81.7365261590407,81.80799102783203,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,81.70792372322884,82.70837169902619,81.29345701422949,82.19385528564453,5605300,0.0,0.0
2018-09-12 00:00:00-04:00,83.19430160476992,83.95892863387395,82.72266520323048,82.74410247802734,5067800,0.0,0.0
2018-09-13 00:00:00-04:00,82.90133778381778,83.26578245324765,82.23675483391062,83.10857391357422,6297700,0.0,0.0
2018-09-14 00:00:00-04:00,83.20145280985466,84.04468685133334,83.14428310656726,83.88032531738281,4947800,0.0,0.0
2018-09-17 00:00:00-04:00,84.044687858554,84.8093149301768,83.80886691866955,83.97322845458984,5560200,0.0,0.0
2018-09-18 00:00:00-04:00,84.68068845389634,84.96653153063926,84.30909627053282,84.4162826538086,4966300,0.0,0.0
2018-09-19 00:00:00-04:00,84.55921638928669,85.7811903635274,84.40914998388911,85.40245056152344,4855300,0.0,0.0
2018-09-20 00:00:00-04:00,85.88837603512721,86.69587771620536,85.11660133257263,85.33812713623047,5846700,0.0,0.0
2018-09-21 00:00:00-04:00,85.68828327022615,86.6529988746959,85.33098079064453,86.56009674072266,13703600,0.0,0.0
2018-09-24 00:00:00-04:00,87.11749380056855,87.88212089416474,86.8745252777045,87.62486267089844,6534100,0.0,0.0
2018-09-25 00:00:00-04:00,88.25370905632055,88.78251517916601,87.85353203924862,88.16081237792969,5396400,0.0,0.0
2018-09-26 00:00:00-04:00,87.88926219774739,88.19654254755734,86.99600600085833,87.14607238769531,4231400,0.0,0.0
2018-09-27 00:00:00-04:00,87.29615149649293,87.89641709383052,86.9745759676304,87.5176773071289,4533400,0.0,0.0
2018-09-28 00:00:00-04:00,87.1746684834043,88.04648751632955,87.01031237510101,87.38190460205078,5202900,0.0,0.0
2018-10-01 00:00:00-04:00,87.97503865980129,89.23988735064268,87.97503865980129,88.88973236083984,5348200,0.0,0.0
2018-10-02 00:00:00-04:00,89.37565251565478,89.86873173999757,88.83969873337044,89.13983154296875,5445400,0.0,0.0
2018-10-03 00:00:00-04:00,89.41852816020618,89.92589709269375,89.16841748250158,89.54715728759766,4479500,0.0,0.0
2018-10-04 00:00:00-04:00,89.17556775670566,89.7472485441776,88.74680580310071,89.28990173339844,4824300,0.0,0.0
2018-10-05 00:00:00-04:00,89.2755888392824,89.96875645267835,89.13981216597728,89.56143188476562,4318000,0.0,0.0
2018-10-08 00:00:00-04:00,88.64674770064028,89.65433786183378,88.48953373670861,89.2112808227539,6267700,0.0,0.0
2018-10-09 00:00:00-04:00,89.69005954232496,91.06924717153106,89.37563165214247,90.62619018554688,6797900,0.0,0.0
2018-10-10 00:00:00-04:00,90.91920540593361,91.1836057924084,87.51053617075024,87.61058044433594,6504400,0.0,0.0
2018-10-11 00:00:00-04:00,87.48908858177504,87.48908858177504,83.99467063928246,84.63066864013672,8589900,0.0,0.0
2018-10-12 00:00:00-04:00,85.41671791915032,85.52390973839478,83.02279273203531,84.15901184082031,7450700,0.0,0.0
2018-10-15 00:00:00-04:00,84.10901389220678,84.93795838380495,83.54448068914039,83.56591796875,6047300,0.0,0.0
2018-10-16 00:00:00-04:00,83.67309023473554,84.0947099865292,83.13713652699984,83.97322845458984,4846100,0.0,0.0
2018-10-17 00:00:00-04:00,83.75885506928523,84.10186788321074,82.90847333734779,83.81602478027344,6978700,0.0,0.0
2018-10-18 00:00:00-04:00,83.90892393865117,84.42344044866499,82.92991850621188,83.94465637207031,7391600,0.0,0.0
2018-10-19 00:00:00-04:00,83.87318796405435,85.22379093202223,83.87318796405435,84.42343139648438,7944400,0.0,0.0
2018-10-22 00:00:00-04:00,84.39486347629136,84.67355903658326,83.2372066726187,83.75886535644531,5644900,0.0,0.0
2018-10-23 00:00:00-04:00,82.69409250915197,82.69409250915197,80.07149343475025,81.03620910644531,8095300,0.0,0.0
2018-10-24 00:00:00-04:00,81.2648875795145,81.59360524997776,78.65657804309491,78.75662231445312,8035200,0.0,0.0
2018-10-25 00:00:00-04:00,79.57843509338534,81.03623034802769,78.91385204276905,79.73564910888672,5734000,0.0,0.0
2018-10-26 00:00:00-04:00,79.05673701594027,80.37161284854774,78.36357485234036,79.69988250732422,8035500,0.0,0.0
2018-10-29 00:00:00-04:00,80.06434081947599,80.08577809607513,76.84861848152919,77.8419189453125,8598300,0.0,0.0
2018-10-30 00:00:00-04:00,78.33500523713225,79.42835005911789,77.28453497224292,79.2139663696289,7523800,0.0,0.0
2018-10-31 00:00:00-04:00,79.82851145053023,80.39304996675935,79.35687505909995,79.78563690185547,7429800,0.0,0.0
2018-11-01 00:00:00-04:00,79.87141182268853,80.02862582132887,78.67802258137964,79.4426498413086,10572000,0.0,0.0
2018-11-02 00:00:00-04:00,82.07238241071659,83.68739122254115,80.83611882511903,81.98663330078125,9890400,0.0,0.0
2018-11-05 00:00:00-05:00,83.33723386911274,85.51677576438732,83.3229387165386,84.9951171875,8758700,0.0,0.0
2018-11-06 00:00:00-05:00,84.86650082993776,85.34528492507131,84.21620759015606,84.96654510498047,5273200,0.0,0.0
2018-11-07 00:00:00-05:00,85.75261257996047,86.55297226009498,85.05229717834224,86.37432098388672,4848800,0.0,0.0
2018-11-08 00:00:00-05:00,86.21707558386964,87.08889436652595,85.00939165196026,85.29523468017578,9532400,0.0,0.0
2018-11-09 00:00:00-05:00,84.48060939807789,86.01701133715382,83.87319619946753,85.40245056152344,6565700,0.0,0.0
2018-11-12 00:00:00-05:00,86.39573894364925,86.73160414013041,83.7302600998331,83.8874740600586,10550800,0.0,0.0
2018-11-13 00:00:00-05:00,83.82315503557368,84.2376217245817,82.20814647191332,82.42967224121094,6846200,0.0,0.0
2018-11-14 00:00:00-05:00,83.52303076508659,84.1733239346005,82.13670076700794,82.694091796875,6783500,0.0,0.0
2018-11-15 00:00:00-05:00,82.01580857213344,84.4836416365694,81.33751314887354,84.38983154296875,7218100,1.12,0.0
2018-11-16 00:00:00-05:00,84.7867220208963,86.06393234730984,84.62075410014566,85.91239929199219,6706900,0.0,0.0
2018-11-19 00:00:00-05:00,85.24849405551389,86.21542583839557,85.07531429786539,86.17212677001953,5328300,0.0,0.0
2018-11-20 00:00:00-05:00,86.04225497191018,86.22986961883716,83.01158393219104,83.7764663696289,7983500,0.0,0.0
2018-11-21 00:00:00-05:00,84.19499031990883,86.00617994118191,84.19499031990883,84.83720397949219,5624400,0.0,0.0
2018-11-23 00:00:00-05:00,82.76622729665817,83.14145652904566,80.89731507954541,81.97248077392578,5577800,0.0,0.0
2018-11-26 00:00:00-05:00,82.69409254143035,83.30023012197782,82.27556962930076,82.96829986572266,6953000,0.0,0.0
2018-11-27 00:00:00-05:00,82.65801624176359,83.45898041491468,82.41989056752152,83.13426208496094,6339200,0.0,0.0
2018-11-28 00:00:00-05:00,82.96830163046819,85.34954191215314,82.54977870943657,85.24851989746094,6841700,0.0,0.0
2018-11-29 00:00:00-05:00,85.11141781727548,86.39585082352679,84.95988479241547,85.76084899902344,6656900,0.0,0.0
2018-11-30 00:00:00-05:00,85.18358426050419,86.02062464373309,84.93102370447065,85.82579803466797,6712500,0.0,0.0
2018-12-03 00:00:00-05:00,87.14629261857368,88.34413288442744,86.63396513911502,87.07413482666016,8237600,0.0,0.0
2018-12-04 00:00:00-05:00,87.02362214428442,87.37719917154563,84.4764141523603,84.59908294677734,8288100,0.0,0.0
2018-12-06 00:00:00-05:00,83.22806281267619,83.80533614678465,81.56119418073563,83.63937377929688,10715700,0.0,0.0
2018-12-07 00:00:00-05:00,84.85163935791098,86.37419243564105,83.11983033581936,83.3363037109375,9114400,0.0,0.0
2018-12-10 00:00:00-05:00,83.19920268220753,83.67544849523361,80.57983144206153,82.9394302368164,7674300,0.0,0.0
2018-12-11 00:00:00-05:00,83.89191709101445,84.15168950458227,82.22504318640668,83.32186126708984,5929400,0.0,0.0
2018-12-12 00:00:00-05:00,84.50527299133088,84.94544264237673,83.39402547109106,83.43010711669922,7891400,0.0,0.0
2018-12-13 00:00:00-05:00,83.09096248305553,83.93522017018401,82.48482494761119,83.66101837158203,7030500,0.0,0.0
2018-12-14 00:00:00-05:00,82.98994100431668,83.56720882165843,81.76323657005344,82.13846588134766,6195400,0.0,0.0
2018-12-17 00:00:00-05:00,81.85703895663613,82.96106899000287,80.71692727951408,81.14266204833984,7132400,0.0,0.0
2018-12-18 00:00:00-05:00,81.27255578622017,81.71272545543253,78.61710841527895,79.18716430664062,9658600,0.0,0.0
2018-12-19 00:00:00-05:00,79.30985894912448,80.81076006141818,77.28218987733744,77.80895233154297,10472400,0.0,0.0
2018-12-20 00:00:00-05:00,77.07292225417758,77.98212597017351,75.18236252579128,75.7524185180664,11612800,0.0,0.0
2018-12-21 00:00:00-05:00,74.77105012864712,77.16672525920953,74.25872262691725,75.19678497314453,19912800,0.0,0.0
2018-12-24 00:00:00-05:00,74.54012677451426,75.15347616606641,72.81552994748276,72.87325286865234,5619500,0.0,0.0
2018-12-26 00:00:00-05:00,73.49381451766843,77.49141693115234,72.31762681416593,77.49141693115234,10779400,0.0,0.0
2018-12-27 00:00:00-05:00,76.10597821836156,78.89131166838727,75.68023792668384,78.88409423828125,10655100,0.0,0.0
2018-12-28 00:00:00-05:00,79.12223136229024,79.63455886841801,78.01820112321197,78.40064239501953,6445400,0.0,0.0
2018-12-31 00:00:00-05:00,78.76143567267061,79.54796499241473,77.83058525851003,78.50166320800781,6309600,0.0,0.0
2019-01-02 00:00:00-05:00,77.45533854006383,80.58703677017296,77.28215877090635,79.87266540527344,6384800,0.0,0.0
2019-01-03 00:00:00-05:00,80.1396422673571,80.30561009691,77.98209351488002,78.34288787841797,6496200,0.0,0.0
2019-01-04 00:00:00-05:00,79.57681779931579,80.08914522412684,78.99233259028797,79.96647644042969,7952500,0.0,0.0
2019-01-07 00:00:00-05:00,80.13965949618797,81.48903268781763,79.3170486108952,81.00556945800781,5712700,0.0,0.0
2019-01-08 00:00:00-05:00,81.8281940252904,82.1096132959825,80.57984262801762,80.6520004272461,5674900,0.0,0.0
2019-01-09 00:00:00-05:00,81.31585760809348,82.26113733685155,81.14267230252534,81.734375,7097000,0.0,0.0
2019-01-10 00:00:00-05:00,81.18596042963412,81.99413639211673,80.60868716618725,81.86425018310547,6078300,0.0,0.0
2019-01-11 00:00:00-05:00,81.53954896001537,81.5756306085725,80.57983436337648,81.2076187133789,4491700,0.0,0.0
2019-01-14 00:00:00-05:00,80.34171368712529,81.06330266080649,80.15410451777481,80.61592102050781,6121700,0.0,0.0
2019-01-15 00:00:00-05:00,80.80353426031552,81.59006358512384,80.4643865678617,80.90455627441406,4226100,0.0,0.0
2019-01-16 00:00:00-05:00,80.40664892173166,81.04886258293627,80.25511591793705,80.38500213623047,5624100,0.0,0.0
2019-01-17 00:00:00-05:00,79.91597110451978,81.02721867712671,79.49744821900163,80.78909301757812,4442700,0.0,0.0
2019-01-18 00:00:00-05:00,82.25389183911845,82.73014300899256,81.58281414856795,82.5280990600586,9382000,0.0,0.0
2019-01-22 00:00:00-05:00,81.62613741703937,81.86425756730036,80.78187422967036,81.06329345703125,7242000,0.0,0.0
2019-01-23 00:00:00-05:00,81.09215617717932,81.30141761256125,79.67784263607136,80.3777847290039,6082300,0.0,0.0
2019-01-24 00:00:00-05:00,80.11799687126903,82.13123011524468,80.03140974590568,81.90753936767578,8470700,0.0,0.0
2019-01-25 00:00:00-05:00,82.3044199366783,82.8239647735369,81.53232011114841,81.69828796386719,6261800,0.0,0.0
2019-01-28 00:00:00-05:00,80.75302650757268,81.2292723781888,80.14688889326742,80.94063568115234,6886600,0.0,0.0
2019-01-29 00:00:00-05:00,81.56120181817087,81.79211007237933,80.65199815866201,80.69529724121094,5359900,0.0,0.0
2019-01-30 00:00:00-05:00,81.200403072667,82.00858467269815,80.80353245622265,81.54676818847656,7941700,0.0,0.0
2019-01-31 00:00:00-05:00,82.1168141466917,83.27857264713892,81.81374264266792,82.73016357421875,11225600,0.0,0.0
2019-02-01 00:00:00-05:00,84.17335581671857,86.04948606808911,84.1372741655186,85.41448974609375,10934300,0.0,0.0
2019-02-04 00:00:00-05:00,84.78669569030953,86.41027071416651,83.92800313822241,86.4030532836914,7987900,0.0,0.0
2019-02-05 00:00:00-05:00,86.31649139541668,86.48967124048713,85.64541330231962,86.21546936035156,6887400,0.0,0.0
2019-02-06 00:00:00-05:00,85.86907861132438,86.29481341736407,85.64538781528904,85.78248596191406,4990400,0.0,0.0
2019-02-07 00:00:00-05:00,85.15470324364877,85.51549767506208,84.07231994940885,85.3134536743164,7281900,0.0,0.0
2019-02-08 00:00:00-05:00,84.95987274416444,85.06811217665405,83.6465812096632,84.84442138671875,5671000,0.0,0.0
2019-02-11 00:00:00-05:00,84.37540218526175,84.68568567619052,83.98574346372652,84.38983154296875,4859600,0.0,0.0
2019-02-12 00:00:00-05:00,85.38561872384555,85.77527740355703,84.86607381756357,85.66703796386719,5400700,0.0,0.0
2019-02-13 00:00:00-05:00,85.98456209046542,86.87211362416195,85.65262625096425,86.28041076660156,5935900,0.0,0.0
2019-02-14 00:00:00-05:00,86.27309716625174,87.11855165742996,85.75561960790618,86.12004089355469,5406500,1.19,0.0
2019-02-15 00:00:00-05:00,87.18415634431958,87.35907701642083,86.43344377360306,86.98736572265625,6209800,0.0,0.0
2019-02-19 00:00:00-05:00,86.65938361139013,87.3590718187935,86.33869109776158,86.95820617675781,4277800,0.0,0.0
2019-02-20 00:00:00-05:00,86.9581982657617,87.9858688760552,86.73225886660231,87.66517639160156,5940600,0.0,0.0
2019-02-21 00:00:00-05:00,87.51211325562983,87.69432386918453,86.28765771011713,86.83428955078125,5139400,0.0,0.0
2019-02-22 00:00:00-05:00,87.6651947951001,87.79638669713334,86.62294956245495,87.01652526855469,4517600,0.0,0.0
2019-02-25 00:00:00-05:00,87.0311020385507,87.76722909898983,87.00194766576676,87.18415832519531,5196600,0.0,0.0
2019-02-26 00:00:00-05:00,87.32262057079373,88.16808056337548,87.22787304498804,87.41737365722656,5445600,0.0,0.0
2019-02-27 00:00:00-05:00,87.67245779545372,88.40130023562479,87.38091970725998,87.51940155029297,5289800,0.0,0.0
2019-02-28 00:00:00-05:00,87.4611036782256,87.57772115223096,86.36054989996563,87.15499114990234,6406500,0.0,0.0
2019-03-01 00:00:00-05:00,87.74537224448038,88.947963812104,87.58502596071342,88.940673828125,7743600,0.0,0.0
2019-03-04 00:00:00-05:00,89.40710851442162,89.5310104053894,87.86196596675987,89.0062484741211,7499500,0.0,0.0
2019-03-05 00:00:00-05:00,88.824053585914,89.9027375675925,88.61997297797537,89.8590087890625,7345200,0.0,0.0
2019-03-06 00:00:00-05:00,89.7715517367113,90.88668014959282,89.13746216267269,90.033935546875,7599900,0.0,0.0
2019-03-07 00:00:00-05:00,89.95376032351922,90.01206907123354,88.70015005080232,88.87507629394531,7201100,0.0,0.0
2019-03-08 00:00:00-05:00,87.5339866854857,88.86776984909226,86.87802729677533,88.64183044433594,7014100,0.0,0.0
2019-03-11 00:00:00-04:00,89.55287832793594,90.52223460901119,89.46541522772064,90.0995101928711,6088600,0.0,0.0
2019-03-12 00:00:00-04:00,90.25986216068968,91.07616784960673,89.92459524219541,90.30359649658203,6184300,0.0,0.0
2019-03-13 00:00:00-04:00,90.81378836847709,91.05430776505506,90.30360076418552,90.86480712890625,4707000,0.0,0.0
2019-03-14 00:00:00-04:00,90.9304144952046,91.4406021479712,90.72633943409795,90.81379699707031,5146400,0.0,0.0
2019-03-15 00:00:00-04:00,90.80648555541448,91.41142617262287,90.63156491017573,91.33125305175781,10449700,0.0,0.0
2019-03-18 00:00:00-04:00,91.25838089616026,91.92891475079865,91.22922652500715,91.7467041015625,5586900,0.0,0.0
2019-03-19 00:00:00-04:00,92.2423355436118,92.50471937528484,90.91584197709982,91.30941772460938,5096800,0.0,0.0
2019-03-20 00:00:00-04:00,91.13448835426868,92.08198049128495,90.87210454755568,90.87939453125,6708500,0.0,0.0
2019-03-21 00:00:00-04:00,91.0105793262181,91.8050151073737,90.7481955399986,91.73213195800781,5050400,0.0,0.0
2019-03-22 00:00:00-04:00,90.9959830178162,91.03242736626797,89.42897056504707,89.71321868896484,5786800,0.0,0.0
2019-03-25 00:00:00-04:00,89.59660584338106,89.90271834890872,89.14472150620202,89.56745147705078,3837500,0.0,0.0
2019-03-26 00:00:00-04:00,90.2088305589474,91.03971609507154,89.92458243894181,90.4712142944336,4079800,0.0,0.0
2019-03-27 00:00:00-04:00,90.36191530282431,90.72633663229742,88.93337879793698,89.49459075927734,3727800,0.0,0.0
2019-03-28 00:00:00-04:00,89.35609601896286,89.76425163047831,89.1811753629576,89.6622085571289,4057700,0.0,0.0
2019-03-29 00:00:00-04:00,90.5805726229964,90.71905451961203,89.27594348301635,89.77884674072266,5318600,0.0,0.0
2019-04-01 00:00:00-04:00,90.28173077777157,91.30210592308829,89.97561267354907,91.06159210205078,5506300,0.0,0.0
2019-04-02 00:00:00-04:00,91.25111402279221,91.4260402940114,90.45667806003095,91.05432891845703,4362700,0.0,0.0
2019-04-03 00:00:00-04:00,91.26565700716428,91.36040452853993,90.04120140798358,90.29629516601562,3595400,0.0,0.0
2019-04-04 00:00:00-04:00,90.38376269066448,90.98141333615024,90.04849579789219,90.95954895019531,3715400,0.0,0.0
2019-04-05 00:00:00-04:00,91.28752959694565,92.30062029891984,91.25108524511107,92.14027404785156,5551400,0.0,0.0
2019-04-08 00:00:00-04:00,92.39537374336149,92.81081380198333,92.00180363361679,92.32978057861328,5483100,0.0,0.0
2019-04-09 00:00:00-04:00,92.045533321345,92.045533321345,91.19278880740995,91.4989013671875,4143400,0.0,0.0
2019-04-10 00:00:00-04:00,91.93620454869772,92.2496070871782,91.20007197028956,91.46245574951172,3970000,0.0,0.0
2019-04-11 00:00:00-04:00,91.35312499697075,92.02366438702393,90.92311055004369,91.82687377929688,3248300,0.0,0.0
2019-04-12 00:00:00-04:00,88.61268719544688,88.9187997617152,86.7322718987222,87.28619384765625,42693700,0.0,0.0
2019-04-15 00:00:00-04:00,87.47567776395476,88.20452029195536,86.97278020086085,87.56314086914062,13369100,0.0,0.0
2019-04-16 00:00:00-04:00,87.77450089028831,88.42317025856113,87.50482716840028,88.3138427734375,11942900,0.0,0.0
2019-04-17 00:00:00-04:00,89.06454890033804,89.31235823525482,87.49754201563275,87.65788269042969,11898100,0.0,0.0
2019-04-18 00:00:00-04:00,87.84008768024117,88.05874263464506,86.8051327587326,87.35905456542969,9546500,0.0,0.0
2019-04-22 00:00:00-04:00,88.02959589085796,88.9260746087715,87.7890765323169,88.84590148925781,7946200,0.0,0.0
2019-04-23 00:00:00-04:00,88.722020646053,89.12288077808692,88.44505687271247,88.93338012695312,9079200,0.0,0.0
2019-04-24 00:00:00-04:00,88.44505089521536,88.50335963941244,86.06902239514989,86.20750427246094,22115000,0.0,0.0
2019-04-25 00:00:00-04:00,86.03986185309991,86.51360504338474,85.56611310218793,85.93053436279297,10636400,0.0,0.0
2019-04-26 00:00:00-04:00,86.2949630990414,86.36784624535078,84.29064599208178,85.34746551513672,11626700,0.0,0.0
2019-04-29 00:00:00-04:00,85.28187695766161,86.08360273162059,85.05593196308351,85.79935455322266,9404000,0.0,0.0
2019-04-30 00:00:00-04:00,88.262818584041,88.86046916385257,87.20599926775122,87.50482177734375,21431500,0.0,0.0
2019-05-01 00:00:00-04:00,87.31533746947689,87.56314126100501,85.82849803842649,85.86493682861328,10097000,0.0,0.0
2019-05-02 00:00:00-04:00,85.4786522697429,86.35326665481753,84.74980972916102,84.82269287109375,9495600,0.0,0.0
2019-05-03 00:00:00-04:00,85.7774696784635,86.40427463001083,85.35473972311732,85.47135162353516,7364900,0.0,0.0
2019-05-06 00:00:00-04:00,85.63901575012446,87.34450496915295,85.61715135920794,86.29497528076172,11035000,0.0,0.0
2019-05-07 00:00:00-04:00,85.49323793074741,86.20021057128906,84.9101616351818,86.20021057128906,9165200,0.0,0.0
2019-05-08 00:00:00-04:00,86.27311801926946,86.35329116634092,85.5661396645277,85.63902282714844,6229000,0.0,0.0
2019-05-09 00:00:00-04:00,88.27741141984387,89.15202025323512,87.35906825234392,88.32843017578125,16496300,0.0,0.0
2019-05-10 00:00:00-04:00,88.31387110327118,89.11559698364859,87.33722452696004,88.9115219116211,8787900,0.0,0.0
2019-05-13 00:00:00-04:00,88.85321420958049,89.10830803666543,87.46841199888283,87.78181457519531,7701200,0.0,0.0
2019-05-14 00:00:00-04:00,87.94943959967253,89.1010122997331,87.83282766937532,88.65641784667969,6858500,0.0,0.0
2019-05-15 00:00:00-04:00,88.33572961483505,89.27593732891259,88.09521575917246,89.02084350585938,6945000,0.0,0.0
2019-05-16 00:00:00-04:00,89.05026965141117,89.46244101992954,88.71170412339276,88.91043090820312,8543300,1.19,0.0
2019-05-17 00:00:00-04:00,88.3657801625614,89.13859659374921,88.23329750622456,88.704345703125,6870900,0.0,0.0
2019-05-20 00:00:00-04:00,88.84418538262615,89.2121921180104,88.71906444027643,88.93986511230469,4569700,0.0,0.0
2019-05-21 00:00:00-04:00,89.079714195776,89.74948918507957,88.98403446102013,89.30787658691406,4859400,0.0,0.0
2019-05-22 00:00:00-04:00,88.98402806140473,89.38147600196727,88.57185670711557,88.74114227294922,5763300,0.0,0.0
2019-05-23 00:00:00-04:00,87.44576275585268,87.4899273845941,86.01053866684849,86.75391387939453,11000200,0.0,0.0
2019-05-24 00:00:00-04:00,87.07040685341285,87.53409337713708,86.39327010698435,87.3721694946289,4890800,0.0,0.0
2019-05-28 00:00:00-04:00,87.49728627583436,87.82113402539075,86.97471734426503,87.0777587890625,8145100,0.0,0.0
2019-05-29 00:00:00-04:00,86.1430092949846,86.37853335915075,85.24507204555844,85.94428253173828,7451300,0.0,0.0
2019-05-30 00:00:00-04:00,85.77502788356306,85.92222836131606,84.53116306979852,84.92124938964844,5807900,0.0,0.0
2019-05-31 00:00:00-04:00,84.06747782179706,84.78876803550625,83.69947100633854,83.79515075683594,6899800,0.0,0.0
2019-06-03 00:00:00-04:00,84.42073551284395,85.4511554054193,84.25145557387044,85.37019348144531,6100800,0.0,0.0
2019-06-04 00:00:00-04:00,85.81915314458702,86.61404888857186,85.59099080922208,86.33436584472656,5235600,0.0,0.0
2019-06-05 00:00:00-04:00,86.75392676229582,86.87168602063947,85.57630048682985,86.59200286865234,5105700,0.0,0.0
2019-06-06 00:00:00-04:00,87.00415124606683,89.17539434256567,86.93055102244624,88.82210540771484,7370100,0.0,0.0
2019-06-07 00:00:00-04:00,88.866287925035,89.88199037181109,88.71172572994703,89.41094207763672,5343100,0.0,0.0
2019-06-10 00:00:00-04:00,89.94086644673888,90.35303791220682,89.58022132787566,90.00711059570312,5708800,0.0,0.0
2019-06-11 00:00:00-04:00,90.80197205122896,90.89765176841145,89.16802146106765,89.1827392578125,5625100,0.0,0.0
2019-06-12 00:00:00-04:00,88.6012950326527,88.74850108843759,87.99776424227679,88.46145629882812,4000100,0.0,0.0
2019-06-13 00:00:00-04:00,89.23428187797106,89.71269181201413,88.66019220325447,88.99140167236328,3993300,0.0,0.0
2019-06-14 00:00:00-04:00,89.05763764233832,89.17540250317786,88.59395113729232,88.91779327392578,3366800,0.0,0.0
2019-06-17 00:00:00-04:00,88.85155307517891,89.67588462415557,88.6013055582842,89.34468078613281,4219100,0.0,0.0
2019-06-18 00:00:00-04:00,89.75683093078982,91.16998091144022,89.69059242085473,90.4781265258789,4884300,0.0,0.0
2019-06-19 00:00:00-04:00,90.16901683840943,90.8829508427987,89.95557224629962,90.44869995117188,3847100,0.0,0.0
2019-06-20 00:00:00-04:00,91.49382785653795,91.78087264554479,90.97125899410658,91.47174835205078,7771700,0.0,0.0
2019-06-21 00:00:00-04:00,91.8544926849642,92.88490715595013,91.43496518882344,91.9501724243164,14287900,0.0,0.0
2019-06-24 00:00:00-04:00,91.66313589375355,92.28138463234598,91.57481223880968,91.93546295166016,5542600,0.0,0.0
2019-06-25 00:00:00-04:00,91.88393890262181,92.08266572737354,90.89032162487821,91.00072479248047,4713300,0.0,0.0
2019-06-26 00:00:00-04:00,91.68518997742912,91.91335233692047,91.1773389291815,91.21414184570312,5054800,0.0,0.0
2019-06-27 00:00:00-04:00,91.20678002452445,91.41286287997809,90.44868711396144,90.61061096191406,3551700,0.0,0.0
2019-06-28 00:00:00-04:00,90.83141516332715,91.61894926608362,90.61797060636782,91.58950805664062,7048300,0.0,0.0
2019-07-01 00:00:00-04:00,92.26664124945046,92.61992454059985,91.53062784166309,91.8839111328125,5526900,0.0,0.0
2019-07-02 00:00:00-04:00,91.67047024273927,91.79559117172991,90.08067862025878,90.4781265258789,5747700,0.0,0.0
2019-07-03 00:00:00-04:00,90.47814525127185,90.80199300776448,90.03653824763317,90.78726959228516,2725800,0.0,0.0
2019-07-05 00:00:00-04:00,90.6326870312233,91.07429393550919,90.26468034176231,90.92709350585938,3458900,0.0,0.0
2019-07-08 00:00:00-04:00,91.01542469563466,91.33190508414556,90.83877742697292,90.97126007080078,3505200,0.0,0.0
2019-07-09 00:00:00-04:00,91.19207928790094,91.36872096628886,90.58118669827628,90.78726959228516,3955600,0.0,0.0
2019-07-10 00:00:00-04:00,91.34661665103411,92.45799837371683,91.34661665103411,92.32551574707031,4743500,0.0,0.0
2019-07-11 00:00:00-04:00,92.5021872945933,92.5021872945933,91.70729127762846,92.31818389892578,3548000,0.0,0.0
2019-07-12 00:00:00-04:00,92.28137171639302,92.92170549060222,92.09736833918392,92.72298431396484,3974400,0.0,0.0
2019-07-15 00:00:00-04:00,92.7818657504443,93.03211327589429,92.2004143756486,92.53162384033203,3739200,0.0,0.0
2019-07-16 00:00:00-04:00,92.36969112388208,92.57577399845351,91.45703598706402,91.82504272460938,4697600,0.0,0.0
2019-07-17 00:00:00-04:00,91.75145119621126,92.20777600020138,91.30983857703183,91.36872100830078,3874200,0.0,0.0
2019-07-18 00:00:00-04:00,91.35396293354052,92.03845545309574,90.79459131376731,91.76612854003906,5770700,0.0,0.0
2019-07-19 00:00:00-04:00,91.76615501528929,92.3034472919181,91.70727259299139,92.03112030029297,4880900,0.0,0.0
2019-07-22 00:00:00-04:00,92.27400013179845,92.5536831966768,91.61158696199549,92.2298355102539,3275800,0.0,0.0
2019-07-23 00:00:00-04:00,92.1783278085937,92.8996234987071,91.83976227742613,92.60521697998047,4295300,0.0,0.0
2019-07-24 00:00:00-04:00,92.64201181830526,93.42954595837408,92.48744967290897,93.13513946533203,4796900,0.0,0.0
2019-07-25 00:00:00-04:00,93.47371065324757,93.47371065324757,92.24456950651177,92.46537017822266,4586800,0.0,0.0
2019-07-26 00:00:00-04:00,92.17832355238937,92.18568525923537,90.75046126780126,91.05958557128906,6971700,0.0,0.0
2019-07-29 00:00:00-04:00,90.8829568709464,91.7367296806778,90.8093510226669,91.43496704101562,4377500,0.0,0.0
2019-07-30 00:00:00-04:00,91.33927325117368,91.8176831441304,90.80934263838084,91.51591491699219,3871700,0.0,0.0
2019-07-31 00:00:00-04:00,91.05221788293423,91.77351349235862,90.14692453714338,90.61061096191406,7199500,0.0,0.0
