Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01 00:00:00-05:00,1.2599818982630666,1.2626766479892737,1.2144806059896678,1.2240594625473022,641284000,0.0,0.0
2005-04-04 00:00:00-04:00,1.2270536373105865,1.2366324943671436,1.2022070623237642,1.2300467491149902,580014400,0.0,0.0
2005-04-05 00:00:00-04:00,1.2339386239839207,1.264472263262108,1.2300468289834428,1.2539948225021362,556239600,0.0,0.0
2005-04-06 00:00:00-04:00,1.269262141993125,1.2815357458507444,1.2617779155074336,1.2671666145324707,414825600,0.0,0.0
2005-04-07 00:00:00-04:00,1.2671670214684188,1.309675107421108,1.264772332013428,1.3039871454238892,506987600,0.0,0.0
2005-04-08 00:00:00-04:00,1.3081781377072204,1.3306299257089478,1.3033886587453882,1.3093758821487427,649950000,0.0,0.0
2005-04-11 00:00:00-04:00,1.321649311704628,1.3246424231741716,1.2545939225213678,1.254893183708191,821662800,0.0,0.0
2005-04-12 00:00:00-04:00,1.2719564906167646,1.292911272191942,1.2575873547933856,1.2770451307296753,981061200,0.0,0.0
2005-04-13 00:00:00-04:00,1.2857269961149276,1.2869239410517885,1.209091944552635,1.2285497188568115,1371946800,0.0,0.0
2005-04-14 00:00:00-04:00,1.1617937808853527,1.1842456699270862,1.1028211262254808,1.1153939962387085,2753192400,0.0,0.0
2005-04-15 00:00:00-04:00,1.0962353938002032,1.1150946473784253,1.0561219973511082,1.0582175254821777,1728087200,0.0,0.0
2005-04-18 00:00:00-04:00,1.047740061878784,1.0866565124365155,1.0178048456542732,1.0663001537322998,1327177600,0.0,0.0
2005-04-19 00:00:00-04:00,1.095636558696515,1.1207822895727624,1.0737832001365557,1.1103049516677856,1081642800,0.0,0.0
2005-04-20 00:00:00-04:00,1.1273683269920856,1.1297630163845056,1.0609114497405934,1.06300687789917,945131600,0.0,0.0
2005-04-21 00:00:00-04:00,1.0896496301241563,1.11389768397198,1.0746820718932177,1.1129992008209229,759592400,0.0,0.0
2005-04-22 00:00:00-04:00,1.1028209360561703,1.107611213793143,1.0447467746469945,1.062707543373108,839129200,0.0,0.0
2005-04-25 00:00:00-04:00,1.0923434005492092,1.108209539233756,1.0809683779153356,1.1070117950439453,746460400,0.0,0.0
2005-04-26 00:00:00-04:00,1.1010245619735881,1.1228779225864005,1.0812675284528654,1.0833630561828613,810507600,0.0,0.0
2005-04-27 00:00:00-04:00,1.074382998801233,1.0884520763448706,1.0630070730159646,1.0761792659759521,613888800,0.0,0.0
2005-04-28 00:00:00-04:00,1.0863558566849005,1.0878528614806824,1.0549236520644567,1.063904881477356,575106000,0.0,0.0
2005-04-29 00:00:00-04:00,1.0821652998637428,1.0845607881927184,1.0543255168396668,1.0794713497161865,671630400,0.0,0.0
2005-05-02 00:00:00-04:00,1.0839618151472104,1.0971340075858549,1.0782747517623357,1.0905475616455078,465920000,0.0,0.0
2005-05-03 00:00:00-04:00,1.0896493279262125,1.0998275045091557,1.0785734678034051,1.0839613676071167,496739600,0.0,0.0
2005-05-04 00:00:00-04:00,1.080968129553507,1.1135971837841425,1.080668868435272,1.1121010780334473,448176400,0.0,0.0
2005-05-05 00:00:00-04:00,1.1150947278935652,1.1156932504193824,1.0917452550462414,1.0980316400527954,387366000,0.0,0.0
2005-05-06 00:00:00-04:00,1.1043182421316424,1.1174896359881477,1.1013250296632922,1.1147956848144531,326247600,0.0,0.0
2005-05-09 00:00:00-04:00,1.1159933146154077,1.1210819551445925,1.1001271718552175,1.106712818145752,355695200,0.0,0.0
2005-05-10 00:00:00-04:00,1.1001272662535124,1.115094827144114,1.0875543952010507,1.0902483463287354,440263600,0.0,0.0
2005-05-11 00:00:00-04:00,1.053727330369521,1.0677972053436013,0.9911621452284768,1.0660009384155273,2041981200,0.0,0.0
2005-05-12 00:00:00-04:00,1.0603132259594823,1.065401867411619,1.0178051291430976,1.021696925163269,970242000,0.0,0.0
2005-05-13 00:00:00-04:00,1.0237916138039762,1.0546245001110894,1.0198999205174513,1.0408546924591064,702713200,0.0,0.0
2005-05-16 00:00:00-04:00,1.0345686200900948,1.0686947908973121,1.0336701369876846,1.0642045736312866,474294800,0.0,0.0
2005-05-17 00:00:00-04:00,1.0519310946690639,1.0615107522486145,1.0339695239782287,1.0585167407989502,588344400,0.0,0.0
2005-05-18 00:00:00-04:00,1.0612110389230491,1.1243755684681278,1.0474412196438154,1.0728862285614014,636722800,0.0,0.0
2005-05-19 00:00:00-04:00,1.0710894161088917,1.1279666305059857,1.0710894161088917,1.124074935913086,793161600,0.0,0.0
2005-05-20 00:00:00-04:00,1.1150945019182346,1.127068946819465,1.11329833518305,1.124074935913086,452650800,0.0,0.0
2005-05-23 00:00:00-04:00,1.133056141078595,1.194423471025971,1.133056141078595,1.190232515335083,1042574400,0.0,0.0
2005-05-24 00:00:00-04:00,1.1809527234427455,1.1971172217601707,1.168379858465782,1.1884361505508423,593460000,0.0,0.0
2005-05-25 00:00:00-04:00,1.182449390343327,1.1959207434499903,1.1770614885905029,1.1908313035964966,396006800,0.0,0.0
2005-05-26 00:00:00-04:00,1.195621335123171,1.2255564479283942,1.195621335123171,1.2195693254470825,525520800,0.0,0.0
2005-05-27 00:00:00-04:00,1.2165760578049283,1.221066274558438,1.197716707791033,1.2141804695129395,316008000,0.0,0.0
2005-05-31 00:00:00-04:00,1.21717451609117,1.2195693050915637,1.1848438154230694,1.190232515335083,404205200,0.0,0.0
2005-06-01 00:00:00-04:00,1.194124167420406,1.2201675821257312,1.1932255845809365,1.2063977718353271,453812800,0.0,0.0
2005-06-02 00:00:00-04:00,1.1989135008408103,1.2069962496868534,1.1854429522058199,1.198614239692688,373973600,0.0,0.0
2005-06-03 00:00:00-04:00,1.1423356406336,1.1549085066552636,1.1306613574833957,1.1447303295135498,956869200,0.0,0.0
2005-06-06 00:00:00-04:00,1.1474253310800973,1.1564056653720156,1.1243750236887229,1.1351516246795654,811966400,0.0,0.0
2005-06-07 00:00:00-04:00,1.1255715919998805,1.1294632853848368,1.0911461727171026,1.0938401222229004,745264800,0.0,0.0
2005-06-08 00:00:00-04:00,1.0965340221357107,1.1150941053715284,1.094737856039274,1.1052151918411255,404006400,0.0,0.0
2005-06-09 00:00:00-04:00,1.1076113392016047,1.1357502897316405,1.1022226383483629,1.127069115638733,390255600,0.0,0.0
2005-06-10 00:00:00-04:00,1.1195848303491147,1.1195848303491147,1.0633061327550686,1.0719881057739258,678932800,0.0,0.0
2005-06-13 00:00:00-04:00,1.0743828552596926,1.0959361599910822,1.0722874269964537,1.0746821165084839,435772400,0.0,0.0
2005-06-14 00:00:00-04:00,1.0752804341519127,1.0821654406078887,1.0701917943756483,1.077675223350525,347846800,0.0,0.0
2005-06-15 00:00:00-04:00,1.1037193432754469,1.1165913703635075,1.086656260986206,1.111501932144165,563343200,0.0,0.0
2005-06-16 00:00:00-04:00,1.113298458171267,1.139941201338708,1.1022225950153965,1.1369479894638062,547674400,0.0,0.0
2005-06-17 00:00:00-04:00,1.151615827754269,1.1537112549068482,1.132456423327888,1.1468255519866943,596125600,0.0,0.0
2005-06-20 00:00:00-04:00,1.1330561480550496,1.140240315259934,1.1210817033780256,1.125871181488037,323716400,0.0,0.0
2005-06-21 00:00:00-04:00,1.1291643047309268,1.1432341754520015,1.1189861280170277,1.1333552598953247,370526800,0.0,0.0
2005-06-22 00:00:00-04:00,1.1453297195455392,1.155507097932379,1.1417372863302622,1.1540108919143677,424925200,0.0,0.0
2005-06-23 00:00:00-04:00,1.1623930717012307,1.1908312844020323,1.1570043706729631,1.164189338684082,674254000,0.0,0.0
2005-06-24 00:00:00-04:00,1.1701756953814642,1.1710742785390866,1.127966867364272,1.130361557006836,410709600,0.0,0.0
2005-06-27 00:00:00-04:00,1.1028206794053024,1.1405392741628737,1.0980312021451193,1.110604166984558,600171600,0.0,0.0
2005-06-28 00:00:00-04:00,1.122280187061038,1.1252733003345974,1.1127004260198352,1.1168913841247559,350299600,0.0,0.0
2005-06-29 00:00:00-04:00,1.1144964154734152,1.1162926826704724,1.0812679203751574,1.0887521505355835,448358400,0.0,0.0
2005-06-30 00:00:00-04:00,1.0959362418997907,1.1124008076685832,1.0869558058375004,1.1019234657287598,418390000,0.0,0.0
2005-07-01 00:00:00-04:00,1.1025213409032928,1.1067122955822977,1.0863560444323968,1.0926424264907837,250000800,0.0,0.0
2005-07-05 00:00:00-04:00,1.094139843814149,1.1420366295076414,1.0926428381955824,1.1369479894638062,454269200,0.0,0.0
2005-07-06 00:00:00-04:00,1.1288650998750052,1.1423356495914463,1.113597384401553,1.1192853450775146,394626400,0.0,0.0
2005-07-07 00:00:00-04:00,1.1019230193825789,1.1303611220075218,1.1016237582326402,1.1264703273773193,383723200,0.0,0.0
2005-07-08 00:00:00-04:00,1.1336543053601584,1.145928008362956,1.1216799634042645,1.1450294256210327,290735200,0.0,0.0
2005-07-11 00:00:00-04:00,1.148622397507678,1.1570043101875571,1.1309607884244295,1.1405396461486816,388788400,0.0,0.0
2005-07-12 00:00:00-04:00,1.1444311682640058,1.1495206065557624,1.1348523128239503,1.1447303295135498,387038400,0.0,0.0
2005-07-13 00:00:00-04:00,1.1462278149707585,1.1525143005751912,1.1345527275676859,1.148024082183838,684835200,0.0,0.0
2005-07-14 00:00:00-04:00,1.2210660269992608,1.2575868755166817,1.2043022081279482,1.2198681831359863,2096060400,0.0,0.0
2005-07-15 00:00:00-04:00,1.2264544203470555,1.2444159903968046,1.2111876003942232,1.2438175678253174,687682800,0.0,0.0
2005-07-18 00:00:00-04:00,1.239626275782103,1.2602809916118467,1.238428431760629,1.2420209646224976,586297600,0.0,0.0
2005-07-19 00:00:00-04:00,1.242918632129479,1.2941086775803032,1.2294480829153094,1.2929109334945679,671062000,0.0,0.0
2005-07-20 00:00:00-04:00,1.2830323957908836,1.3111721458771275,1.2767459111530497,1.3060826063156128,453395600,0.0,0.0
2005-07-21 00:00:00-04:00,1.3081778845160024,1.318356062411486,1.2842298948201514,1.295904278755188,404264000,0.0,0.0
2005-07-22 00:00:00-04:00,1.3003951171428219,1.3171589374542236,1.2988981119458556,1.3171589374542236,301106400,0.0,0.0
2005-07-25 00:00:00-04:00,1.3168586458101192,1.3255406149550353,1.309076058684485,1.3114707469940186,294627200,0.0,0.0
2005-07-26 00:00:00-04:00,1.3174586305149614,1.3204517426078852,1.297999954661174,1.3060826063156128,268592800,0.0,0.0
2005-07-27 00:00:00-04:00,1.3120695290291793,1.3192544952099359,1.2773449402960229,1.3168590068817139,283749200,0.0,0.0
2005-07-28 00:00:00-04:00,1.3126680953378047,1.3171591115222097,1.2962043333636974,1.3111718893051147,251311200,0.0,0.0
2005-07-29 00:00:00-04:00,1.3039864518838216,1.3285337543466313,1.2650709204126929,1.2767452001571655,562080400,0.0,0.0
2005-08-01 00:00:00-04:00,1.2743505625700655,1.289617374793823,1.259682172614834,1.279739260673523,314249600,0.0,0.0
2005-08-02 00:00:00-04:00,1.2839305007382855,1.3021905274915853,1.2755485903039814,1.2929109334945679,296875600,0.0,0.0
2005-08-03 00:00:00-04:00,1.2929108959082682,1.296503328699006,1.2803380306223189,1.2938085794448853,258322400,0.0,0.0
2005-08-04 00:00:00-04:00,1.283930622382708,1.2872230949870551,1.265969055726618,1.278541922569275,269304000,0.0,0.0
2005-08-05 00:00:00-04:00,1.2719562110441298,1.2979996270079432,1.2578862396323982,1.2869237661361694,241931200,0.0,0.0
2005-08-08 00:00:00-04:00,1.2872226354121032,1.2947068603206973,1.2755482557474027,1.2767452001571655,176383200,0.0,0.0
2005-08-09 00:00:00-04:00,1.285127249120673,1.3138655088483908,1.2845288268103754,1.3117700815200806,380839200,0.0,0.0
2005-08-10 00:00:00-04:00,1.3171594563444444,1.3288337433619064,1.2965038340487756,1.298599362373352,360945200,0.0,0.0
2005-08-11 00:00:00-04:00,1.2988981119458556,1.3207505708679836,1.294707156868005,1.3171589374542236,271983600,0.0,0.0
2005-08-12 00:00:00-04:00,1.3009936306213272,1.3836150938378873,1.2979996200177515,1.3800233602523804,916036800,0.0,0.0
2005-08-15 00:00:00-04:00,1.3913986405184673,1.4467788501613297,1.3905009568206168,1.4273210763931274,1086727600,0.0,0.0
2005-08-16 00:00:00-04:00,1.4186397828564974,1.4219330547266595,1.3833158723976968,1.3845136165618896,537622400,0.0,0.0
2005-08-17 00:00:00-04:00,1.389003613584751,1.4201365636286796,1.3881050308229863,1.4114553928375244,499724400,0.0,0.0
2005-08-18 00:00:00-04:00,1.40427063953229,1.4069645896593777,1.3695460510520439,1.3860098123550415,442559600,0.0,0.0
2005-08-19 00:00:00-04:00,1.3854111615414832,1.3979841266785662,1.3701443464473488,1.3719406127929688,376569200,0.0,0.0
2005-08-22 00:00:00-04:00,1.38151938369543,1.3994810468579884,1.3548774490472366,1.3731374740600586,387732800,0.0,0.0
2005-08-23 00:00:00-04:00,1.3725389194071698,1.380023044923702,1.3566727851430194,1.3692456483840942,295604400,0.0,0.0
2005-08-24 00:00:00-04:00,1.36505528547435,1.4105573814548666,1.3647560242410577,1.3701447248458862,572070800,0.0,0.0
2005-08-25 00:00:00-04:00,1.3806221697862775,1.3916980329023476,1.3713416742351352,1.3788259029388428,276253600,0.0,0.0
2005-08-26 00:00:00-04:00,1.380621567130936,1.387207209894973,1.3578705289991317,1.3692456483840942,261058000,0.0,0.0
2005-08-29 00:00:00-04:00,1.3551767472399072,1.377927788187012,1.3548774860992585,1.3722398281097412,256295200,0.0,0.0
2005-08-30 00:00:00-04:00,1.3767304320421274,1.4006784243783288,1.3746349040254928,1.3940926790237427,518761600,0.0,0.0
2005-08-31 00:00:00-04:00,1.4027738736906648,1.4078634129177119,1.3851123652169737,1.403672456741333,402956400,0.0,0.0
2005-09-01 00:00:00-04:00,1.4069646745216968,1.4120542131867992,1.379723412422849,1.3848129510879517,356367200,0.0,0.0
2005-09-02 00:00:00-04:00,1.3860100639485127,1.4009785212792767,1.3806221627163062,1.3836153745651245,222378800,0.0,0.0
2005-09-06 00:00:00-04:00,1.3979841246669993,1.4632431393839176,1.3934939084505384,1.4608484506607056,818619200,0.0,0.0
2005-09-07 00:00:00-04:00,1.468332978781159,1.478810418558417,1.4345060701547012,1.4572563171386719,963074000,0.0,0.0
2005-09-08 00:00:00-04:00,1.4773135878060304,1.5003637981701177,1.4710271032120084,1.4901856184005737,702640400,0.0,0.0
2005-09-09 00:00:00-04:00,1.4988667169705014,1.5371846446994797,1.4904848045476606,1.5359869003295898,615641600,0.0,0.0
2005-09-12 00:00:00-04:00,1.5297004572331614,1.5455665976939128,1.5141343773550966,1.5386807918548584,452796400,0.0,0.0
2005-09-13 00:00:00-04:00,1.5273055581332586,1.5353883083524416,1.5063507793885624,1.5213184356689453,492884000,0.0,0.0
2005-09-14 00:00:00-04:00,1.5285028233270048,1.532394618612826,1.4806068327779225,1.485097050666809,474426400,0.0,0.0
2005-09-15 00:00:00-04:00,1.4967708267870388,1.5021595257049127,1.4767145350590134,1.492879033088684,415156000,0.0,0.0
2005-09-16 00:00:00-04:00,1.5036567472142528,1.5329934358596802,1.4952748361727022,1.5329934358596802,591004400,0.0,0.0
2005-09-19 00:00:00-04:00,1.52820349155863,1.5832852434552367,1.52820349155863,1.5758010149002075,783731200,0.0,0.0
2005-09-20 00:00:00-04:00,1.586278364010325,1.610825577100638,1.5841828360908157,1.5922654867172241,819828800,0.0,0.0
2005-09-21 00:00:00-04:00,1.5853806517385602,1.5880746022812349,1.5524515253285385,1.5599348545074463,434747600,0.0,0.0
2005-09-22 00:00:00-04:00,1.5530498302192057,1.570712236346785,1.5362860070594384,1.5536483526229858,463727600,0.0,0.0
2005-09-23 00:00:00-04:00,1.5596352446460333,1.6015448962718553,1.5518526559822672,1.5925644636154175,558457200,0.0,0.0
2005-09-26 00:00:00-04:00,1.6174111453800053,1.6332763843256253,1.5961571068980722,1.6117231845855713,546562800,0.0,0.0
2005-09-27 00:00:00-04:00,1.614117863464075,1.6236975184810731,1.599449469482971,1.5997487306594849,341703600,0.0,0.0
2005-09-28 00:00:00-04:00,1.5886726420524064,1.5898703860286618,1.514433099095035,1.5291014909744263,1125544000,0.0,0.0
2005-09-29 00:00:00-04:00,1.5335917658382379,1.5743035717662475,1.5210189008531587,1.5668201446533203,636846000,0.0,0.0
2005-09-30 00:00:00-04:00,1.5665208984813017,1.6060349582443436,1.5530494514293594,1.6048380136489868,531633200,0.0,0.0
2005-10-03 00:00:00-04:00,1.6213027760681191,1.6326778978487284,1.6069336437375004,1.6296846866607666,507553200,0.0,0.0
2005-10-04 00:00:00-04:00,1.6449515051322101,1.6569259486267964,1.6057359021292334,1.6090291738510132,539459200,0.0,0.0
2005-10-05 00:00:00-04:00,1.6263915919504317,1.6272901749102033,1.5790941337969953,1.5799918174743652,610769600,0.0,0.0
2005-10-06 00:00:00-04:00,1.592564423782349,1.6012455950639923,1.5228151928575238,1.5476616621017456,757537200,0.0,0.0
2005-10-07 00:00:00-04:00,1.5482606539432728,1.5545470384882198,1.5132358976825577,1.5356876850128174,677882800,0.0,0.0
2005-10-10 00:00:00-04:00,1.5494567929134153,1.55394790772681,1.5051525602883238,1.5078473091125488,507505600,0.0,0.0
2005-10-11 00:00:00-04:00,1.5335920241991152,1.5527505360893297,1.508745451267989,1.5443686246871948,1225884800,0.0,0.0
2005-10-12 00:00:00-04:00,1.456358270176429,1.5057521485731478,1.4330088055490957,1.4743199348449707,2697486400,0.0,0.0
2005-10-13 00:00:00-04:00,1.4800074046466014,1.6150165810577939,1.4749186649432267,1.6087301969528198,1865575600,0.0,0.0
2005-10-14 00:00:00-04:00,1.6174108813345105,1.6269897354854281,1.580290710684559,1.6165122985839844,1035552000,0.0,0.0
2005-10-17 00:00:00-04:00,1.6159141299649726,1.6233983572248185,1.576998486347841,1.5997487306594849,616834400,0.0,0.0
2005-10-18 00:00:00-04:00,1.594061510796912,1.6150162872011697,1.5626292962303974,1.562928557395935,609588000,0.0,0.0
2005-10-19 00:00:00-04:00,1.5587375005974755,1.6452506505116995,1.5329932482579647,1.6446521282196045,1008683200,0.0,0.0
2005-10-20 00:00:00-04:00,1.6305822567816415,1.6913512542303062,1.6269898240685705,1.680574655532837,1357762000,0.0,0.0
2005-10-21 00:00:00-04:00,1.701529920842489,1.7057209772211912,1.657225666739612,1.6662060022354126,796726000,0.0,0.0
2005-10-24 00:00:00-04:00,1.653932195521748,1.7000327110290527,1.6491427171391562,1.7000327110290527,609753200,0.0,0.0
2005-10-25 00:00:00-04:00,1.688358192256408,1.70182864205633,1.6671041542112681,1.6793769598007202,465127600,0.0,0.0
2005-10-26 00:00:00-04:00,1.6847658092347204,1.7230828334400239,1.6739892086271455,1.7072176933288574,631593200,0.0,0.0
2005-10-27 00:00:00-04:00,1.7060198590369013,1.706618381438087,1.6587224006652832,1.6587224006652832,411541200,0.0,0.0
2005-10-28 00:00:00-04:00,1.6775817678589169,1.689256052323479,1.6216022369181518,1.630582571029663,769787200,0.0,0.0
2005-10-31 00:00:00-05:00,1.652436120059667,1.7356560238761798,1.6389646681253753,1.7239817380905151,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,1.7135041834628317,1.7404460863369373,1.702427421685712,1.7212867736816406,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,1.7278734007029395,1.7961257449576435,1.72428086703816,1.7946287393569946,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,1.8039088552054021,1.86557544439455,1.798220794358453,1.8515064716339111,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,1.8066023825035302,1.8332453162984916,1.784750024903863,1.830551266670227,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8215710557048785,1.8461184758844822,1.8003170086238207,1.8030110597610474,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,1.7946281532671913,1.8075010782810643,1.7691830631771295,1.793131947517395,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,1.7961256347190842,1.8323471328468899,1.7961256347190842,1.7994188070297241,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,1.815283734136815,1.8320475541202075,1.7664892793543134,1.831449031829834,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,1.8422257900238037,1.8592889725501411,1.836238568196657,1.8422257900238037,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,1.8422264648822906,1.855397958046065,1.8233673087396938,1.8395326137542725,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,1.8440219806601015,1.8883262189152918,1.8398309257805452,1.8643783330917358,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,1.8904222479825676,1.9475986274301322,1.8886258812884493,1.9443062543869019,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,1.9634643132749927,1.972145584549638,1.9233509287040644,1.9314336776733398,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,1.955082419761785,1.958674952508187,1.9269434778681092,1.9326305389404297,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.940414732388532,1.9514904961171853,1.9074854034875337,1.9446055889129639,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.941012728857391,1.9984892642704386,1.9314339724236602,1.9913043975830078,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.0020807413966306,2.035009860700007,1.9963936802343596,2.0089664459228516,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.0254312288978906,2.0817091170042032,2.020640851800884,2.0757226943969727,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.1170331567424534,2.127510596483955,2.0676401688657235,2.0853018760681152,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.095181621291633,2.1044612204951894,2.0161516503853236,2.0386035442352295,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.048481334857902,2.061054300544684,2.021240075736965,2.0302205085754395,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.0640467747788556,2.1472673278494283,2.059855721099419,2.1433756351470947,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.1634324736176045,2.1775024437830797,2.1164343847675617,2.1742100715637207,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.1538536421317604,2.171215983898371,2.140083033523968,2.1499619483947754,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.2131261401990163,2.2400680431760653,2.1957637936659453,2.2167186737060547,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.222106764371723,2.228992470834716,2.1888790740040562,2.2137248516082764,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.191273303500575,2.2203109306736586,2.1733116374052392,2.217616081237793,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.2215077458428363,2.2328836673915693,2.195763490812638,2.22510027885437,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.2412655903245517,2.25563392388321,2.231985196409052,2.242462635040283,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.2406668774222345,2.2589277095941807,2.2215083613898376,2.244558572769165,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.1712165568074004,2.194266764733296,2.103562738708124,2.1556503772735596,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.175706840989762,2.181095541438499,2.1358926080803706,2.1607391834259033,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.159541958410633,2.164331536488995,2.127211357139157,2.1287083625793457,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.128708202620638,2.1733116072549556,2.1266126749385865,2.1367907524108887,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.144274350141231,2.166726234386484,2.1290075324844997,2.1586434841156006,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.1733116257345975,2.2035468969921954,2.1715154591347092,2.20025372505188,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2125284151446274,2.2298907679349926,2.2032480166543733,2.215820789337158,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.2203117224509343,2.2230055736448358,2.1942672973250894,2.1957643032073975,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.2152205998894776,2.2505443978796946,2.213723595076484,2.2221055030822754,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.2292906019326555,2.2379718718486408,2.1948644836138564,2.2023487091064453,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.2086365330362177,2.2098343776036824,2.137988683631029,2.1388871669769287,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.1227208613273025,2.168222946217245,2.105657679413828,2.152057647705078,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.1667262936945058,2.237673282623291,2.1628345990131117,2.237673282623291,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.249048497617206,2.27449359512566,2.2301891453818765,2.2442591190338135,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.2400682390145223,2.2421637671698447,2.2077384322329348,2.226597785949707,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.25263981872138,2.296046361518486,2.231684949773842,2.284071922302246,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.296945755604847,2.31101573216362,2.2673097958327695,2.2765893936157227,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.282575999965051,2.4514122756892722,2.2700032325068316,2.4205784797668457,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.50978573154815,2.538522991663956,2.4723662021644586,2.5115818977355957,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.5436138548685103,2.5864213056087495,2.5032012936266606,2.5232574939727783,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.5442114633432205,2.574745893796419,2.532537180595109,2.5621731281280518,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.565466456316304,2.5858228174829074,2.510684757195745,2.535830497741699,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.4870350138735446,2.516072438130551,2.450214001959118,2.469372510910034,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.432254075492774,2.444527683244146,2.35711602286177,2.366096258163452,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.373280638974096,2.3960308815669435,2.2700028669547523,2.2777862548828125,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.2780860984953333,2.3816632626143805,2.275093086378754,2.325085401535034,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.3577143781755545,2.377472414901329,2.2682071884273305,2.276289939880371,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.3167025149188976,2.3199950869397923,2.1927692327478545,2.221208333969116,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.231087525090395,2.2580294246447004,2.1532554374359094,2.165229082107544,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.183789231855219,2.203247105324555,2.128409022836052,2.1562488079071045,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.1305044209132595,2.2930533041151717,2.1215231880911674,2.2451565265655518,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.260123783916921,2.285269503866391,2.207736817395421,2.260422945022583,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.243660120610849,2.28886224450874,2.2343797273516386,2.2577292919158936,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.2481498594715035,2.255933245847034,2.15684654863041,2.158343553543091,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.162535634203239,2.179000299493704,2.1266132913020317,2.150860548019409,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.15594952696618,2.170617821494937,1.997889860435725,2.0146536827087402,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.0436910645139315,2.0799135541813882,1.9960942530580599,2.023634672164917,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.0502773723903416,2.0679398819610664,1.9757386363518012,2.059857130050659,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.068537930976662,2.072429825666611,1.9317332862524657,1.9443062543869019,1149764000,0.0,0.0
