Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00-05:00,56.24594582658829,56.40824603884111,55.37132839829076,55.91232681274414,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,56.00249532125031,56.06561168807303,54.97459627347,55.19099426269531,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,54.73115010345407,55.416415040709275,54.63196625104959,55.389366149902344,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,55.65985923756193,56.24594369735309,55.506577620450216,55.614776611328125,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,55.461495191088986,55.53363014945989,53.81144757357217,53.92866516113281,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,53.85653025621442,54.67704649078504,53.8384965166038,53.84751510620117,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,53.847511101548136,54.181126660573256,53.5589781684047,54.17211151123047,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,54.35244041263874,54.613924450462314,54.145057588028806,54.30735778808594,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,54.172109252050774,55.768055467125535,53.919640366391256,54.595890045166016,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,54.28031018864784,54.94754130285531,54.00079240645701,54.93852615356445,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,54.8303337097168,55.09181434537334,54.61393226547992,54.8303337097168,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,54.85737563981135,54.965574628408795,54.43359139506091,54.54179382324219,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,54.58687485216725,55.15492210537955,54.51473990215593,54.677040100097656,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,54.983609716726924,55.30821013007465,54.55982546156919,55.29017639160156,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,55.127879345111616,55.52461473509439,54.659012436685515,55.299198150634766,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,54.82131058581748,55.01967827333011,54.01882812572948,54.35244369506836,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,54.41556453955717,54.47868091085401,53.405699159223396,53.94670104980469,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,53.91063462697773,54.40655045671955,53.84751825444247,54.253265380859375,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,53.80242567638102,54.31637862421715,53.685211535610456,54.16309356689453,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,54.027845623139136,54.027845623139136,53.73029751852419,53.84751510620117,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,54.23522876525806,54.38851038368757,53.739309553670985,53.75734329223633,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,53.84751198506304,54.00981219256718,53.090112163238345,53.75734329223633,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,54.00981606967022,54.7852462461407,53.856531000653185,54.6409797668457,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,54.28932925374296,54.9114812267871,53.7032481992156,53.73029708862305,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,54.00981489097506,54.036863780382504,53.40569665739726,53.73029708862305,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,53.405697889406895,53.937681177391624,53.153232410222344,53.39668273925781,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,53.64913975466014,54.307355678395844,53.54094077201987,54.20817184448242,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,54.09096602518585,54.307364023719906,53.84751569714691,53.919647216796875,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,53.96472973793266,54.42458150316446,53.8745644786556,54.081947326660156,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,54.10899449876745,54.47867755340198,53.92866398593816,54.181129455566406,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,53.81144869926774,54.01883154954618,53.549964629079376,53.95571517944336,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,54.26227204282293,54.37047102344372,53.865540154157614,53.93767166137695,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,53.829472311625885,53.829472311625885,53.32453800621874,53.65815353393555,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,53.31552901737535,53.360611644234716,52.630260706610635,53.072078704833984,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,53.05404776125442,53.901612885448905,53.01798028203317,53.84751510620117,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,53.69422702487116,53.811444605967466,53.3876603478697,53.59504318237305,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,53.43273711434892,54.44260572758714,53.39667308069178,54.4245719909668,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,54.54179638415237,54.61392790007619,53.874561804041015,54.10899353027344,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,54.13603973388672,54.39752375864448,53.856521972292185,54.13603973388672,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,54.586880356896756,54.586880356896756,53.450778856736285,53.61307907104492,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,53.829486674686514,54.226218666489345,53.189304333509966,53.38766860961914,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,53.45979825047436,54.88442928245831,53.42373077128891,53.92866516113281,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,54.09998434213851,54.514750063261324,53.51389980259826,54.12703323364258,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,53.58602750312855,54.53277641287894,53.41471214751517,54.487693786621094,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,54.59671987852061,54.82386549234937,54.24237327550246,54.78752136230469,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,54.79661661091071,54.832957279951124,54.18786448041464,54.53312683105469,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,54.66032169843899,55.060096740722656,54.48769227549159,55.060096740722656,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,55.03284785969957,55.19639300514036,54.40592711282161,54.805702209472656,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,54.878384986377405,55.3054164091885,54.542206962205576,54.56037902832031,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,54.59671774114975,54.86929177388005,54.260543216314616,54.442256927490234,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,54.742095919276245,55.441704863953184,54.433177728976915,55.33267593383789,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,55.550741296200776,55.859659528219545,55.37811184470734,55.74154281616211,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,55.77788126733774,56.09588723415811,55.66885233361202,55.805137634277344,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,56.07771309737212,56.286686656784966,55.9595964017154,56.20491409301758,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,56.22309113314044,56.413892643489255,56.0232018560317,56.195831298828125,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,56.38663865015777,56.559268100225374,56.21400573412254,56.359378814697266,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,56.60469249083522,56.80458176207137,56.2049174143303,56.695552825927734,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,56.68646766057279,57.004473649037664,56.40480927378016,56.52292251586914,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,56.813665147274676,57.25887211713684,56.786408780169744,57.058982849121094,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,57.113497536215014,57.27704266644656,56.677378344253306,57.0953254699707,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,56.77732404682473,56.95903778076172,56.35028914694474,56.95903778076172,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,56.92269702707439,56.97720976078575,56.69555139403095,56.85909652709961,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,56.7682362805475,57.26795598080882,56.6137789135076,56.95903778076172,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,57.02264115461574,57.38607557274041,56.76823914150896,57.376991271972656,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,57.28612518310547,57.376985511498276,57.04080749539559,57.28612518310547,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,57.5314522447689,57.722253766531566,57.36790709298156,57.658653259277344,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,57.70407600395325,57.785848571778025,57.413329866346785,57.749507904052734,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,57.903960382199124,57.99482070875585,57.63138633446307,57.8585319519043,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,57.81310749392533,58.14928206036598,57.64047459458955,58.112937927246094,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,58.14928169343248,58.394595925525444,57.96756449494705,58.1947135925293,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,58.830716622040576,59.048774480161356,57.80401743098435,58.103851318359375,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,58.30374282354528,58.30374282354528,57.81311086171528,58.012996673583984,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,57.749509061755035,57.940310568515386,57.5950482234485,57.740421295166016,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,57.72224319505274,57.93121674718261,57.34064022141568,57.8585319519043,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,57.79493664247014,58.29465981845664,57.676819940330844,58.28557205200195,13687600,0.0,0.0
2023-05-01 00:00:00-04:00,58.28556716885062,58.776202537277115,58.20379114147912,58.42185592651367,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,58.27648038524932,58.27648038524932,57.486014588996866,58.15836715698242,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,58.16745469311258,58.31283123566957,57.76768306495102,57.83128356933594,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,57.91305426938061,58.08568370913512,57.704077229194326,57.89488220214844,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,57.82219488070266,58.340086674419865,57.81311057992143,58.16745376586914,9039000,0.0,0.0
2023-05-08 00:00:00-04:00,57.976654136665374,58.20379630966099,57.79493693230149,58.076595306396484,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,57.82218880367344,57.92213343160035,57.49509855444613,57.59504318237305,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,57.53144692875423,57.82219306818451,57.23161648882747,57.69499206542969,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,57.76768127282337,58.08568378488254,57.249786020949614,58.0220832824707,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,58.02207618778494,58.3219100618933,57.87670313348098,58.24922180175781,8740800,0.0,0.0
2023-05-15 00:00:00-04:00,58.34917017030319,58.376426536619334,57.88579114712534,58.094764709472656,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,58.05843017162623,58.05843017162623,57.38607751512823,57.44059371948242,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,57.604136916808706,57.622305518344206,56.99538478634501,57.376991271972656,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,57.24978435079031,57.27704418386257,56.85000928072615,57.058982849121094,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,57.2770480048763,57.33156074272277,56.886357209127944,57.086246490478516,14251400,0.0,0.0
2023-05-22 00:00:00-04:00,57.049893577500676,57.12257837210264,55.82330517515167,55.886905670166016,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,55.88691321872916,56.03228629353544,55.57799500151988,55.78697204589844,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,55.76880165110113,55.814230088471824,55.169137266292196,55.314510345458984,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,54.94198644465797,55.178216376342185,54.651240313677114,54.88747024536133,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,54.92381163094238,55.09644105446258,54.61489344898137,54.75117874145508,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,54.596721479017916,54.69666610658716,54.078829741583746,54.315059661865234,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,54.44226172423836,54.76935197872042,53.94254204254283,54.206031799316406,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,54.460437411919706,54.66941098485453,54.30598004034643,54.51495361328125,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,54.760267016226784,55.71427793627919,54.587637591101895,55.568904876708984,15259800,0.0,0.0
2023-06-05 00:00:00-04:00,55.423533875265235,55.82330893743697,55.01467104692639,55.196388244628906,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,55.37810403094278,55.41444816275045,54.6239788927858,54.79661178588867,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,54.52403877520403,54.84204475588567,54.35140933378312,54.71484375,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,54.633065953716645,54.88746794115313,54.49677719418017,54.85112380981445,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,54.760276490983216,55.12370746980687,54.6694161468015,54.941993713378906,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,55.05102333600257,55.105539543180605,54.53313149869842,54.70576095581055,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,54.70575154099474,55.12369865952801,54.55129417952395,54.92381286621094,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,55.17822042020335,55.49622640712195,55.06010371272116,55.29633712768555,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,55.48858774579374,56.12028299339418,55.24140173785522,56.05619812011719,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,56.3949338329941,56.916769804921,56.285074547421,56.45901870727539,26738000,0.0,0.0
2023-06-20 00:00:00-04:00,56.385785181809105,56.724520045245804,56.06536078293169,56.08366775512695,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,56.129444296549416,56.50480007996874,55.82732687722062,56.23930358886719,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,56.58719619278851,56.85268919514108,56.38578457716023,56.62381362915039,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,56.70620579616159,56.73367323734937,56.010425651164695,56.02873611450195,25112100,0.0,0.0
2023-06-26 00:00:00-04:00,56.0378934975868,56.11113535603002,55.287181910363955,56.04705047607422,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,56.04704436750609,56.17521411344847,55.82732230848797,55.92802810668945,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,55.735774125658345,55.8822543358923,55.296333494956464,55.406192779541016,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,55.13154551127031,55.25055828689093,54.71956880852701,54.94844436645508,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,54.93012680859215,55.250551151363574,54.811110555978445,55.13153839111328,19739200,0.0,0.0
2023-07-03 00:00:00-04:00,55.11324019117983,55.506906466945445,54.95760298123417,55.46113204956055,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,55.18646606892097,55.9371775196731,55.076606793591324,55.87309265136719,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,55.59844756922736,55.863944042445034,55.38788248465035,55.442813873291016,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,55.21394008612739,55.38788425048952,54.682947122763274,54.710411071777344,14574000,0.0,0.0
2023-07-10 00:00:00-04:00,54.90266264933569,55.06745330850999,54.142794221769364,54.298431396484375,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,54.43575693778735,54.52730924809945,53.86814658330653,54.49068832397461,15967700,0.0,0.0
2023-07-12 00:00:00-04:00,54.70125791936952,54.975907888274335,54.42660795046469,54.783653259277344,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,55.03998805654255,55.35125892597257,54.9118183148414,55.250553131103516,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,55.05830567809504,55.88225911383654,55.0125312633014,55.75408935546875,11634200,0.0,0.0
2023-07-17 00:00:00-04:00,55.6259178006752,55.93718872007166,55.378735254780565,55.671695709228516,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,55.809010614237955,56.07450707775294,55.30548512670636,55.45196533203125,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,55.63506698134328,56.56887960864651,55.552671646805834,56.43155288696289,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,56.46818116708918,57.136497415450705,56.45902418852359,57.118186950683594,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,57.18226233550578,57.383673922133625,56.98085424124141,57.1639518737793,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,57.1456414971468,57.50269026279969,57.12733452775653,57.1822624206543,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,57.035787535027644,57.118182874417464,56.806911980318574,56.990013122558594,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,56.63296202295397,57.83226757183862,56.202674906558954,57.722408294677734,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,57.72240873316489,57.92382031979274,57.10902398096332,57.1639518737793,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,57.30127876114304,57.46606942480853,56.9625439491033,57.2005729675293,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,57.173113569038286,57.173113569038286,56.51395086194133,56.697052001953125,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,56.84353186692733,57.09071788057295,56.41324471439268,56.55057144165039,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,56.358322812593556,57.30128906349063,56.358322812593556,56.72452163696289,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,56.64211796581113,56.87099350704142,56.330847090043385,56.43155288696289,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,56.46817355901464,56.66042817462042,55.49774001129028,55.580135345458984,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,55.653389619790275,56.14776173517563,55.60761520000223,56.019588470458984,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,56.019578285701726,56.16605849781094,55.49774231178991,55.77239227294922,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,55.76323937287136,56.42240208046302,55.61675915922475,55.90056610107422,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,56.16605849781094,56.51395031120673,55.65337950161055,55.77239227294922,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,55.6991563712899,56.02873773617224,55.561829638467636,56.00127029418945,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,56.13859470522397,56.28507491773976,55.61675872986373,55.735774993896484,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,55.56182834015622,55.754086460087684,55.26886790985394,55.36042022705078,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,55.42450689258013,55.680846404280956,55.296337136729726,55.36957550048828,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,55.46112247856264,55.86394217134444,55.34210622000936,55.48858642578125,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,55.42449855332318,55.92802401513025,55.268861378662294,55.79985427856445,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,55.71746536515028,55.78155024081288,55.223093330869915,55.32379913330078,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,55.241404968303435,55.46112704121908,54.911823605111906,54.98506546020508,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,55.113229887470105,55.332948446785714,55.07660896346299,55.17731475830078,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,55.177322050416,55.735778992056574,55.01253136296915,55.03084182739258,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,55.30548850287962,55.45196871714653,54.93928622103045,55.28717803955078,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,55.43365689566905,55.59844756922736,55.26886622211075,55.442813873291016,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,55.4428174395373,55.50690231755836,55.06746165725799,55.38788604736328,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,55.516053927739705,55.60760624493655,55.19562954846027,55.36042022705078,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,55.20478548721007,55.36042268717906,54.756191336284054,54.77450180053711,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,54.93012659507694,55.049142847228026,54.124483760487394,54.298431396484375,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,54.24350831846561,54.30759319658355,53.712515337072524,53.8498420715332,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,53.66674075791236,53.85899888403853,53.48363960998282,53.8132209777832,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,53.968851649302145,54.16110625981471,53.37377386358594,53.401241302490234,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,53.37377386358594,53.47447965738685,53.10827740581326,53.401241302490234,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,53.465329265569586,54.00547569708757,53.30969207732016,53.90476989746094,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,54.00547807052629,54.01463155618385,53.27307349282254,53.373779296875,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,53.46533187513065,53.72167138315455,53.41040048382673,53.501949310302734,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,53.74186778019882,54.06483431827228,53.695726686127244,53.94487380981445,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,53.89873541804274,54.11097107128108,53.28971029829366,53.46503448486328,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,53.50195266597493,53.843374975330754,53.178986092269646,53.797237396240234,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,53.760323783603866,53.88028430051837,53.446583330184666,53.68650436401367,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,53.79723549422593,54.286303671494935,53.59422944939064,53.926422119140625,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,53.861825603310145,53.907963178025476,52.98519760343356,53.09593200683594,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,53.38198609764553,53.49272049900575,53.059019560523026,53.15129470825195,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,52.96674865180945,53.04979769944054,52.35772347587198,52.59764099121094,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,52.348490433249715,52.505362410795236,52.043979625182175,52.163936614990234,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,52.06242816817485,52.163932937064324,51.3795836648528,51.62873077392578,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,51.887109731568906,51.97015877711759,51.39804508559966,51.499549865722656,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,51.80406020182278,51.924020715398854,51.32422166758988,51.65641784667969,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,51.591819664393185,51.68409480761712,50.825926119435536,51.195030212402344,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,50.89974206546427,51.148889159295756,50.54909020895282,50.6413688659668,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,50.65060428738675,51.01048231575362,50.48450619428335,50.78902053833008,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,50.512184519128674,50.70596442739462,48.20527079195031,48.33445739746094,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,48.020725783749015,49.17418285856963,47.568569061587816,49.0357666015625,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,48.869660627498796,49.04498832746928,48.08531135102064,48.795841217041016,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,49.94930764195984,50.133861483444505,49.42333148177519,49.85702896118164,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,50.03234561340735,50.08770928954052,48.925026329821385,49.56173324584961,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,49.60787911709719,49.672475950180115,48.380602649809596,48.73125457763672,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,48.666660054300976,49.29413743365319,48.57438138081428,48.80507278442383,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,48.92503384938037,49.4233281315903,48.75893575531039,49.303367614746094,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,49.19263584377739,49.92161799905162,49.100357170908126,49.89393615722656,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,49.92161441024033,50.31840387487478,49.75551633108772,49.8754768371582,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,49.97698902068383,50.53064701990943,49.700160021071035,50.152313232421875,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,50.31840469501358,50.77056136675898,50.235355654083655,50.355316162109375,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,50.179992877977796,50.650601771682325,49.87547854905563,49.90316390991211,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,51.35191151280809,51.83174656886439,51.02894141268468,51.342681884765625,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,51.45341398311782,51.87788888119694,51.26886365881676,51.78561019897461,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,52.01629462456474,52.25621564598471,51.41649911115747,51.47186279296875,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,51.25962301588868,51.804054803761595,50.8443778352956,50.973567962646484,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,51.14889352076661,51.93324281187738,51.13966389424279,51.81328582763672,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,52.200852655370056,52.33926891120755,51.813292771139665,52.12703323364258,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,52.41308684403354,52.48690978373554,51.91479256125959,52.08089065551758,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,52.13626266980297,52.73606178996218,52.00707603347867,52.680694580078125,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,52.966740691092575,53.142064867486916,52.32080414216296,52.35771560668945,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,52.394633817033565,52.856016653802286,52.35772586534655,52.56996154785156,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,52.523815700181494,52.96674628110347,52.348491505283775,52.763736724853516,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,52.8929302711926,53.031346535866824,52.52382257877587,52.680694580078125,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,52.62532351703991,52.72682830102605,52.0162983331946,52.28390121459961,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,52.47768046335692,52.53304766845745,51.730242554893195,52.33926773071289,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,52.246991908576575,52.68991901335296,52.228536172535264,52.533050537109375,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,52.61609528531396,52.81910484509071,52.42231535283875,52.68991470336914,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,52.87446902905291,52.91138049846557,52.366948644878946,52.791419982910156,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,52.82833243667369,53.08670568723366,52.422316825783525,52.73605728149414,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,52.7729616234169,52.91137786679419,52.320808465850824,52.837554931640625,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,52.64377720923471,53.13284537490822,52.56072816374838,52.96674728393555,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,53.022111949268854,53.55731770121731,52.902154952512,53.54808807373047,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,53.760324253227914,54.0187010242294,53.640367255337026,53.90796661376953,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,53.94487431356414,54.21247717336467,53.834143430915105,54.04637908935547,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,54.01869674427196,54.157109466272914,53.769549620584755,53.94487380981445,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,53.88951256676659,54.28630205724657,53.852601097868124,54.05561065673828,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,54.055609377857586,54.13865490080727,53.61267880169793,53.73263931274414,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,53.909365746159,54.374422393827246,53.57452439214176,54.35581970214844,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,54.19769869570534,54.58834455179634,54.16979643401325,54.541839599609375,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,54.4953368526246,54.8394777704546,54.355818442317556,54.47673416137695,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,54.458130851524274,54.71856497793238,54.337215133838384,54.56044387817383,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,54.46743683594614,54.62555439592076,54.14189504783843,54.504638671875,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,54.56974598203537,54.77437204483048,54.3093153916421,54.634857177734375,11587900,0.0,0.0
