Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00-05:00,108.66887161035424,109.61715528355057,108.66887161035424,109.20527648925781,6996900,0.0,0.0
2019-03-04 00:00:00-05:00,109.59800630352053,109.59800630352053,108.32405462202865,109.51180267333984,6015000,0.0,0.0
2019-03-05 00:00:00-05:00,109.41601193184493,109.71294527311387,108.96581795774738,109.1957015991211,5225100,0.0,0.0
2019-03-06 00:00:00-05:00,109.19571061284333,110.20146350216218,109.19571061284333,110.0098876953125,7352800,0.0,0.0
2019-03-07 00:00:00-05:00,110.00987284580992,110.05776861802465,108.68803284238767,109.20527648925781,6324000,0.0,0.0
2019-03-08 00:00:00-05:00,108.67845390550167,109.0424369332034,108.14205632617934,109.01370239257812,6549100,0.0,0.0
2019-03-11 00:00:00-04:00,109.23402299268083,110.15356491853468,109.22444237561487,109.91410064697266,6952700,0.0,0.0
2019-03-12 00:00:00-04:00,109.885354991813,110.44091379954638,109.23401194671463,109.89493560791016,9920300,0.0,0.0
2019-03-13 00:00:00-04:00,110.00029890754911,110.00987952414742,108.92750370035375,109.28190612792969,17994500,0.0,0.0
2019-03-14 00:00:00-04:00,109.31065030496401,109.93325154759404,109.12865512506757,109.65547943115234,17409600,0.0,0.0
2019-03-15 00:00:00-04:00,109.67462865269046,110.61333174657763,108.88918618958857,110.11524200439453,14932700,0.0,0.0
2019-03-18 00:00:00-04:00,108.2665875222815,109.19571008436375,107.72060926417447,108.35279846191406,21769800,0.0,0.0
2019-03-19 00:00:00-04:00,108.18994054650697,108.91791388121783,105.17269697332945,105.36426544189453,45384400,0.0,0.0
2019-03-20 00:00:00-04:00,105.66120450284106,106.20718270657902,103.4964529205083,105.35469055175781,35588700,0.0,0.0
2019-03-21 00:00:00-04:00,105.46005868046517,105.50795445563014,103.80297009307424,104.08074951171875,27438900,0.0,0.0
2019-03-22 00:00:00-04:00,103.76466089591283,104.40642339592567,102.97921837001974,103.66887664794922,24133800,0.0,0.0
2019-03-25 00:00:00-04:00,103.91791065580051,104.47346950589309,102.79721964665715,103.2474136352539,18187500,0.0,0.0
2019-03-26 00:00:00-04:00,103.83169069986027,105.68992813938694,103.70716462429158,105.49835968017578,16693100,0.0,0.0
2019-03-27 00:00:00-04:00,105.795295472798,106.40832332613508,105.10564461869514,105.63246154785156,10794800,0.0,0.0
2019-03-28 00:00:00-04:00,105.9389848137166,106.58074726239984,105.59415570233206,106.04434967041016,11748900,0.0,0.0
2019-03-29 00:00:00-04:00,106.85853896355947,106.89685412566058,105.73784787661434,106.35087585449219,16358800,0.0,0.0
2019-04-01 00:00:00-04:00,106.88725965397927,108.11332275868877,106.68611055992284,107.76849365234375,10785100,0.0,0.0
2019-04-02 00:00:00-04:00,108.3815208681819,108.53477418788727,107.2033535442783,107.24166870117188,9231800,0.0,0.0
2019-04-03 00:00:00-04:00,107.95047545658393,108.34320031427823,107.4811275967883,107.77806091308594,10534900,0.0,0.0
2019-04-04 00:00:00-04:00,108.4677344005345,110.01946551108952,108.26658528936673,109.91410064697266,14378400,0.0,0.0
2019-04-05 00:00:00-04:00,110.1248299099181,110.2780832429781,109.49264072788799,110.153564453125,10907900,0.0,0.0
2019-04-08 00:00:00-04:00,110.15355716209085,110.94858024158408,109.80872805069303,110.11524200439453,11054200,0.0,0.0
2019-04-09 00:00:00-04:00,110.73785174797835,112.22253306662115,110.4217571744037,111.93517303466797,17340300,0.0,0.0
2019-04-10 00:00:00-04:00,112.62483238211675,113.05586512645249,111.37961530846134,112.2225341796875,14091100,0.0,0.0
2019-04-11 00:00:00-04:00,112.76850981511777,112.89302859648191,111.41792791351138,111.68612670898438,12784500,0.0,0.0
2019-04-12 00:00:00-04:00,122.51947857949513,125.38346133287789,121.03479747355401,124.57886505126953,65253500,0.0,0.0
2019-04-15 00:00:00-04:00,125.52713397366328,127.10759181476627,124.32022507649013,126.47540283203125,32773700,0.0,0.0
2019-04-16 00:00:00-04:00,126.1976701037903,126.56166047068974,124.0999607631673,124.42562866210938,14564300,0.0,0.0
2019-04-17 00:00:00-04:00,124.3393948455032,126.78193272604382,123.83173188636259,126.19763946533203,14253700,0.0,0.0
2019-04-18 00:00:00-04:00,126.21681309994221,127.27044696469815,125.58462401164644,126.86814880371094,11890600,0.0,0.0
2019-04-22 00:00:00-04:00,126.34133732236012,126.62869735658133,125.50800637728324,126.13060760498047,10197500,0.0,0.0
2019-04-23 00:00:00-04:00,127.76856456231003,128.58274898552267,127.0597450101515,127.73983001708984,12159300,0.0,0.0
2019-04-24 00:00:00-04:00,127.50033830306677,130.0290800486655,127.12677467982164,129.40647888183594,11449500,0.0,0.0
2019-04-25 00:00:00-04:00,129.6555380561069,133.02719915131834,129.15744827010374,131.45631408691406,16382500,0.0,0.0
2019-04-26 00:00:00-04:00,132.85475927060662,134.13828410702305,131.71490713388698,134.02334594726562,14167600,0.0,0.0
2019-04-29 00:00:00-04:00,136.19769540792814,136.37010266027215,131.81070839306548,133.4294891357422,25746100,0.0,0.0
2019-04-30 00:00:00-04:00,133.25704886719873,133.5156743257417,130.29727451807727,131.19766235351562,15253100,0.0,0.0
2019-05-01 00:00:00-04:00,131.6957596598395,132.34709538187198,130.49843845104093,130.63253784179688,8906700,0.0,0.0
2019-05-02 00:00:00-04:00,129.67470182806585,129.9716351973095,126.80113046262719,128.48695373535156,16580400,0.0,0.0
2019-05-03 00:00:00-04:00,129.52142218245032,129.6076258029915,128.14210579084107,128.66893005371094,8874400,0.0,0.0
2019-05-06 00:00:00-04:00,126.95434974990268,129.6267787416,126.72447344316687,129.31068420410156,9955600,0.0,0.0
2019-05-07 00:00:00-04:00,129.6459316159003,130.23979819100492,127.165071244969,127.81642150878906,10972700,0.0,0.0
2019-05-08 00:00:00-04:00,127.87391989446918,129.981202542616,127.6919247111573,129.30113220214844,15423500,0.0,0.0
2019-05-09 00:00:00-04:00,129.33943765988838,130.7283274739269,127.2417283596888,127.96012115478516,15297100,0.0,0.0
2019-05-10 00:00:00-04:00,127.40453713230531,128.6593419103588,125.69955307142158,128.39112854003906,9858500,0.0,0.0
2019-05-13 00:00:00-04:00,125.95820754184317,127.06932527584523,125.04824622799673,125.80494689941406,11389900,0.0,0.0
2019-05-14 00:00:00-04:00,127.89308439865967,128.9850409107132,126.48503328894071,127.58656311035156,12001700,0.0,0.0
2019-05-15 00:00:00-04:00,126.96395532360873,129.51185859287398,126.47543887240856,129.00418090820312,9734100,0.0,0.0
2019-05-16 00:00:00-04:00,129.58845543358956,130.6516771925084,129.1286882073842,129.78961181640625,9689400,0.0,0.0
2019-05-17 00:00:00-04:00,128.60190209610047,130.24941764533412,128.38159903304623,129.34902954101562,8964200,0.0,0.0
2019-05-20 00:00:00-04:00,128.5922999464672,128.73597264759835,127.63444296362572,128.26663208007812,8009000,0.0,0.0
2019-05-21 00:00:00-04:00,128.8988383327041,128.8988383327041,127.50036052091342,128.43905639648438,7050300,0.0,0.0
2019-05-22 00:00:00-04:00,128.1804481946075,128.51568942077458,127.76856202838633,128.2091827392578,5093700,0.0,0.0
2019-05-23 00:00:00-04:00,127.11721355108791,127.92180995274431,126.38923285038487,127.13636016845703,6743300,0.0,0.0
2019-05-24 00:00:00-04:00,127.49078036288698,127.67276092682454,126.64786147417061,127.19383239746094,4570100,0.0,0.0
2019-05-28 00:00:00-04:00,127.59613733826923,128.39114578602948,127.00225605985908,127.03099060058594,8938400,0.0,0.0
2019-05-29 00:00:00-04:00,126.39881694361166,126.58079749753307,125.26853807633961,126.02525329589844,7749600,0.0,0.0
2019-05-30 00:00:00-04:00,126.32218598677352,127.0884598950915,125.80493502134716,126.62869262695312,5274000,0.0,0.0
2019-05-31 00:00:00-04:00,125.44093037121793,127.3278947818159,125.26850855059267,126.47540283203125,7420700,0.0,0.0
2019-06-03 00:00:00-04:00,126.4562887333823,127.34708875249014,125.94862567858655,126.88732147216797,7901400,0.0,0.0
2019-06-04 00:00:00-04:00,127.8260012459131,129.19574422235502,127.3183382547404,129.13827514648438,8247500,0.0,0.0
2019-06-05 00:00:00-04:00,129.70342701919793,130.26855917253678,129.25323303515137,130.21109008789062,6842800,0.0,0.0
2019-06-06 00:00:00-04:00,130.7570701109207,131.64788483216978,130.00994272702906,131.42758178710938,6027300,0.0,0.0
2019-06-07 00:00:00-04:00,131.80115034396258,132.91225353554424,131.54252481976482,132.22259521484375,7026300,0.0,0.0
2019-06-10 00:00:00-04:00,133.02719120450706,133.02719120450706,130.33561524419034,131.29347229003906,8479500,0.0,0.0
2019-06-11 00:00:00-04:00,131.79156052259853,131.94482117293637,129.25324494524097,129.38734436035156,6352200,0.0,0.0
2019-06-12 00:00:00-04:00,129.3969115635483,130.53676384606598,129.13830067101523,130.0003662109375,5537000,0.0,0.0
2019-06-13 00:00:00-04:00,132.13636136745512,135.87201218643227,131.81069351706742,135.7666473388672,17939500,0.0,0.0
2019-06-14 00:00:00-04:00,136.06360204344872,136.92566757489516,134.60765517974392,135.68045043945312,11125200,0.0,0.0
2019-06-17 00:00:00-04:00,134.8758683703868,135.51763093277492,133.2475140731306,135.0291290283203,8542700,0.0,0.0
2019-06-18 00:00:00-04:00,136.00611593522305,137.4620480009745,133.11338380398186,133.37200927734375,11231400,0.0,0.0
2019-06-19 00:00:00-04:00,133.63063445538586,135.1249037604799,132.7398343966315,134.98121643066406,6877100,0.0,0.0
2019-06-20 00:00:00-04:00,135.99652861057692,136.23599285325722,134.0137722813677,136.03485107421875,8485800,0.0,0.0
2019-06-21 00:00:00-04:00,135.96779717898394,136.0156929517624,134.0999789665263,134.32028198242188,14150000,0.0,0.0
2019-06-24 00:00:00-04:00,134.21492499465523,134.5501808080153,131.99270424172542,133.3528594970703,10497400,0.0,0.0
2019-06-25 00:00:00-04:00,133.16126914129666,134.49268963577782,132.82601338299588,134.04249572753906,14675400,0.0,0.0
2019-06-26 00:00:00-04:00,134.44480067383472,134.80879098804564,133.6306164285956,134.4831085205078,8842100,0.0,0.0
2019-06-27 00:00:00-04:00,135.05784318719182,135.7666626613295,133.06549878203114,133.4294891357422,6466300,0.0,0.0
2019-06-28 00:00:00-04:00,133.53485444227977,134.30114300309768,132.76856588146183,133.75515747070312,20078800,0.0,0.0
2019-07-01 00:00:00-04:00,134.5310248589448,135.967810488515,133.35286473510416,135.68045043945312,8972400,0.0,0.0
2019-07-02 00:00:00-04:00,135.44097808599517,136.83945577958724,135.31646661089812,136.5233612060547,7554100,0.0,0.0
2019-07-03 00:00:00-04:00,136.6861926853988,136.97355271213831,136.0156957001653,136.9543914794922,4150900,0.0,0.0
2019-07-05 00:00:00-04:00,136.29903134751896,137.7158022784742,135.60510212802038,137.29173278808594,5596000,0.88,0.0
2019-07-08 00:00:00-04:00,137.03149711758147,137.07968950326014,135.86532079791507,135.91351318359375,4993900,0.0,0.0
2019-07-09 00:00:00-04:00,134.98828656685157,136.58817985507685,134.68951432635535,136.48216247558594,7396300,0.0,0.0
2019-07-10 00:00:00-04:00,137.24355099943713,139.02656657457604,136.8676738686988,138.34226989746094,9533700,0.0,0.0
2019-07-11 00:00:00-04:00,138.79524384194175,140.0770849327884,138.34226185095636,138.36154174804688,10471100,0.0,0.0
2019-07-12 00:00:00-04:00,138.93015160488045,140.16380010985006,138.7855891653333,139.63372802734375,8510000,0.0,0.0
2019-07-15 00:00:00-04:00,139.87467747723443,140.09634479018357,138.75667890594673,139.8072052001953,5289200,0.0,0.0
2019-07-16 00:00:00-04:00,139.50843960115662,139.7397542253157,138.60247570601422,139.07473754882812,5854700,0.0,0.0
2019-07-17 00:00:00-04:00,139.3638692788322,139.4409594429454,137.21460962135674,137.40737915039062,5296400,0.0,0.0
2019-07-18 00:00:00-04:00,137.30138092312396,137.30138092312396,135.09429598190923,136.50143432617188,8031700,0.0,0.0
2019-07-19 00:00:00-04:00,137.08934364219914,137.08934364219914,134.6798713005943,134.785888671875,6109900,0.0,0.0
2019-07-22 00:00:00-04:00,136.13517771766038,136.3182999557321,134.940074226101,135.74002075195312,7706400,0.0,0.0
2019-07-23 00:00:00-04:00,136.5206829666256,137.37845444385897,135.19066437095793,136.14480590820312,7514500,0.0,0.0
2019-07-24 00:00:00-04:00,136.27973867613574,136.46286091220617,135.31594981787097,136.17372131347656,5896600,0.0,0.0
2019-07-25 00:00:00-04:00,136.27973035920536,138.04346562694207,135.9327658031547,138.02420043945312,7294400,0.0,0.0
2019-07-26 00:00:00-04:00,138.53501168152783,139.9325025434053,137.869995036005,139.41204833984375,8139400,0.0,0.0
2019-07-29 00:00:00-04:00,140.3180314409465,141.8215398685897,139.91324184167738,141.0890655517578,11674100,0.0,0.0
2019-07-30 00:00:00-04:00,140.48186181814597,141.4842104885869,139.37351048893368,139.68191528320312,6563100,0.0,0.0
2019-07-31 00:00:00-04:00,139.73974864121624,139.74938123532712,137.1856994017858,137.83143615722656,9710700,0.0,0.0
2019-08-01 00:00:00-04:00,138.14949118462314,139.29640227705266,136.1448085980133,136.7134552001953,8911700,0.0,0.0
2019-08-02 00:00:00-04:00,135.88459259361045,137.07004873813574,134.87261137968622,136.57852172851562,6539100,0.0,0.0
2019-08-05 00:00:00-04:00,134.10158659057203,135.15211295919525,132.06799142889005,133.29200744628906,10669700,0.0,0.0
2019-08-06 00:00:00-04:00,135.32560348699474,136.80983192782116,133.359465888106,136.73272705078125,18818900,0.0,0.0
2019-08-07 00:00:00-04:00,130.0440200710044,130.94998392628125,127.47070565375556,129.9765625,29084500,0.0,0.0
2019-08-08 00:00:00-04:00,132.90646792077402,133.00285268202904,131.08490770055275,132.89683532714844,14054800,0.0,0.0
2019-08-09 00:00:00-04:00,132.1354499928907,134.19795743087144,131.80775062505734,133.5040283203125,8811900,0.0,0.0
2019-08-12 00:00:00-04:00,132.33782813382467,132.5884226155682,130.3331458111213,130.83432006835938,7918900,0.0,0.0
2019-08-13 00:00:00-04:00,130.1115107805504,132.92577280453497,130.1115107805504,132.04872131347656,8145400,0.0,0.0
2019-08-14 00:00:00-04:00,130.16933301621637,130.2560704920707,127.87551061305338,128.03936767578125,11797700,0.0,0.0
2019-08-15 00:00:00-04:00,128.66580850992284,129.41756261909876,127.67310719379951,128.57907104492188,7590100,0.0,0.0
2019-08-16 00:00:00-04:00,129.1670115023505,130.59341516649178,128.9838892314043,130.3042755126953,6353800,0.0,0.0
2019-08-19 00:00:00-04:00,131.8366591041504,132.63660554634146,129.41755459071692,130.39097595214844,11741800,0.0,0.0
2019-08-20 00:00:00-04:00,128.50196309891442,131.1138225242228,128.43449082358356,130.23678588867188,8628000,0.0,0.0
2019-08-21 00:00:00-04:00,129.73562750297472,131.13311849996336,129.1959080591379,130.84397888183594,6325000,0.0,0.0
2019-08-22 00:00:00-04:00,131.268039483296,131.7210214229351,129.81272360235496,131.1523895263672,6967100,0.0,0.0
2019-08-23 00:00:00-04:00,130.60301454148075,131.4993457696268,126.27561225646625,126.90206909179688,10190900,0.0,0.0
2019-08-26 00:00:00-04:00,129.33082143064638,129.76452344941532,127.75020838682738,129.73561096191406,8093800,0.0,0.0
2019-08-27 00:00:00-04:00,130.8536285253224,131.06566326866107,129.33084023509548,129.61997985839844,6013600,0.0,0.0
2019-08-28 00:00:00-04:00,129.2055525232692,131.77886741911587,128.68511292783245,131.6053924560547,5950500,0.0,0.0
2019-08-29 00:00:00-04:00,133.1185383452829,133.65825785811433,132.44388895424362,132.8486785888672,6532700,0.0,0.0
2019-08-30 00:00:00-04:00,133.2823589718149,133.4847611092293,131.8077631483358,132.28965759277344,5622200,0.0,0.0
2019-09-03 00:00:00-04:00,131.43187893227014,131.48007131534698,130.16931790940944,131.37405395507812,5997400,0.0,0.0
2019-09-04 00:00:00-04:00,131.78848410396478,133.19560749828926,131.45115214582202,132.89683532714844,4285400,0.0,0.0
2019-09-05 00:00:00-04:00,133.8895591043457,134.2268911191831,133.3112945583774,133.8124542236328,5143500,0.0,0.0
2019-09-06 00:00:00-04:00,134.09194507393215,134.74731442153143,133.2438061946855,134.49673461914062,4090000,0.0,0.0
2019-09-09 00:00:00-04:00,134.5256523218888,135.00754675718449,133.46547868173792,133.8028106689453,5458700,0.0,0.0
2019-09-10 00:00:00-04:00,133.11850877166108,133.42692825690554,129.70670277708462,130.8728790283203,10974600,0.0,0.0
2019-09-11 00:00:00-04:00,130.65121590313956,131.30659997716916,130.04402421350568,131.25840759277344,7896400,0.0,0.0
2019-09-12 00:00:00-04:00,131.88486141190612,133.64859675486997,131.59572181848978,132.52096557617188,7333900,0.0,0.0
2019-09-13 00:00:00-04:00,132.8583134040268,133.21491061157676,132.14510428267454,133.02215576171875,5209100,0.0,0.0
2019-09-16 00:00:00-04:00,131.35476968517906,132.27038081438877,130.4006281807922,130.8825225830078,6329300,0.0,0.0
2019-09-17 00:00:00-04:00,130.8825269426955,131.77884350167272,130.75722968794577,131.37405395507812,4726500,0.0,0.0
2019-09-18 00:00:00-04:00,131.47043642512853,132.1065405756323,130.8054197865337,131.8463134765625,6857900,0.0,0.0
2019-09-19 00:00:00-04:00,132.03906868046047,132.38603324480513,128.18391339052002,128.47305297851562,12216100,0.0,0.0
2019-09-20 00:00:00-04:00,128.21285155479057,128.4056064166389,126.84427291753818,127.48037719726562,25231600,0.0,0.0
2019-09-23 00:00:00-04:00,127.21049310950986,128.07789717498855,127.11410834390091,127.6634750366211,6096100,0.0,0.0
2019-09-24 00:00:00-04:00,129.1573460426885,129.29227590132427,126.73824118205724,127.19122314453125,11904000,0.0,0.0
2019-09-25 00:00:00-04:00,127.0177318966724,128.5887125002288,126.46837987422568,128.27066040039062,6523000,0.0,0.0
2019-09-26 00:00:00-04:00,128.3188515537749,128.47306130486695,124.38659113843542,126.51657104492188,11615100,0.0,0.0
2019-09-27 00:00:00-04:00,125.38892764528215,126.25633167505356,124.25164922416532,125.25399780273438,8401300,0.0,0.0
2019-09-30 00:00:00-04:00,125.62987989563173,126.12140690477011,125.11907299213975,125.60096740722656,5532500,0.0,0.0
2019-10-01 00:00:00-04:00,126.06358463536792,127.0080935914727,124.820288782242,124.85884857177734,5978500,0.0,0.0
2019-10-02 00:00:00-04:00,123.85650762107257,124.54080421842731,122.95055104513088,124.46369934082031,8296100,0.0,0.0
2019-10-03 00:00:00-04:00,123.94326115211159,124.74319301522719,122.92163989548683,123.5095443725586,8498700,0.0,0.0
2019-10-04 00:00:00-04:00,124.02999197276034,125.71662249443709,123.95288709844786,125.55278015136719,6732900,0.0,0.0
2019-10-07 00:00:00-04:00,125.55277330191889,126.80570170520485,124.36730246856932,126.15995025634766,5784100,0.0,0.0
2019-10-08 00:00:00-04:00,125.19616601671828,125.33109586777456,123.72157024937073,123.81795501708984,6526000,0.0,0.0
2019-10-09 00:00:00-04:00,124.42515273934701,125.14799441357347,123.42280404891883,124.64682006835938,5004600,0.0,0.0
2019-10-10 00:00:00-04:00,124.5407984063703,125.42748239809349,124.21311372152172,124.65644836425781,4512000,0.0,0.0
2019-10-11 00:00:00-04:00,125.58168831094478,126.24670496099084,125.13833897549723,125.31182861328125,6559000,0.0,0.0
2019-10-14 00:00:00-04:00,125.41784719023467,125.58168952924483,124.79137561681276,125.00341033935547,3710300,0.0,0.0
2019-10-15 00:00:00-04:00,125.30219601664574,126.15033499811442,124.71428416926445,125.06124877929688,5914700,0.0,0.0
2019-10-16 00:00:00-04:00,125.06125565820936,127.05630595219537,125.00343067106537,126.12142944335938,7610800,0.0,0.0
2019-10-17 00:00:00-04:00,127.73096148632389,128.60801305040695,125.7841034896103,127.57675170898438,8005100,0.0,0.0
2019-10-18 00:00:00-04:00,127.57671762472326,128.3381190055074,126.1503143310547,126.15031433105469,8694000,0.0,0.0
2019-10-21 00:00:00-04:00,126.68040744540151,126.95989973816917,125.31182905775346,125.54312896728516,6257100,0.0,0.0
2019-10-22 00:00:00-04:00,128.32847822703758,128.83928513599045,127.31651170953702,127.60563659667969,9291600,0.0,0.0
2019-10-23 00:00:00-04:00,127.65383892391748,127.87550625674447,126.02503330363042,126.38164520263672,5970800,0.0,0.0
2019-10-24 00:00:00-04:00,126.75751231732895,126.93098724947771,124.93595199851386,125.54312896728516,5746300,0.0,0.0
2019-10-25 00:00:00-04:00,125.77444061206748,126.98880922717528,125.32145869160063,126.15995025634766,6696000,0.0,0.0
2019-10-28 00:00:00-04:00,126.69003629755697,127.2972279546445,125.42747530781955,125.80335235595703,8940300,0.0,0.0
2019-10-29 00:00:00-04:00,125.77446600423471,126.03469315509781,124.75285200501692,124.79139709472656,9305100,0.0,0.0
2019-10-30 00:00:00-04:00,124.99378092584664,125.59132531935408,124.47332670045216,124.90704345703125,10880000,0.0,0.0
2019-10-31 00:00:00-04:00,124.83957701287397,125.43712143431425,124.08782283549692,125.2154541015625,9628300,0.0,0.0
2019-11-01 00:00:00-04:00,126.24669213182855,127.99114739525758,125.78406294891715,127.94295501708984,8507600,0.0,0.0
2019-11-04 00:00:00-05:00,129.26335519628475,129.28263509093657,127.67310948440112,128.1068115234375,7631800,0.0,0.0
2019-11-05 00:00:00-05:00,127.96224121530881,127.96224121530881,126.15031359190728,126.69003295898438,7404500,0.0,0.0
2019-11-06 00:00:00-05:00,126.834623141705,126.89244812180168,125.92865923685332,126.51657104492188,9132500,0.0,0.0
2019-11-07 00:00:00-05:00,127.5574587034538,128.85856481214233,126.97917951764738,128.14537048339844,18047600,0.0,0.0
2019-11-08 00:00:00-05:00,135.14245158350226,135.17136406776555,131.78847105272544,132.96429443359375,24175900,0.0,0.0
2019-11-11 00:00:00-05:00,132.52095684231236,133.5425705929695,131.27767579068706,131.78848266601562,10138400,0.0,0.0
2019-11-12 00:00:00-05:00,133.0317723279311,134.29433335456443,131.7884911958362,133.56185913085938,17284000,0.0,0.0
2019-11-13 00:00:00-05:00,133.56185321030273,144.49121463528803,131.88485540980898,143.3346710205078,45725400,0.0,0.0
2019-11-14 00:00:00-05:00,142.6407443178507,145.17551360193147,140.98302638306214,141.82151794433594,28393600,0.0,0.0
2019-11-15 00:00:00-05:00,141.81189515836903,141.86972013814577,138.9880008000963,139.43133544921875,13733400,0.0,0.0
2019-11-18 00:00:00-05:00,139.50840925696463,143.64305615901262,138.48679562507738,142.3033905029297,15353100,0.0,0.0
2019-11-19 00:00:00-05:00,142.8142342363529,144.06716276596845,141.48421553510866,143.0070037841797,11504300,0.0,0.0
2019-11-20 00:00:00-05:00,142.72749573212081,143.5949145723176,140.74209293636736,141.6094970703125,9448400,0.0,0.0
2019-11-21 00:00:00-05:00,141.83117618774352,142.129948389813,140.9637573654033,141.58058166503906,6241400,0.0,0.0
2019-11-22 00:00:00-05:00,141.87936329151376,144.02860831247898,141.36854167049881,142.9202423095703,9639400,0.0,0.0
2019-11-25 00:00:00-05:00,143.41179024093088,144.77073610976288,142.351616575973,144.26956176757812,11316800,0.0,0.0
2019-11-26 00:00:00-05:00,146.2549584020896,147.85485142712503,145.1562396982251,146.14894104003906,24949900,0.0,0.0
2019-11-27 00:00:00-05:00,146.7850496599608,147.0452767758336,145.67668362198472,145.99473571777344,6155400,0.0,0.0
2019-11-29 00:00:00-05:00,145.99474071428858,146.94889703430974,145.54175874777616,146.09112548828125,6284900,0.0,0.0
2019-12-02 00:00:00-05:00,147.40186009188685,147.43077257912537,143.70091466285848,145.16586303710938,10351000,0.0,0.0
2019-12-03 00:00:00-05:00,142.39018885466723,143.71057504806916,141.55168244384572,143.19976806640625,9273800,0.0,0.0
2019-12-04 00:00:00-05:00,143.8936827894609,143.9225952793737,142.81422924312838,142.91061401367188,7684800,0.0,0.0
2019-12-05 00:00:00-05:00,143.30576448831152,143.4406943372055,141.77334376739034,142.1010284423828,7363300,0.0,0.0
2019-12-06 00:00:00-05:00,143.02625890946206,143.22866103793686,141.85043534046744,142.3130645751953,7084900,0.0,0.0
2019-12-09 00:00:00-05:00,142.60221903576468,143.13229119148983,140.1349069787656,140.91558837890625,11515000,0.0,0.0
2019-12-10 00:00:00-05:00,139.99997642444652,141.5324120190195,139.79758898212225,140.8095703125,7084100,0.0,0.0
2019-12-11 00:00:00-05:00,142.05283538477772,142.53472980086102,141.44564371451264,142.24559020996094,8253700,0.0,0.0
2019-12-12 00:00:00-05:00,142.56364883664298,143.53707030758596,141.91791205418565,142.40943908691406,7748300,0.0,0.0
2019-12-13 00:00:00-05:00,142.94269689301123,143.30144534073585,141.85679083243198,141.92466735839844,9350100,0.88,0.0
2019-12-16 00:00:00-05:00,143.0978152525267,144.12554977770762,142.0894761318847,143.94134521484375,9134400,0.0,0.0
2019-12-17 00:00:00-05:00,143.59229942855924,143.94134273244632,143.12689849380405,143.23355102539062,8776100,0.0,0.0
2019-12-18 00:00:00-05:00,143.2723536872183,143.44686795642068,141.74044210421573,141.8083038330078,9467800,0.0,0.0
2019-12-19 00:00:00-05:00,141.730730607682,142.33186980575545,140.89692052219928,141.70164489746094,10243900,0.0,0.0
2019-12-20 00:00:00-05:00,142.67121048341775,143.3790022292937,141.3332234070983,142.40943908691406,12629900,0.0,0.0
2019-12-23 00:00:00-05:00,141.46898649029052,141.87620130625382,139.9370746810788,140.2764129638672,9314000,0.0,0.0
2019-12-24 00:00:00-05:00,140.17944679395168,141.00356662300607,140.053398845948,140.86782836914062,3508500,0.0,0.0
2019-12-26 00:00:00-05:00,140.97447843309513,141.42048399901913,140.75148304731303,141.26535034179688,4422000,0.0,0.0
2019-12-27 00:00:00-05:00,141.60471470542828,142.05070551270123,141.02297084144672,141.3138427734375,5495300,0.0,0.0
2019-12-30 00:00:00-05:00,141.31383497816998,141.43017782680408,139.03535556335078,139.39410400390625,6602800,0.0,0.0
2019-12-31 00:00:00-05:00,139.29714857338269,140.36367405250783,138.89962409531233,140.22793579101562,5662900,0.0,0.0
2020-01-02 00:00:00-05:00,140.86782246539903,143.6892547607422,140.68361789558458,143.6892547607422,9502100,0.0,0.0
2020-01-03 00:00:00-05:00,141.94405338259688,143.39839825247742,141.60471512290806,142.041015625,7320200,0.0,0.0
2020-01-06 00:00:00-05:00,141.11022062592107,141.58531191654905,139.91766204073036,141.2168731689453,8262500,0.0,0.0
2020-01-07 00:00:00-05:00,141.54653194480719,142.3997374708099,140.99387383883786,141.26535034179688,6906500,0.0,0.0
2020-01-08 00:00:00-05:00,141.06175923884197,141.68227911242076,140.41215365199864,140.9744873046875,6984200,0.0,0.0
2020-01-09 00:00:00-05:00,142.01194302062373,142.16707670504508,140.2085546237222,140.42185974121094,6664200,0.0,0.0
2020-01-10 00:00:00-05:00,140.87752656768637,141.07143623594297,139.86917262177724,140.2182159423828,5152500,0.0,0.0
2020-01-13 00:00:00-05:00,140.34426286837228,140.34426286837228,138.99657071135883,139.50074768066406,9921300,0.0,0.0
2020-01-14 00:00:00-05:00,139.04506693399733,142.25431887133365,137.95914605178777,140.78057861328125,14839100,0.0,0.0
2020-01-15 00:00:00-05:00,141.27506042066148,141.27506042066148,139.54922431337178,139.9273681640625,6818200,0.0,0.0
2020-01-16 00:00:00-05:00,140.67391721804668,141.0035651462159,140.04370707334905,140.7030029296875,6948400,0.0,0.0
2020-01-17 00:00:00-05:00,141.1102206744267,141.20718291152215,139.62679017189998,139.9370574951172,10355300,0.0,0.0
2020-01-21 00:00:00-05:00,139.84980139218666,140.18913963580877,138.65722800340967,139.19049072265625,9250200,0.0,0.0
2020-01-22 00:00:00-05:00,140.05341074102236,140.38305870064193,139.1711046187806,139.62680053710938,7550000,0.0,0.0
2020-01-23 00:00:00-05:00,139.2292845944231,139.23897490067307,136.36906125408632,137.87188720703125,11082000,0.0,0.0
2020-01-24 00:00:00-05:00,137.09620649749507,137.9203409905773,134.963170790783,135.81639099121094,13076300,0.0,0.0
2020-01-27 00:00:00-05:00,131.72486533646986,133.53794390179274,130.89104033956926,131.76364135742188,12831800,0.0,0.0
